timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
243278.257,0.04422023519873619,-1.3204227685928345,0.20082615315914154,0.6385185122489929,1.0344957113265991,-0.4970087707042694,-48.96915817260742,30.34895896911621,53.14995574951172,995,0.0,0.0,90,-1.5668985843658447,0.7653126120567322,1.0405893325805664,0.19235652685165405,0.023286359384655952,-0.03197631984949112,0.9805276393890381
243280.18,0.04422023519873619,-1.3204227685928345,0.20082615315914154,1.0508697032928467,1.0642411708831787,-0.5602440237998962,-79.93174743652344,-8.997658729553223,235.67112731933594,995,0.0,0.0,90,-1.5668985843658447,0.7653126120567322,1.0405893325805664,0.19235652685165405,0.023286359384655952,-0.03197631984949112,0.9805276393890381
243282.148,0.04422023519873619,-1.3204227685928345,0.20082615315914154,0.8221277594566345,0.7786835432052612,-0.04485668987035751,-91.91724395751953,-30.092697143554688,363.6524658203125,995,0.0,0.0,90,-1.567000389099121,0.7554802894592285,1.0411186218261719,0.18790023028850555,0.020581386983394623,-0.025646807625889778,0.9816375374794006
243284.131,0.043521247804164886,-1.3173785209655762,0.20734722912311554,0.02783280797302723,0.09407351911067963,0.6796599626541138,-75.31726837158203,-13.074551582336426,351.67425537109375,995,0.0,0.0,90,-1.567000389099121,0.7554802894592285,1.0411186218261719,0.18790023028850555,0.020581386983394623,-0.025646807625889778,0.9816375374794006
243286.39,0.043521247804164886,-1.3173785209655762,0.20734722912311554,-0.61981600522995,-0.4916429817676544,1.2983872890472412,-42.55913162231445,12.971083641052246,202.19175720214844,995,0.0,0.0,90,-1.567000389099121,0.7554802894592285,1.0411186218261719,0.18790023028850555,0.020581386983394623,-0.025646807625889778,0.9816375374794006
243288.181,0.041279591619968414,-1.303529143333435,0.1263437569141388,-0.579755961894989,-0.6080421805381775,1.6914867162704468,-7.99988317489624,18.37029457092285,-19.986013412475586,995,0.0,0.0,90,-1.567000389099121,0.7554802894592285,1.0411186218261719,0.18790023028850555,0.020581386983394623,-0.025646807625889778,0.9816375374794006
243290.071,0.041279591619968414,-1.303529143333435,0.1263437569141388,-0.043988294899463654,-0.3854692280292511,1.7806814908981323,23.793453216552734,0.10027702897787094,-149.94313049316406,995,0.0,0.0,90,-1.5670502185821533,0.7462401986122131,1.0422403812408447,0.18286514282226562,0.014599857851862907,0.009637828916311264,0.982982337474823
243292.055,0.040628690272569656,-1.3001008033752441,0.13341157138347626,0.26354748010635376,-0.1295153945684433,1.6288639307022095,48.50285720825195,-27.237722396850586,-100.33861541748047,995,0.0,0.0,90,-1.5670502185821533,0.7462401986122131,1.0422403812408447,0.18286514282226562,0.014599857851862907,0.009637828916311264,0.982982337474823
243294.039,0.040628690272569656,-1.3001008033752441,0.13341157138347626,0.0493764653801918,0.13919152319431305,1.4005153179168701,57.19945526123047,-41.556941986083984,6.5973734855651855,995,0.0,0.0,90,-1.5670502185821533,0.7462401986122131,1.0422403812408447,0.18286514282226562,0.014599857851862907,0.009637828916311264,0.982982337474823
243296.073,0.040628690272569656,-1.3001008033752441,0.13341157138347626,-0.3058248460292816,0.33543696999549866,1.1511369943618774,57.05821228027344,-30.656494140625,18.103696823120117,995,0.0,0.0,90,-1.5670502185821533,0.7462401986122131,1.0422403812408447,0.18286514282226562,0.014599857851862907,0.009637828916311264,0.982982337474823
243298.064,0.040628690272569656,-1.3001008033752441,0.13341157138347626,-0.38233712315559387,0.2731855511665344,0.9265158772468567,55.82929992675781,0.9061605930328369,-34.73786544799805,990,-5.0,-9.0,89,-1.5680935382843018,0.7359768152236938,1.0434198379516602,0.1890210062265396,0.016467012465000153,0.007288914639502764,0.9818079471588135
243299.978,0.03793963044881821,-1.3182744979858398,0.17358916997909546,-0.2310895025730133,-0.004825798328965902,0.7566935420036316,51.866355895996094,22.44108009338379,-93.61259460449219,990,-5.0,-9.0,89,-1.5680935382843018,0.7359768152236938,1.0434198379516602,0.1890210062265396,0.016467012465000153,0.007288914639502764,0.9818079471588135
243301.96,0.03793963044881821,-1.3182744979858398,0.17358916997909546,-0.0198040883988142,-0.18563584983348846,0.6087474226951599,40.88378143310547,12.980223655700684,-162.0396270751953,990,-5.0,-9.0,89,-1.5680935382843018,0.7359768152236938,1.0434198379516602,0.1890210062265396,0.016467012465000153,0.007288914639502764,0.9818079471588135
243303.94,0.03793963044881821,-1.3182744979858398,0.17358916997909546,0.17684781551361084,-0.07338554412126541,0.4853443205356598,25.487592697143555,-2.1942267417907715,-194.60162353515625,990,-5.0,-9.0,89,-1.5680935382843018,0.7359768152236938,1.0434198379516602,0.1890210062265396,0.016467012465000153,0.007288914639502764,0.9818079471588135
243306.205,0.03793963044881821,-1.3182744979858398,0.17358916997909546,0.2225358933210373,0.3733299672603607,0.38194918632507324,8.864904403686523,-5.604665756225586,-153.19264221191406,990,-5.0,-9.0,89,-1.5679996013641357,0.7255157828330994,1.0452568531036377,0.1920248568058014,0.020738663151860237,-0.023913510143756866,0.9808794260025024
243307.971,0.03713128715753555,-1.316753625869751,0.1798642873764038,0.264717698097229,0.9238839745521545,0.4184194803237915,-2.176382064819336,1.4347885847091675,-79.12407684326172,990,-5.0,-9.0,89,-1.5679996013641357,0.7255157828330994,1.0452568531036377,0.1920248568058014,0.020738663151860237,-0.023913510143756866,0.9808794260025024
243309.883,0.0359128974378109,-1.3145780563354492,0.14673984050750732,0.3911108672618866,1.0631929636001587,0.5430141091346741,5.87476921081543,13.131552696228027,39.59798049926758,990,-5.0,-9.0,89,-1.5679996013641357,0.7255157828330994,1.0452568531036377,0.1920248568058014,0.020738663151860237,-0.023913510143756866,0.9808794260025024
243311.864,0.0359128974378109,-1.3145780563354492,0.14673984050750732,0.2353159487247467,0.5946088433265686,0.7825064659118652,22.448740005493164,14.208893775939941,194.77452087402344,990,-5.0,-9.0,89,-1.5679996013641357,0.7255157828330994,1.0452568531036377,0.1920248568058014,0.020738663151860237,-0.023913510143756866,0.9808794260025024
243313.852,0.0359128974378109,-1.3145780563354492,0.14673984050750732,-0.3775217533111572,0.017239827662706375,0.9944684505462646,10.393940925598145,-10.976733207702637,243.43797302246094,990,-5.0,-9.0,89,-1.5684571266174316,0.7155693769454956,1.046106219291687,0.1897345781326294,0.022103071212768555,-0.025815507397055626,0.9812471270561218
243315.881,0.03510182350873947,-1.3126206398010254,0.15356038510799408,-0.7815683484077454,0.009182256646454334,0.8246138691902161,-32.101287841796875,-48.42833709716797,74.11396789550781,990,-5.0,-9.0,89,-1.5684571266174316,0.7155693769454956,1.046106219291687,0.1897345781326294,0.022103071212768555,-0.025815507397055626,0.9812471270561218
243317.873,0.03510182350873947,-1.3126206398010254,0.15356038510799408,-0.4861222803592682,0.7413240671157837,0.3462396264076233,-75.03753662109375,-52.09693908691406,-143.51304626464844,995,0.0,-4.0,89,-1.5684571266174316,0.7155693769454956,1.046106219291687,0.1897345781326294,0.022103071212768555,-0.025815507397055626,0.9812471270561218
243319.785,0.03160962462425232,-1.3092474937438965,0.11239122599363327,0.10294534265995026,1.602524757385254,-0.13366356492042542,-85.22402954101562,-14.302611351013184,-113.94869995117188,995,0.0,-4.0,89,-1.5684571266174316,0.7155693769454956,1.046106219291687,0.1897345781326294,0.022103071212768555,-0.025815507397055626,0.9812471270561218
243321.777,0.03160962462425232,-1.3092474937438965,0.11239122599363327,0.4870864450931549,1.850710391998291,-0.4026259779930115,-61.70856857299805,12.011039733886719,149.3441162109375,995,0.0,-4.0,89,-1.5684571266174316,0.7155693769454956,1.046106219291687,0.1897345781326294,0.022103071212768555,-0.025815507397055626,0.9812471270561218
243323.747,0.03160962462425232,-1.3092474937438965,0.11239122599363327,0.5128353238105774,1.477604866027832,-0.3739017844200134,-52.179718017578125,-0.39663031697273254,328.6617126464844,995,0.0,-4.0,89,-1.5685672760009766,0.7066683769226074,1.0472325086593628,0.18965983390808105,0.011349361389875412,0.010112469084560871,0.981732189655304
243326.004,0.03087683767080307,-1.3065626621246338,0.11814271658658981,0.23258064687252045,1.1004263162612915,-0.1279676854610443,-85.95266723632812,-26.99657440185547,231.40284729003906,995,0.0,-4.0,89,-1.5685672760009766,0.7066683769226074,1.0472325086593628,0.18965983390808105,0.011349361389875412,0.010112469084560871,0.981732189655304
243327.789,0.02964310720562935,-1.2844595909118652,0.015519767068326473,-0.23353488743305206,1.078447937965393,0.3429367244243622,-135.61636352539062,-23.231075286865234,-35.63197326660156,995,0.0,-4.0,89,-1.5685672760009766,0.7066683769226074,1.0472325086593628,0.18965983390808105,0.011349361389875412,0.010112469084560871,0.981732189655304
243329.7,0.02964310720562935,-1.2844595909118652,0.015519767068326473,-0.5547932982444763,1.3026173114776611,0.9271727800369263,-153.47015380859375,9.96556568145752,-254.05714416503906,995,0.0,-4.0,89,-1.5688397884368896,0.6978948712348938,1.0474631786346436,0.1814839094877243,0.015917332842946053,0.001407018629834056,0.983264148235321
243331.671,0.028884146362543106,-1.2813092470169067,0.0217591505497694,-0.36941012740135193,1.5169565677642822,1.3601799011230469,-120.94645690917969,32.1770133972168,-239.7002410888672,995,0.0,-4.0,89,-1.5688397884368896,0.6978948712348938,1.0474631786346436,0.1814839094877243,0.015917332842946053,0.001407018629834056,0.983264148235321
243333.652,0.028884146362543106,-1.2813092470169067,0.0217591505497694,0.10033903270959854,1.4524264335632324,1.722771167755127,-58.24763870239258,26.388916015625,-50.79718780517578,995,0.0,-4.0,89,-1.5688397884368896,0.6978948712348938,1.0474631786346436,0.1814839094877243,0.015917332842946053,0.001407018629834056,0.983264148235321
243335.688,0.028884146362543106,-1.2813092470169067,0.0217591505497694,0.253113716840744,1.0161924362182617,2.0567169189453125,-6.215325832366943,0.7572850584983826,56.56834030151367,995,0.0,-4.0,89,-1.5688397884368896,0.6978948712348938,1.0474631786346436,0.1814839094877243,0.015917332842946053,0.001407018629834056,0.983264148235321
243337.704,0.027810631319880486,-1.2948384284973145,0.03892235830426216,0.024835534393787384,0.32173141837120056,2.3145735263824463,19.088966369628906,-19.325868606567383,5.172915458679199,995,0.0,-6.0,89,-1.5688397884368896,0.6978948712348938,1.0474631786346436,0.1814839094877243,0.015917332842946053,0.001407018629834056,0.983264148235321
243339.605,0.026443710550665855,-1.2854349613189697,0.015529737807810307,-0.24499589204788208,-0.46494054794311523,2.3960533142089844,36.30645751953125,-10.355027198791504,-47.097801208496094,982,0.0,-6.0,89,-1.569190263748169,0.6885596513748169,1.0487924814224243,0.17368081212043762,0.020648419857025146,-0.027056625112891197,0.9842137098312378
243341.576,0.026443710550665855,-1.2854349613189697,0.015529737807810307,-0.408927857875824,-0.9942818284034729,2.137634038925171,51.129981994628906,19.816789627075195,-26.698665618896484,982,0.0,-6.0,89,-1.569190263748169,0.6885596513748169,1.0487924814224243,0.17368081212043762,0.020648419857025146,-0.027056625112891197,0.9842137098312378
243343.557,0.026443710550665855,-1.2854349613189697,0.015529737807810307,-0.20531149208545685,-0.6966879963874817,1.4849488735198975,43.06739044189453,42.854278564453125,-48.223323822021484,982,0.0,-6.0,89,-1.569190263748169,0.6885596513748169,1.0487924814224243,0.17368081212043762,0.020648419857025146,-0.027056625112891197,0.9842137098312378
243345.813,0.026443710550665855,-1.2854349613189697,0.015529737807810307,0.3239191472530365,0.34313222765922546,0.6800774931907654,8.336587905883789,34.05832290649414,-101.80085754394531,982,0.0,-6.0,89,-1.569190263748169,0.6885596513748169,1.0487924814224243,0.17368081212043762,0.020648419857025146,-0.027056625112891197,0.9842137098312378
243347.586,0.026443710550665855,-1.2854349613189697,0.015529737807810307,0.6739451885223389,1.310717225074768,0.07288558036088943,-22.713586807250977,4.575429916381836,14.369630813598633,982,0.0,-6.0,89,-1.569542646408081,0.6809569001197815,1.0506715774536133,0.181768998503685,0.016674496233463287,-0.015953142195940018,0.983070433139801
243349.51,0.026222269982099533,-1.3118515014648438,0.10628943890333176,0.6068814992904663,1.6082624197006226,-0.10206092894077301,-38.945587158203125,-7.930809020996094,287.8119812011719,982,0.0,-6.0,89,-1.569542646408081,0.6809569001197815,1.0506715774536133,0.181768998503685,0.016674496233463287,-0.015953142195940018,0.983070433139801
243351.481,0.026222269982099533,-1.3118515014648438,0.10628943890333176,0.19218173623085022,1.3953052759170532,0.28469184041023254,-67.23452758789062,5.543117523193359,460.49102783203125,982,0.0,-6.0,89,-1.569542646408081,0.6809569001197815,1.0506715774536133,0.181768998503685,0.016674496233463287,-0.015953142195940018,0.983070433139801
243353.461,0.026222269982099533,-1.3118515014648438,0.10628943890333176,-0.1729397177696228,0.9913552403450012,1.018372893333435,-107.71328735351562,22.478084564208984,392.3079833984375,982,0.0,-6.0,89,-1.569542646408081,0.6809569001197815,1.0506715774536133,0.181768998503685,0.016674496233463287,-0.015953142195940018,0.983070433139801
243355.491,0.026222269982099533,-1.3118515014648438,0.10628943890333176,-0.28400352597236633,0.5582231879234314,1.6881449222564697,-133.7488250732422,20.619808197021484,226.900146484375,982,0.0,-6.0,89,-1.5696184635162354,0.6723620891571045,1.0518321990966797,0.17233362793922424,0.01443008054047823,0.014820071868598461,0.9848214983940125
243357.5,0.024733006954193115,-1.3086183071136475,0.08046283572912216,-0.2597492039203644,0.27603939175605774,2.0229837894439697,-138.4131317138672,-1.3551725149154663,114.3843765258789,982,0.0,-6.0,89,-1.5696184635162354,0.6723620891571045,1.0518321990966797,0.17233362793922424,0.01443008054047823,0.014820071868598461,0.9848214983940125
243359.404,0.024674545973539352,-1.3052663803100586,0.08137136697769165,-0.19632215797901154,0.20311394333839417,1.9495127201080322,-111.42388916015625,-26.35468292236328,26.739965438842773,982,0.0,-8.0,88,-1.5696184635162354,0.6723620891571045,1.0518321990966797,0.17233362793922424,0.01443008054047823,0.014820071868598461,0.9848214983940125
243361.385,0.02425071783363819,-1.3001950979232788,0.05533656105399132,-0.3093918561935425,0.06395304948091507,1.4908198118209839,-50.86585998535156,-41.44931411743164,-49.69320297241211,982,0.0,-8.0,88,-1.5696184635162354,0.6723620891571045,1.0518321990966797,0.17233362793922424,0.01443008054047823,0.014820071868598461,0.9848214983940125
243363.37,0.02425071783363819,-1.3001950979232788,0.05533656105399132,-0.5025619864463806,-0.4893746078014374,0.9189807772636414,25.634553909301758,-34.69684982299805,-77.79695892333984,982,0.0,-8.0,88,-1.5697524547576904,0.6633609533309937,1.0538079738616943,0.1665157675743103,0.012646564282476902,0.017620079219341278,0.9858002066612244
243365.629,0.02348501607775688,-1.297442078590393,0.06128739193081856,-0.5155615210533142,-1.3775051832199097,0.5627948641777039,85.13314056396484,-7.428110599517822,-78.17214965820312,982,0.0,-8.0,88,-1.5697524547576904,0.6633609533309937,1.0538079738616943,0.1665157675743103,0.012646564282476902,0.017620079219341278,0.9858002066612244
243367.407,0.02564525604248047,-1.3134276866912842,0.1006491407752037,-0.26836255192756653,-2.1040117740631104,0.38862118124961853,111.44053649902344,12.200387954711914,-138.9833984375,982,0.0,-8.0,88,-1.5697524547576904,0.6633609533309937,1.0538079738616943,0.1665157675743103,0.012646564282476902,0.017620079219341278,0.9858002066612244
243369.317,0.02564525604248047,-1.3134276866912842,0.1006491407752037,-0.009289545938372612,-2.1786184310913086,0.3232540190219879,111.05235290527344,4.930964946746826,-247.72305297851562,982,0.0,-8.0,88,-1.5697524547576904,0.6633609533309937,1.0538079738616943,0.1665157675743103,0.012646564282476902,0.017620079219341278,0.9858002066612244
243371.291,0.02564525604248047,-1.3134276866912842,0.1006491407752037,0.10572784394025803,-1.6410863399505615,0.34522098302841187,107.8860855102539,-9.616899490356445,-273.156982421875,982,0.0,-8.0,88,-1.5704256296157837,0.6540313363075256,1.0547243356704712,0.1777384877204895,0.01449593249708414,-0.009701300412416458,0.9839231371879578
243373.271,0.024703850969672203,-1.310410737991333,0.1072227731347084,0.09144119918346405,-0.9870530962944031,0.4421263635158539,116.8821029663086,-3.3046019077301025,-159.29925537109375,982,0.0,-8.0,88,-1.5704256296157837,0.6540313363075256,1.0547243356704712,0.1777384877204895,0.01449593249708414,-0.009701300412416458,0.9839231371879578
