timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
103880.933,0.03941243514418602,-0.6893144845962524,0.02925761789083481,-0.007458664942532778,1.0324474573135376,1.522768259048462,-23.385234832763672,4.004057884216309,-186.10336303710938,765,2.0,-14.0,94,-1.038854718208313,-0.34888744354248047,0.8926101922988892,0.05592040345072746,0.019851090386509895,0.0011075834045186639,0.9982372522354126
103882.839,0.03941243514418602,-0.6893144845962524,0.02925761789083481,0.29431697726249695,1.9183266162872314,0.5003615021705627,-24.472288131713867,-3.5744733810424805,-90.43466186523438,765,0.0,-3.0,94,-1.038854718208313,-0.34888744354248047,0.8926101922988892,0.05592040345072746,0.019851090386509895,0.0011075834045186639,0.9982372522354126
103884.817,0.03827876225113869,-0.6852899789810181,-0.003919442184269428,0.36911725997924805,2.7794442176818848,-0.2515108585357666,-28.2746524810791,4.539706707000732,46.9852294921875,762,0.0,-3.0,94,-1.038854718208313,-0.34888744354248047,0.8926101922988892,0.05592040345072746,0.019851090386509895,0.0011075834045186639,0.9982372522354126
103886.798,0.03827876225113869,-0.6852899789810181,-0.003919442184269428,0.33020320534706116,3.092656373977661,-0.6029536724090576,-23.12720489501953,8.8361234664917,114.63433074951172,762,0.0,-3.0,94,-1.0374306440353394,-0.35327205061912537,0.8930709362030029,0.0599699430167675,0.020309841260313988,0.006997087504714727,0.9979690313339233
103889.065,0.03903372213244438,-0.684731662273407,0.0071988655254244804,0.40050989389419556,2.538268804550171,-0.3782763183116913,0.8303422927856445,4.92861270904541,123.81991577148438,762,0.0,-3.0,94,-1.0374306440353394,-0.35327205061912537,0.8930709362030029,0.0599699430167675,0.020309841260313988,0.006997087504714727,0.9979690313339233
103890.828,0.038632526993751526,-0.6740602850914001,-0.06234690174460411,0.2988995909690857,1.3750816583633423,0.372623473405838,22.988401412963867,2.0130815505981445,107.32494354248047,762,0.0,-3.0,94,-1.0374306440353394,-0.35327205061912537,0.8930709362030029,0.0599699430167675,0.020309841260313988,0.006997087504714727,0.9979690313339233
103892.74,0.038632526993751526,-0.6740602850914001,-0.06234690174460411,-0.030961347743868828,0.3318467438220978,1.2272112369537354,27.601552963256836,-4.2214226722717285,51.172752380371094,762,0.0,-3.0,94,-1.0374306440353394,-0.35327205061912537,0.8930709362030029,0.0599699430167675,0.020309841260313988,0.006997087504714727,0.9979690313339233
103894.721,0.038632526993751526,-0.6740602850914001,-0.06234690174460411,-0.18139059841632843,-0.07444573938846588,1.7501529455184937,31.45718765258789,-17.90845489501953,-22.555957794189453,762,0.0,-3.0,94,-1.0369423627853394,-0.35635679960250854,0.8928685188293457,0.0538654625415802,0.018103323876857758,0.021250344812870026,0.9981579184532166
103896.707,0.03940776363015175,-0.6729907393455505,-0.04997602105140686,-0.05780129134654999,0.05118552967905998,1.9102967977523804,57.02788543701172,-22.055070877075195,-13.825210571289062,762,0.0,-3.0,94,-1.0369423627853394,-0.35635679960250854,0.8928685188293457,0.0538654625415802,0.018103323876857758,0.021250344812870026,0.9981579184532166
103898.739,0.03940776363015175,-0.6729907393455505,-0.04997602105140686,0.01789051480591297,0.36738449335098267,1.8591009378433228,96.56865692138672,-14.744100570678711,76.74234008789062,762,0.0,-3.0,94,-1.0369423627853394,-0.35635679960250854,0.8928685188293457,0.0538654625415802,0.018103323876857758,0.021250344812870026,0.9981579184532166
103900.74,0.04283710941672325,-0.6655093431472778,-0.01809912733733654,0.022904047742486,0.548438310623169,1.6701064109802246,120.62854766845703,-9.278337478637695,123.82830810546875,762,0.0,-3.0,94,-1.0369423627853394,-0.35635679960250854,0.8928685188293457,0.0538654625415802,0.018103323876857758,0.021250344812870026,0.9981579184532166
103902.651,0.04283710941672325,-0.6655093431472778,-0.01809912733733654,0.06048407033085823,0.3876110315322876,1.4140325784683228,119.75321197509766,-11.009989738464355,86.57649993896484,762,0.0,-13.0,94,-1.0358941555023193,-0.35954371094703674,0.8937245011329651,0.06553105264902115,0.01809213124215603,0.010799761861562729,0.9976280927658081
103904.624,0.04283710941672325,-0.6655093431472778,-0.01809912733733654,-0.0001637449604459107,-0.20841193199157715,1.1276816129684448,106.45308685302734,-18.30832290649414,51.56231689453125,763,0.0,-13.0,94,-1.0358941555023193,-0.35954371094703674,0.8937245011329651,0.06553105264902115,0.01809213124215603,0.010799761861562729,0.9976280927658081
103906.606,0.042395226657390594,-0.6657682061195374,-0.03514062985777855,-0.1683294177055359,-0.9962278604507446,0.8502188324928284,96.13834381103516,-15.576927185058594,85.24223327636719,763,0.0,-13.0,94,-1.0358941555023193,-0.35954371094703674,0.8937245011329651,0.06553105264902115,0.01809213124215603,0.010799761861562729,0.9976280927658081
103908.869,0.042395226657390594,-0.6657682061195374,-0.03514062985777855,-0.2787221372127533,-1.610129952430725,0.6500661969184875,92.90115356445312,-0.400923490524292,122.41390991210938,763,0.0,-13.0,94,-1.0358941555023193,-0.35954371094703674,0.8937245011329651,0.06553105264902115,0.01809213124215603,0.010799761861562729,0.9976280927658081
103910.656,0.04518188536167145,-0.6586278080940247,-0.01465181726962328,-0.2798705995082855,-1.9322662353515625,0.5867212414741516,95.79492950439453,2.7368574142456055,48.90795135498047,763,0.0,-13.0,94,-1.0357730388641357,-0.3629225492477417,0.8941099047660828,0.07084637880325317,0.015376344323158264,0.026301153004169464,0.9970219731330872
103912.548,0.045938875526189804,-0.6565639972686768,-0.002240824978798628,-0.23875577747821808,-1.902227520942688,0.7637186050415039,95.46852111816406,-10.738024711608887,-118.97872924804688,763,0.0,-13.0,94,-1.0357730388641357,-0.3629225492477417,0.8941099047660828,0.07084637880325317,0.015376344323158264,0.026301153004169464,0.9970219731330872
103914.529,0.045938875526189804,-0.6565639972686768,-0.002240824978798628,-0.2070767730474472,-1.518254280090332,1.2262407541275024,82.38685607910156,-23.56065559387207,-216.54393005371094,763,0.0,-13.0,94,-1.0357730388641357,-0.3629225492477417,0.8941099047660828,0.07084637880325317,0.015376344323158264,0.026301153004169464,0.9970219731330872
103916.511,0.045938875526189804,-0.6565639972686768,-0.002240824978798628,-0.326777845621109,-1.117811679840088,1.7372214794158936,64.82601928710938,-29.58268928527832,-88.71443939208984,763,0.0,-13.0,94,-1.0357730388641357,-0.3629225492477417,0.8941099047660828,0.07084637880325317,0.015376344323158264,0.026301153004169464,0.9970219731330872
103918.549,0.045938875526189804,-0.6565639972686768,-0.002240824978798628,-0.5620037913322449,-0.8985425233840942,1.741004467010498,40.48115539550781,-27.8843994140625,107.53443908691406,763,0.0,-13.0,94,-1.0357730388641357,-0.3629225492477417,0.8941099047660828,0.07084637880325317,0.015376344323158264,0.026301153004169464,0.9970219731330872
103920.548,0.045938875526189804,-0.6565639972686768,-0.002240824978798628,-0.42883482575416565,-0.6121895909309387,1.1103131771087646,1.3502392768859863,-15.051210403442383,69.12586975097656,763,0.0,-13.0,94,-1.0343397855758667,-0.3675673305988312,0.8941389322280884,0.07879839092493057,0.015426515601575375,0.033044613897800446,0.9962233304977417
103922.459,0.04974069818854332,-0.6493688225746155,0.027557842433452606,-0.0028716460801661015,-0.36449509859085083,0.42054644227027893,-32.56340789794922,4.042313098907471,-114.13428497314453,763,0.0,-13.0,94,-1.0343397855758667,-0.3675673305988312,0.8941389322280884,0.07879839092493057,0.015426515601575375,0.033044613897800446,0.9962233304977417
103924.433,0.04955781623721123,-0.6460831761360168,0.006222235970199108,0.25846055150032043,-0.5812466740608215,0.03153517469763756,-42.56843948364258,3.156712293624878,-143.53379821777344,768,1.0,-1.0,95,-1.0343397855758667,-0.3675673305988312,0.8941389322280884,0.07879839092493057,0.015426515601575375,0.033044613897800446,0.9962233304977417
103926.423,0.04955781623721123,-0.6460831761360168,0.006222235970199108,0.08907832205295563,-1.166107416152954,-0.04039667546749115,-50.7719612121582,-23.49091911315918,-64.16246795654297,768,1.0,-1.0,95,-1.0343397855758667,-0.3675673305988312,0.8941389322280884,0.07879839092493057,0.015426515601575375,0.033044613897800446,0.9962233304977417
103928.67,0.04955781623721123,-0.6460831761360168,0.006222235970199108,-0.14216619729995728,-1.3871164321899414,0.18759290874004364,-78.67781066894531,-36.45145034790039,-126.38883209228516,768,1.0,-1.0,95,-1.0341970920562744,-0.3732035458087921,0.8944511413574219,0.07298197597265244,0.014945058152079582,0.015893222764134407,0.9970946907997131
103930.444,0.0505077987909317,-0.6371400952339172,-0.040406014770269394,-0.13271832466125488,-0.8667142987251282,0.619737982749939,-109.82250213623047,-16.433095932006836,-265.38153076171875,768,1.0,-1.0,95,-1.0341970920562744,-0.3732035458087921,0.8944511413574219,0.07298197597265244,0.014945058152079582,0.015893222764134407,0.9970946907997131
103932.366,0.0505077987909317,-0.6371400952339172,-0.040406014770269394,-0.11179238557815552,-0.30658242106437683,1.032618761062622,-105.09551239013672,7.119218349456787,-209.01849365234375,768,1.0,-1.0,95,-1.0341970920562744,-0.3732035458087921,0.8944511413574219,0.07298197597265244,0.014945058152079582,0.015893222764134407,0.9970946907997131
103934.338,0.0505077987909317,-0.6371400952339172,-0.040406014770269394,-0.09286002814769745,-0.289226233959198,1.3409931659698486,-65.81490325927734,10.325348854064941,13.60678768157959,768,1.0,-1.0,95,-1.0341970920562744,-0.3732035458087921,0.8944511413574219,0.07298197597265244,0.014945058152079582,0.015893222764134407,0.9970946907997131
103936.317,0.0505077987909317,-0.6371400952339172,-0.040406014770269394,0.01182053703814745,-0.4438277781009674,1.6213605403900146,-43.819087982177734,-6.362679481506348,91.32215118408203,768,1.0,-1.0,95,-1.033904790878296,-0.3792644143104553,0.894404411315918,0.06851953268051147,0.014203266240656376,0.003649329300969839,0.9975420236587524
103938.347,0.051248595118522644,-0.6359830498695374,-0.028435364365577698,0.18772436678409576,-0.09587594866752625,1.777344822883606,-58.13932800292969,-25.190505981445312,-58.473575592041016,768,1.0,-1.0,95,-1.033904790878296,-0.3792644143104553,0.894404411315918,0.06851953268051147,0.014203266240656376,0.003649329300969839,0.9975420236587524
103940.349,0.0530611015856266,-0.6334145069122314,-0.008228570222854614,0.3013443648815155,0.566912829875946,1.8477576971054077,-64.35679626464844,-22.603328704833984,-171.55551147460938,768,1.0,-1.0,95,-1.033904790878296,-0.3792644143104553,0.894404411315918,0.06851953268051147,0.014203266240656376,0.003649329300969839,0.9975420236587524
103942.264,0.0530611015856266,-0.6334145069122314,-0.008228570222854614,0.30938082933425903,0.7816327214241028,1.9175268411636353,-22.29347038269043,4.768318176269531,-74.22412872314453,768,1.0,-1.0,95,-1.033904790878296,-0.3792644143104553,0.894404411315918,0.06851953268051147,0.014203266240656376,0.003649329300969839,0.9975420236587524
103944.244,0.0530611015856266,-0.6334145069122314,-0.008228570222854614,0.14334775507450104,0.28932246565818787,1.9740636348724365,46.930057525634766,29.971059799194336,87.84449768066406,768,0.0,3.0,96,-1.0328584909439087,-0.3852786421775818,0.8945271968841553,0.06313971430063248,0.014833595603704453,0.00174935522954911,0.9978929758071899
103946.221,0.0530611015856266,-0.6334145069122314,-0.008228570222854614,-0.023290717974305153,-0.37757498025894165,1.8549901247024536,98.46895599365234,26.514171600341797,140.98837280273438,763,0.0,3.0,96,-1.0328584909439087,-0.3852786421775818,0.8945271968841553,0.06313971430063248,0.014833595603704453,0.00174935522954911,0.9978929758071899
103948.481,0.05405883491039276,-0.6293389797210693,-0.02611192874610424,0.036764468997716904,-0.406869113445282,1.4031187295913696,93.84051513671875,8.70792007446289,111.857421875,763,0.0,3.0,96,-1.0328584909439087,-0.3852786421775818,0.8945271968841553,0.06313971430063248,0.014833595603704453,0.00174935522954911,0.9978929758071899
103950.272,0.05689415708184242,-0.6281746625900269,0.0553513839840889,0.13916848599910736,0.49828511476516724,0.767518937587738,27.94209098815918,-2.6764845848083496,16.419368743896484,763,0.0,3.0,96,-1.0328584909439087,-0.3852786421775818,0.8945271968841553,0.06313971430063248,0.014833595603704453,0.00174935522954911,0.9978929758071899
103952.166,0.05689415708184242,-0.6281746625900269,0.0553513839840889,0.19412650167942047,1.9989879131317139,0.3135470151901245,-52.449378967285156,2.0511603355407715,-143.47329711914062,763,0.0,3.0,96,-1.0314795970916748,-0.3907589614391327,0.895103931427002,0.07332580536603928,0.016827428713440895,0.004673374351114035,0.9971551895141602
103954.145,0.05775143578648567,-0.6270872354507446,0.06743577122688293,0.3969945013523102,3.4626035690307617,0.07014251500368118,-88.49323272705078,13.32908821105957,-185.5002899169922,763,0.0,3.0,96,-1.0314795970916748,-0.3907589614391327,0.895103931427002,0.07332580536603928,0.016827428713440895,0.004673374351114035,0.9971551895141602
103956.126,0.05775143578648567,-0.6270872354507446,0.06743577122688293,0.6784113049507141,4.151123046875,0.017667459324002266,-72.18054962158203,2.3100595474243164,57.815284729003906,763,0.0,3.0,96,-1.0314795970916748,-0.3907589614391327,0.895103931427002,0.07332580536603928,0.016827428713440895,0.004673374351114035,0.9971551895141602
103958.155,0.05775143578648567,-0.6270872354507446,0.06743577122688293,0.6284406781196594,3.444160223007202,0.43890923261642456,-44.507511138916016,-18.722280502319336,406.3019104003906,763,0.0,3.0,96,-1.0314795970916748,-0.3907589614391327,0.895103931427002,0.07332580536603928,0.016827428713440895,0.004673374351114035,0.9971551895141602
103960.17,0.05655335634946823,-0.6187999248504639,0.004220256116241217,-0.012683247216045856,1.8536245822906494,1.2996665239334106,-55.713932037353516,-23.17012596130371,471.76141357421875,763,0.0,3.0,96,-1.0314795970916748,-0.3907589614391327,0.895103931427002,0.07332580536603928,0.016827428713440895,0.004673374351114035,0.9971551895141602
103962.067,0.05655335634946823,-0.6187999248504639,0.004220256116241217,-0.652047872543335,0.9104202389717102,1.9165589809417725,-105.16366577148438,-23.602420806884766,146.0086669921875,763,0.0,3.0,96,-1.0315192937850952,-0.3954792022705078,0.8945294618606567,0.06075853481888771,0.016705121845006943,0.01818322017788887,0.9978471398353577
103964.055,0.05736370384693146,-0.617497444152832,0.01743699423968792,-0.4925568997859955,1.0761971473693848,1.8308299779891968,-115.08216094970703,-32.084014892578125,-221.03883361816406,763,0.0,3.0,96,-1.0315192937850952,-0.3954792022705078,0.8945294618606567,0.06075853481888771,0.016705121845006943,0.01818322017788887,0.9978471398353577
103966.03,0.05548619478940964,-0.6140480637550354,0.01793884113430977,0.10313589125871658,1.550638198852539,1.3488080501556396,-27.842756271362305,-31.086042404174805,-215.07162475585938,765,1.0,-6.0,96,-1.0315192937850952,-0.3954792022705078,0.8945294618606567,0.06075853481888771,0.016705121845006943,0.01818322017788887,0.9978471398353577
103968.299,0.05478919297456741,-0.6125161647796631,-0.009796240366995335,0.2722431719303131,1.5452122688293457,0.8634048700332642,100.01139068603516,-23.090604782104492,69.91123962402344,765,1.0,-6.0,96,-1.0315192937850952,-0.3954792022705078,0.8945294618606567,0.06075853481888771,0.016705121845006943,0.01818322017788887,0.9978471398353577
103970.069,0.05478919297456741,-0.6125161647796631,-0.009796240366995335,0.06687218695878983,0.8767293691635132,0.48130229115486145,175.07664489746094,-25.307601928710938,201.99240112304688,765,1.0,-6.0,96,-1.0302724838256836,-0.3985987603664398,0.8966010212898254,0.06246361881494522,0.010197597555816174,0.017013628035783768,0.9978501200675964
103971.973,0.057992108166217804,-0.607438862323761,0.04628298804163933,-0.03323085606098175,-0.1269318163394928,0.25893351435661316,182.38070678710938,-29.614675521850586,45.200439453125,765,1.0,-6.0,96,-1.0302724838256836,-0.3985987603664398,0.8966010212898254,0.06246361881494522,0.010197597555816174,0.017013628035783768,0.9978501200675964
103973.953,0.057992108166217804,-0.607438862323761,0.04628298804163933,-0.05892210826277733,-0.971921980381012,0.17526529729366302,159.09837341308594,-14.555513381958008,-170.02218627929688,765,1.0,-6.0,96,-1.0302724838256836,-0.3985987603664398,0.8966010212898254,0.06246361881494522,0.010197597555816174,0.017013628035783768,0.9978501200675964
