timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
323608.765,0.6866268515586853,0.05972723290324211,-0.08523785322904587,-0.009336380288004875,1.108567237854004,1.1696288585662842,1.099528431892395,23.135705947875977,-50.939212799072266,561,13.0,0.0,101,-0.7961322069168091,-1.5113258361816406,0.6798617839813232,-0.010246926918625832,0.12822015583515167,-0.022923436015844345,0.9914278388023376
323610.736,0.6866268515586853,0.05972723290324211,-0.08523785322904587,0.007952998392283916,1.3387351036071777,1.4016504287719727,38.10210418701172,15.904227256774902,128.27984619140625,561,13.0,0.0,101,-0.7961322069168091,-1.5113258361816406,0.6798617839813232,-0.010246926918625832,0.12822015583515167,-0.022923436015844345,0.9914278388023376
323612.717,0.6866268515586853,0.05972723290324211,-0.08523785322904587,0.02879592590034008,0.8367571830749512,1.6937592029571533,72.82369232177734,12.85776138305664,259.20806884765625,561,13.0,0.0,101,-0.7905271053314209,-1.510519027709961,0.6790313720703125,-0.011342097073793411,0.12869277596473694,-0.018866175785660744,0.9914401173591614
323614.979,0.6904691457748413,0.0604296512901783,-0.07333895564079285,-0.1384734809398651,-0.15236733853816986,2.0236282348632812,96.60285186767578,14.307092666625977,333.3558654785156,561,13.0,0.0,101,-0.7905271053314209,-1.510519027709961,0.6790313720703125,-0.011342097073793411,0.12869277596473694,-0.018866175785660744,0.9914401173591614
323616.76,0.6923315525054932,0.06650818139314651,-0.04698755219578743,-0.4821566343307495,-1.1624290943145752,2.401021957397461,106.0955810546875,9.96213150024414,261.0278015136719,561,7.0,0.0,101,-0.7905271053314209,-1.510519027709961,0.6790313720703125,-0.011342097073793411,0.12869277596473694,-0.018866175785660744,0.9914401173591614
323618.668,0.6835268139839172,0.06177187338471413,-0.07977309823036194,-0.7577114105224609,-1.6200608015060425,2.612046957015991,86.33611297607422,-1.1931023597717285,34.067020416259766,560,7.0,0.0,101,-0.7905271053314209,-1.510519027709961,0.6790313720703125,-0.011342097073793411,0.12869277596473694,-0.018866175785660744,0.9914401173591614
323620.652,0.6835268139839172,0.06177187338471413,-0.07977309823036194,-0.7937402725219727,-0.9941993951797485,2.3277127742767334,32.79838943481445,-13.761798858642578,-156.883544921875,560,7.0,0.0,101,-0.784252941608429,-1.508802056312561,0.6788632273674011,0.0015606747474521399,0.1316756308078766,0.007930543273687363,0.9912598729133606
323622.622,0.6870875358581543,0.06260669976472855,-0.06880304962396622,-0.597702145576477,0.6169779896736145,1.7078574895858765,-33.93938064575195,-25.899261474609375,-179.1451873779297,560,7.0,0.0,101,-0.784252941608429,-1.508802056312561,0.6788632273674011,0.0015606747474521399,0.1316756308078766,0.007930543273687363,0.9912598729133606
323624.654,0.6870875358581543,0.06260669976472855,-0.06880304962396622,-0.45661482214927673,2.205691337585449,1.0760376453399658,-71.49004364013672,-27.500282287597656,-55.860862731933594,560,7.0,0.0,101,-0.784252941608429,-1.508802056312561,0.6788632273674011,0.0015606747474521399,0.1316756308078766,0.007930543273687363,0.9912598729133606
323626.656,0.7126352190971375,0.07211987674236298,0.0467953085899353,-0.4712966978549957,2.8324508666992188,0.4273514449596405,-68.97352600097656,-10.685839653015137,145.4011993408203,560,7.0,0.0,101,-0.784252941608429,-1.508802056312561,0.6788632273674011,0.0015606747474521399,0.1316756308078766,0.007930543273687363,0.9912598729133606
323628.575,0.7126352190971375,0.07211987674236298,0.0467953085899353,-0.5383843779563904,2.1168630123138428,0.07920603454113007,-50.21180725097656,2.9261481761932373,306.9320068359375,560,7.0,0.0,101,-0.784252941608429,-1.508802056312561,0.6788632273674011,0.0015606747474521399,0.1316756308078766,0.007930543273687363,0.9912598729133606
323630.551,0.7126352190971375,0.07211987674236298,0.0467953085899353,-0.6632590293884277,0.4274580776691437,0.26423579454421997,-31.343219757080078,-6.664464950561523,310.9784851074219,560,7.0,0.0,101,-0.7784999012947083,-1.5079189538955688,0.6798455715179443,-0.006257371045649052,0.1278533637523651,0.018156543374061584,0.9916071891784668
323632.527,0.7163354754447937,0.07313203811645508,0.059315141290426254,-0.9246947765350342,-1.3463431596755981,0.743312656879425,-16.99472999572754,-34.262901306152344,101.59842681884766,560,7.0,0.0,101,-0.7784999012947083,-1.5079189538955688,0.6798455715179443,-0.006257371045649052,0.1278533637523651,0.018156543374061584,0.9916071891784668
323634.783,0.7163354754447937,0.07313203811645508,0.059315141290426254,-1.1633682250976562,-2.3361740112304688,1.2369633913040161,0.6163673400878906,-48.765933990478516,-223.7708282470703,560,7.0,0.0,101,-0.7784999012947083,-1.5079189538955688,0.6798455715179443,-0.006257371045649052,0.1278533637523651,0.018156543374061584,0.9916071891784668
323636.595,0.7017593383789062,0.07347532361745834,0.016205834224820137,-1.0707017183303833,-2.2507588863372803,1.5987646579742432,38.18381881713867,-40.95132827758789,-451.52667236328125,560,7.0,0.0,101,-0.7784999012947083,-1.5079189538955688,0.6798455715179443,-0.006257371045649052,0.1278533637523651,0.018156543374061584,0.9916071891784668
323638.484,0.7017593383789062,0.07347532361745834,0.016205834224820137,-0.7096698880195618,-1.4354006052017212,1.7653838396072388,87.0672836303711,-26.626087188720703,-450.0458068847656,560,8.0,1.0,103,-0.7732595801353455,-1.5065416097640991,0.6800925731658936,-0.00575199956074357,0.1254172921180725,-0.007398378103971481,0.9920598864555359
323640.45,0.691601037979126,0.07195709645748138,-0.004456447437405586,-0.4229668378829956,-0.43407630920410156,1.7566680908203125,118.33293151855469,-24.301156997680664,-250.50628662109375,559,8.0,1.0,103,-0.7732595801353455,-1.5065416097640991,0.6800925731658936,-0.00575199956074357,0.1254172921180725,-0.007398378103971481,0.9920598864555359
323642.434,0.691601037979126,0.07195709645748138,-0.004456447437405586,-0.4639238119125366,0.2047264277935028,1.6574077606201172,115.49250793457031,-39.696693420410156,-3.472454786300659,559,8.0,1.0,103,-0.7732595801353455,-1.5065416097640991,0.6800925731658936,-0.00575199956074357,0.1254172921180725,-0.007398378103971481,0.9920598864555359
323644.464,0.691601037979126,0.07195709645748138,-0.004456447437405586,-0.5964564681053162,0.1219445988535881,1.4940507411956787,89.23780822753906,-57.353519439697266,165.81874084472656,559,8.0,1.0,103,-0.7732595801353455,-1.5065416097640991,0.6800925731658936,-0.00575199956074357,0.1254172921180725,-0.007398378103971481,0.9920598864555359
323646.463,0.7045148015022278,0.07856157422065735,0.05811486393213272,-0.5641993880271912,-0.5218561291694641,1.2494677305221558,53.37257766723633,-68.29161071777344,214.05792236328125,559,8.0,1.0,103,-0.7676863670349121,-1.5059490203857422,0.6811105012893677,0.0005677445442415774,0.1246858537197113,-0.017816979438066483,0.9920361638069153
323648.378,0.7079992890357971,0.0796070396900177,0.07106231153011322,-0.4089145064353943,-1.2206590175628662,0.9620408415794373,17.67266845703125,-66.37747955322266,122.00791931152344,559,8.0,1.0,103,-0.7676863670349121,-1.5059490203857422,0.6811105012893677,0.0005677445442415774,0.1246858537197113,-0.017816979438066483,0.9920361638069153
323650.358,0.7079992890357971,0.0796070396900177,0.07106231153011322,-0.21138839423656464,-1.435374140739441,0.6887778043746948,-10.24722671508789,-46.755531311035156,-20.48160171508789,559,8.0,1.0,103,-0.7676863670349121,-1.5059490203857422,0.6811105012893677,0.0005677445442415774,0.1246858537197113,-0.017816979438066483,0.9920361638069153
323652.339,0.7079992890357971,0.0796070396900177,0.07106231153011322,0.009906338527798653,-1.0514936447143555,0.5609416365623474,-24.233911514282227,-33.26572036743164,-67.435302734375,559,8.0,1.0,103,-0.7676863670349121,-1.5059490203857422,0.6811105012893677,0.0005677445442415774,0.1246858537197113,-0.017816979438066483,0.9920361638069153
323654.596,0.7079992890357971,0.0796070396900177,0.07106231153011322,0.15146680176258087,-0.4775201678276062,0.6366099119186401,-12.779439926147461,-39.44727325439453,2.5409374237060547,559,8.0,1.0,103,-0.7618287801742554,-1.5055346488952637,0.681877613067627,0.0021846292074769735,0.11948764324188232,-0.0015638134209439158,0.9928321838378906
323656.368,0.7079992890357971,0.0796070396900177,0.07106231153011322,0.14964042603969574,-0.18298649787902832,0.6803526878356934,22.042266845703125,-34.230224609375,125.553955078125,559,8.0,1.0,103,-0.7618287801742554,-1.5055346488952637,0.681877613067627,0.0021846292074769735,0.11948764324188232,-0.0015638134209439158,0.9928321838378906
323658.293,0.7074827551841736,0.08323730528354645,0.08286688476800919,-0.051887426525354385,-0.21719053387641907,0.6232795715332031,41.36366653442383,-6.084981918334961,178.32095336914062,559,6.0,15.0,104,-0.7618287801742554,-1.5055346488952637,0.681877613067627,0.0021846292074769735,0.11948764324188232,-0.0015638134209439158,0.9928321838378906
323660.263,0.6946426033973694,0.08355069160461426,0.0479917973279953,-0.21517427265644073,-0.1963990330696106,0.5158169865608215,13.822372436523438,12.06254768371582,60.79417037963867,558,6.0,15.0,104,-0.7618287801742554,-1.5055346488952637,0.681877613067627,0.0021846292074769735,0.11948764324188232,-0.0015638134209439158,0.9928321838378906
323662.244,0.6946426033973694,0.08355069160461426,0.0479917973279953,-0.26961618661880493,0.14178839325904846,0.37368759512901306,-39.14377212524414,2.5402450561523438,-110.09468841552734,558,6.0,15.0,104,-0.7568501234054565,-1.5051774978637695,0.6823890209197998,0.003621283220127225,0.12169792503118515,0.016225825995206833,0.9924279451370239
323664.274,0.6981346011161804,0.08441513776779175,0.05951705947518349,-0.29152819514274597,0.6357643604278564,0.4198122024536133,-76.71472930908203,-18.700855255126953,-140.11273193359375,558,6.0,15.0,104,-0.7568501234054565,-1.5051774978637695,0.6823890209197998,0.003621283220127225,0.12169792503118515,0.016225825995206833,0.9924279451370239
323666.275,0.6836153268814087,0.08512971550226212,0.020032843574881554,-0.3844905495643616,0.9865550994873047,0.6330629587173462,-85.26361083984375,-20.833677291870117,-35.40977096557617,558,6.0,15.0,104,-0.7568501234054565,-1.5051774978637695,0.6823890209197998,0.003621283220127225,0.12169792503118515,0.016225825995206833,0.9924279451370239
323668.188,0.6836153268814087,0.08512971550226212,0.020032843574881554,-0.461191862821579,1.287184715270996,0.888090968132019,-89.11980438232422,-1.4664669036865234,-33.888427734375,558,6.0,15.0,104,-0.7568501234054565,-1.5051774978637695,0.6823890209197998,0.003621283220127225,0.12169792503118515,0.016225825995206833,0.9924279451370239
323670.174,0.6836153268814087,0.08512971550226212,0.020032843574881554,-0.38817286491394043,1.5352489948272705,0.8473657965660095,-97.72160339355469,8.174919128417969,-195.7151336669922,558,6.0,15.0,104,-0.7510585188865662,-1.5053966045379639,0.6831316351890564,-0.0029756110161542892,0.11917688697576523,-0.003337026108056307,0.9928630590438843
323672.151,0.6872273087501526,0.08589552342891693,0.033057209104299545,-0.05508610978722572,1.3932678699493408,0.5266432762145996,-83.18805694580078,10.297422409057617,-217.4311981201172,558,6.0,15.0,104,-0.7510585188865662,-1.5053966045379639,0.6831316351890564,-0.0029756110161542892,0.11917688697576523,-0.003337026108056307,0.9928630590438843
323674.406,0.6872273087501526,0.08589552342891693,0.033057209104299545,0.1413971334695816,0.7142435312271118,0.38353073596954346,-45.66693115234375,17.513870239257812,-23.947290420532227,558,6.0,15.0,104,-0.7510585188865662,-1.5053966045379639,0.6831316351890564,-0.0029756110161542892,0.11917688697576523,-0.003337026108056307,0.9928630590438843
323676.191,0.675030529499054,0.08563575148582458,0.0039969319477677345,-0.20930172502994537,0.004451201297342777,0.41408559679985046,-21.210906982421875,13.617095947265625,40.45923614501953,558,6.0,15.0,104,-0.7510585188865662,-1.5053966045379639,0.6831316351890564,-0.0029756110161542892,0.11917688697576523,-0.003337026108056307,0.9928630590438843
323678.095,0.675030529499054,0.08563575148582458,0.0039969319477677345,-0.5886096954345703,-0.1774214506149292,0.4487251043319702,-11.25185775756836,0.19586142897605896,-168.83216857910156,558,9.0,16.0,106,-0.7462972402572632,-1.5050698518753052,0.6832658648490906,-0.010729905217885971,0.12135417014360428,-0.041432950645685196,0.991686224937439
323680.07,0.675030529499054,0.08563575148582458,0.0039969319477677345,-0.4637305438518524,0.2492532730102539,0.5618805885314941,6.742097854614258,4.29472541809082,-319.7763671875,559,9.0,16.0,106,-0.7462972402572632,-1.5050698518753052,0.6832658648490906,-0.010729905217885971,0.12135417014360428,-0.041432950645685196,0.991686224937439
323682.055,0.6705514192581177,0.08855520933866501,-0.017363399267196655,-0.04707639291882515,0.8296318054199219,0.8640089631080627,47.146697998046875,31.35759735107422,-157.36351013183594,559,9.0,16.0,106,-0.7462972402572632,-1.5050698518753052,0.6832658648490906,-0.010729905217885971,0.12135417014360428,-0.041432950645685196,0.991686224937439
323684.08,0.6705514192581177,0.08855520933866501,-0.017363399267196655,0.20884178578853607,1.0674598217010498,1.3170199394226074,93.91090393066406,46.213165283203125,156.0158233642578,559,9.0,16.0,106,-0.7462972402572632,-1.5050698518753052,0.6832658648490906,-0.010729905217885971,0.12135417014360428,-0.041432950645685196,0.991686224937439
323686.096,0.6562853455543518,0.09049905091524124,-0.0546632818877697,0.1917695850133896,0.8482259511947632,1.7257169485092163,128.04217529296875,35.15127944946289,381.04510498046875,559,9.0,16.0,106,-0.7462972402572632,-1.5050698518753052,0.6832658648490906,-0.010729905217885971,0.12135417014360428,-0.041432950645685196,0.991686224937439
323687.996,0.6562853455543518,0.09049905091524124,-0.0546632818877697,0.08377838879823685,0.2856483459472656,1.9018677473068237,147.1157989501953,21.91752815246582,448.064697265625,559,9.0,16.0,106,-0.7410111427307129,-1.503584384918213,0.6832658648490906,-0.0037920852191746235,0.11992371082305908,-0.03363989666104317,0.992205798625946
323689.982,0.6594748497009277,0.09115052968263626,-0.04168695583939552,-0.07010339945554733,-0.40273693203926086,1.8138331174850464,143.9196319580078,19.14310646057129,364.08966064453125,559,9.0,16.0,106,-0.7410111427307129,-1.503584384918213,0.6832658648490906,-0.0037920852191746235,0.11992371082305908,-0.03363989666104317,0.992205798625946
323691.961,0.6594748497009277,0.09115052968263626,-0.04168695583939552,-0.4027092158794403,-0.8476614952087402,1.4070733785629272,113.42977142333984,20.320737838745117,181.1090545654297,559,9.0,16.0,106,-0.7410111427307129,-1.503584384918213,0.6832658648490906,-0.0037920852191746235,0.11992371082305908,-0.03363989666104317,0.992205798625946
323694.212,0.6594748497009277,0.09115052968263626,-0.04168695583939552,-0.6883530020713806,-0.5188097953796387,1.0273009538650513,61.35014724731445,12.654428482055664,-1.4180808067321777,559,9.0,16.0,106,-0.7410111427307129,-1.503584384918213,0.6832658648490906,-0.0037920852191746235,0.11992371082305908,-0.03363989666104317,0.992205798625946
323695.998,0.669850766658783,0.09772949665784836,0.021094663068652153,-0.677114725112915,0.537438690662384,0.8847048282623291,3.448009729385376,-1.7763099670410156,-88.24991607666016,559,9.0,16.0,106,-0.7352203130722046,-1.500836968421936,0.6835010051727295,0.012022211216390133,0.12377305328845978,0.019365333020687103,0.9920487403869629
323697.903,0.6731563210487366,0.09859436005353928,0.0354502871632576,-0.41618067026138306,1.666491985321045,0.9752113223075867,-35.94224548339844,-10.556092262268066,-34.28272247314453,559,9.0,16.0,106,-0.7352203130722046,-1.500836968421936,0.6835010051727295,0.012022211216390133,0.12377305328845978,0.019365333020687103,0.9920487403869629
323699.88,0.6702198386192322,0.09894812852144241,0.03639264032244682,-0.29743897914886475,2.2792956829071045,1.3162680864334106,-56.70632553100586,-12.690353393554688,108.14936065673828,561,6.0,-4.0,106,-0.7352203130722046,-1.500836968421936,0.6835010051727295,0.012022211216390133,0.12377305328845978,0.019365333020687103,0.9920487403869629
323701.866,0.6635783314704895,0.09817295521497726,0.006527647841721773,-0.37232229113578796,2.233851194381714,1.608808159828186,-71.23283386230469,-5.552667617797852,206.05038452148438,561,6.0,-4.0,106,-0.7352203130722046,-1.500836968421936,0.6835010051727295,0.012022211216390133,0.12377305328845978,0.019365333020687103,0.9920487403869629
