timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
176254.786,-0.029232686385512352,-0.013072648085653782,-0.014966894872486591,0.09482070058584213,0.5441750288009644,1.478729486465454,-19.83759307861328,9.924748420715332,61.2047119140625,1158,0.0,3.0,91,-1.5058058500289917,1.5371310710906982,1.2895344495773315,0.006661524996161461,-0.011078035458922386,-0.01019890047609806,0.9998645186424255
176256.767,-0.029232686385512352,-0.013072648085653782,-0.014966894872486591,0.13838838040828705,0.390561580657959,1.4652400016784668,16.821332931518555,18.478853225708008,134.3065948486328,1158,0.0,3.0,91,-1.5064979791641235,1.5354747772216797,1.2895233631134033,0.000957415672019124,-0.008386232890188694,-0.0007115925545804203,0.9999641180038452
176258.748,-0.03163010999560356,-0.013665073551237583,0.06539251655340195,0.23237498104572296,0.14066992700099945,1.2767834663391113,28.117767333984375,29.16792869567871,192.93429565429688,1158,0.0,3.0,91,-1.5064979791641235,1.5354747772216797,1.2895233631134033,0.000957415672019124,-0.008386232890188694,-0.0007115925545804203,0.9999641180038452
176260.786,-0.03163010999560356,-0.013665073551237583,0.06539251655340195,0.048449110239744186,0.18505162000656128,0.9430079460144043,-6.104119777679443,17.83488655090332,84.51496887207031,1158,0.0,3.0,91,-1.5064979791641235,1.5354747772216797,1.2895233631134033,0.000957415672019124,-0.008386232890188694,-0.0007115925545804203,0.9999641180038452
176262.785,-0.03163010999560356,-0.013665073551237583,0.06539251655340195,0.001237463322468102,1.215458631515503,0.6528518795967102,-69.11486053466797,5.34956169128418,-162.85289001464844,1158,0.0,3.0,91,-1.5064979791641235,1.5354747772216797,1.2895233631134033,0.000957415672019124,-0.008386232890188694,-0.0007115925545804203,0.9999641180038452
176264.705,-0.03163010999560356,-0.013665073551237583,0.06539251655340195,0.39655402302742004,2.909467935562134,0.40249234437942505,-113.44923400878906,4.474980354309082,-269.5350036621094,1158,0.0,6.0,92,-1.5064979791641235,1.5354747772216797,1.2895233631134033,0.000957415672019124,-0.008386232890188694,-0.0007115925545804203,0.9999641180038452
176266.671,-0.03163010999560356,-0.013665073551237583,0.06539251655340195,0.6918759942054749,3.851321220397949,0.2917340099811554,-102.23855590820312,0.8462180495262146,-19.495361328125,1157,0.0,6.0,92,-1.506178855895996,1.536181092262268,1.2902717590332031,0.0043542771600186825,-0.008539321832358837,0.010921001434326172,0.9998944997787476
176268.653,-0.031709231436252594,-0.011463748291134834,0.02327713929116726,0.35637885332107544,3.316380500793457,0.7203924655914307,-71.35479736328125,1.712362289428711,343.3819274902344,1157,0.0,6.0,92,-1.506178855895996,1.536181092262268,1.2902717590332031,0.0043542771600186825,-0.008539321832358837,0.010921001434326172,0.9998944997787476
176270.919,-0.031709231436252594,-0.011463748291134834,0.02327713929116726,-0.3391430377960205,2.187176465988159,1.4839000701904297,-85.31238555908203,4.839838027954102,350.5702209472656,1157,0.0,6.0,92,-1.506178855895996,1.536181092262268,1.2902717590332031,0.0043542771600186825,-0.008539321832358837,0.010921001434326172,0.9998944997787476
176272.689,-0.031709231436252594,-0.011463748291134834,0.02327713929116726,-0.5126824975013733,1.5779483318328857,1.746918797492981,-123.09176635742188,-11.8042573928833,-7.577219486236572,1157,0.0,6.0,92,-1.506178855895996,1.536181092262268,1.2902717590332031,0.0043542771600186825,-0.008539321832358837,0.010921001434326172,0.9998944997787476
176274.597,-0.031709231436252594,-0.011463748291134834,0.02327713929116726,-0.20768830180168152,1.4305882453918457,1.4646788835525513,-113.1243667602539,-37.6589241027832,-230.63916015625,1157,0.0,6.0,92,-1.5055724382400513,1.5354455709457397,1.2895088195800781,-0.008162179030478,-0.009175646118819714,0.007813751697540283,0.9998940825462341
176276.577,-0.03175199776887894,-0.011617778800427914,0.03598499298095703,-0.0039961556904017925,1.0808026790618896,1.0799058675765991,-32.49099349975586,-38.90665054321289,-95.57102966308594,1157,0.0,6.0,92,-1.5055724382400513,1.5354455709457397,1.2895088195800781,-0.008162179030478,-0.009175646118819714,0.007813751697540283,0.9998940825462341
176278.557,-0.03213931620121002,-0.010238218121230602,0.06193392351269722,0.01017284207046032,0.4206530749797821,0.709140419960022,58.94955825805664,-16.815589904785156,68.2520523071289,1157,0.0,6.0,92,-1.5055724382400513,1.5354455709457397,1.2895088195800781,-0.008162179030478,-0.009175646118819714,0.007813751697540283,0.9998940825462341
176280.586,-0.03213931620121002,-0.010238218121230602,0.06193392351269722,0.0049577392637729645,-0.0901394784450531,0.35197222232818604,109.83723449707031,-1.2524470090866089,10.138800621032715,1157,0.0,6.0,92,-1.5055724382400513,1.5354455709457397,1.2895088195800781,-0.008162179030478,-0.009175646118819714,0.007813751697540283,0.9998940825462341
176282.587,-0.03213931620121002,-0.010238218121230602,0.06193392351269722,-0.027464600279927254,-0.37405356764793396,0.10440534353256226,127.13932037353516,-3.160766839981079,-105.57540893554688,1157,0.0,6.0,92,-1.5077462196350098,1.5371148586273193,1.289372444152832,-0.0065201641991734505,-0.01226278580725193,-0.006223993841558695,0.9998842477798462
176284.501,-0.03238697350025177,-0.010208675637841225,0.07606519758701324,-0.19525808095932007,-0.5336310863494873,0.17693740129470825,131.8956756591797,-11.258149147033691,-83.69454193115234,1157,0.0,6.0,92,-1.5077462196350098,1.5371148586273193,1.289372444152832,-0.0065201641991734505,-0.01226278580725193,-0.006223993841558695,0.9998842477798462
176286.49,-0.03238697350025177,-0.010208675637841225,0.07606519758701324,-0.32446572184562683,-0.463462769985199,0.45638513565063477,123.78260040283203,-10.42195987701416,-11.221390724182129,1157,0.0,-10.0,94,-1.5077462196350098,1.5371148586273193,1.289372444152832,-0.0065201641991734505,-0.01226278580725193,-0.006223993841558695,0.9998842477798462
176288.462,-0.031348131597042084,-0.010286030359566212,-0.022814473137259483,-0.13542602956295013,-0.13210457563400269,0.6246090531349182,110.85871124267578,0.8397795557975769,7.15322208404541,1157,0.0,-10.0,94,-1.5077462196350098,1.5371148586273193,1.289372444152832,-0.0065201641991734505,-0.01226278580725193,-0.006223993841558695,0.9998842477798462
176290.72,-0.031348131597042084,-0.010286030359566212,-0.022814473137259483,0.2236618846654892,0.027220940217375755,0.732830286026001,118.02454376220703,9.260923385620117,82.02336883544922,1157,0.0,-10.0,94,-1.507355809211731,1.5391587018966675,1.2893469333648682,0.006659867241978645,-0.01215983834117651,-0.0020077719818800688,0.9999018907546997
176292.502,-0.03151172026991844,-0.009884078055620193,-0.009767602197825909,0.3400997519493103,-0.3757806718349457,0.8850686550140381,137.5291748046875,4.46392297744751,256.7223815917969,1157,0.0,-10.0,94,-1.507355809211731,1.5391587018966675,1.2893469333648682,0.006659867241978645,-0.01215983834117651,-0.0020077719818800688,0.9999018907546997
176294.405,-0.03151172026991844,-0.009884078055620193,-0.009767602197825909,0.1251029074192047,-1.1280958652496338,1.0100942850112915,138.0023193359375,-9.119917869567871,302.7293701171875,1157,0.0,-10.0,94,-1.507355809211731,1.5391587018966675,1.2893469333648682,0.006659867241978645,-0.01215983834117651,-0.0020077719818800688,0.9999018907546997
176296.394,-0.03151172026991844,-0.009884078055620193,-0.009767602197825909,-0.10567881911993027,-1.6334667205810547,1.179580807685852,121.05237579345703,-23.60692024230957,106.53931427001953,1157,0.0,-10.0,94,-1.507355809211731,1.5391587018966675,1.2893469333648682,0.006659867241978645,-0.01215983834117651,-0.0020077719818800688,0.9999018907546997
176298.376,-0.03177391365170479,-0.007339723873883486,-0.0278940387070179,-0.1711784303188324,-1.7184747457504272,1.5439730882644653,106.31563568115234,-30.912599563598633,-72.27153015136719,1157,0.0,-10.0,94,-1.508047103881836,1.539760947227478,1.2876007556915283,0.010470625013113022,-0.011316957883536816,0.02436501532793045,0.9995843172073364
176300.405,-0.031990088522434235,-0.006762647069990635,-0.013538189232349396,-0.22174644470214844,-1.8076505661010742,1.8750033378601074,105.12012481689453,-19.48774528503418,-36.156654357910156,1157,0.0,-10.0,94,-1.508047103881836,1.539760947227478,1.2876007556915283,0.010470625013113022,-0.011316957883536816,0.02436501532793045,0.9995843172073364
176302.399,-0.031990088522434235,-0.006762647069990635,-0.013538189232349396,-0.3836132884025574,-1.956437349319458,1.9270989894866943,99.00569152832031,0.6972138285636902,64.31517791748047,1157,0.0,-10.0,94,-1.508047103881836,1.539760947227478,1.2876007556915283,0.010470625013113022,-0.011316957883536816,0.02436501532793045,0.9995843172073364
176304.314,-0.031990088522434235,-0.006762647069990635,-0.013538189232349396,-0.44201788306236267,-1.4808868169784546,1.74357008934021,49.8274040222168,-2.6677520275115967,2.911491632461548,1157,0.0,-10.0,94,-1.508047103881836,1.539760947227478,1.2876007556915283,0.010470625013113022,-0.011316957883536816,0.02436501532793045,0.9995843172073364
176306.306,-0.031990088522434235,-0.006762647069990635,-0.013538189232349396,-0.17331163585186005,-0.31886783242225647,1.160388469696045,-23.765710830688477,-24.151954650878906,-176.2618408203125,1157,0.0,-1.0,94,-1.508047103881836,1.539760947227478,1.2876007556915283,0.010470625013113022,-0.011316957883536816,0.02436501532793045,0.9995843172073364
176308.27,-0.031990088522434235,-0.006762647069990635,-0.013538189232349396,0.11033979803323746,0.3583163321018219,0.41259047389030457,-49.245906829833984,-24.635025024414062,-178.21240234375,1158,0.0,-1.0,94,-1.5078444480895996,1.5405302047729492,1.2889680862426758,0.020778855308890343,-0.013906974345445633,0.027571842074394226,0.9993070960044861
176310.528,-0.03401574492454529,-0.008546844124794006,0.03149412199854851,0.10681035369634628,-0.1739022433757782,-0.10363253951072693,-25.174840927124023,3.78971791267395,63.26414108276367,1158,0.0,-1.0,94,-1.5078444480895996,1.5405302047729492,1.2889680862426758,0.020778855308890343,-0.013906974345445633,0.027571842074394226,0.9993070960044861
176312.311,-0.03401574492454529,-0.008546844124794006,0.03149412199854851,-0.04556320980191231,-1.27621328830719,-0.22424335777759552,-20.053558349609375,25.67071533203125,197.54591369628906,1158,0.0,-1.0,94,-1.5078444480895996,1.5405302047729492,1.2889680862426758,0.020778855308890343,-0.013906974345445633,0.027571842074394226,0.9993070960044861
176314.214,-0.03401574492454529,-0.008546844124794006,0.03149412199854851,-0.08080118894577026,-1.8662405014038086,0.06266281008720398,-53.00242233276367,20.286014556884766,-0.8173819780349731,1158,0.0,-1.0,94,-1.5078444480895996,1.5405302047729492,1.2889680862426758,0.020778855308890343,-0.013906974345445633,0.027571842074394226,0.9993070960044861
176316.194,-0.03401574492454529,-0.008546844124794006,0.03149412199854851,-0.14208975434303284,-1.8858286142349243,0.6102579832077026,-84.01074981689453,1.5293251276016235,-254.96974182128906,1158,0.0,-1.0,94,-1.5085283517837524,1.5386604070663452,1.2878731489181519,0.013171455822885036,-0.011191408149898052,0.004832542967051268,0.9998390078544617
176318.176,-0.03339751809835434,-0.0095909982919693,-0.029740575700998306,-0.26134708523750305,-1.7091209888458252,1.1939796209335327,-77.53182983398438,-11.698405265808105,-269.15863037109375,1158,0.0,-1.0,94,-1.5085283517837524,1.5386604070663452,1.2878731489181519,0.013171455822885036,-0.011191408149898052,0.004832542967051268,0.9998390078544617
176320.206,-0.03339751809835434,-0.0095909982919693,-0.029740575700998306,-0.2025228589773178,-1.343186616897583,1.627868413925171,-50.08998107910156,-12.303950309753418,-179.66552734375,1158,0.0,-1.0,94,-1.5085283517837524,1.5386604070663452,1.2878731489181519,0.013171455822885036,-0.011191408149898052,0.004832542967051268,0.9998390078544617
176322.221,-0.03339751809835434,-0.0095909982919693,-0.029740575700998306,-0.019536223262548447,-0.6566529870033264,1.8455286026000977,-37.047584533691406,-5.539297580718994,-135.13113403320312,1158,0.0,-1.0,94,-1.5085283517837524,1.5386604070663452,1.2878731489181519,0.013171455822885036,-0.011191408149898052,0.004832542967051268,0.9998390078544617
176324.13,-0.03339751809835434,-0.0095909982919693,-0.029740575700998306,0.0941777154803276,0.06403087079524994,1.8627511262893677,-40.218963623046875,7.721731185913086,-26.71845245361328,1158,0.0,-1.0,94,-1.5085113048553467,1.5373945236206055,1.2866568565368652,0.012903030030429363,-0.012691308744251728,-0.0046283891424536705,0.9998255372047424
176326.116,-0.0335904136300087,-0.00943088810890913,-0.01617797464132309,0.20014436542987823,0.46290621161460876,1.8098509311676025,-54.1187629699707,22.6777400970459,94.7049560546875,1158,0.0,8.0,94,-1.5085113048553467,1.5373945236206055,1.2866568565368652,0.012903030030429363,-0.012691308744251728,-0.0046283891424536705,0.9998255372047424
176328.08,-0.03434010595083237,-0.010645714588463306,0.00128656392917037,0.37952402234077454,0.5250857472419739,1.7092903852462769,-65.74517822265625,25.38459587097168,74.72858428955078,1156,0.0,8.0,94,-1.5085113048553467,1.5373945236206055,1.2866568565368652,0.012903030030429363,-0.012691308744251728,-0.0046283891424536705,0.9998255372047424
176330.342,-0.03434010595083237,-0.010645714588463306,0.00128656392917037,0.32577309012413025,0.4690878093242645,1.5840097665786743,-55.72039031982422,14.854114532470703,5.639990329742432,1156,0.0,8.0,94,-1.5085113048553467,1.5373945236206055,1.2866568565368652,0.012903030030429363,-0.012691308744251728,-0.0046283891424536705,0.9998255372047424
176332.119,-0.03434010595083237,-0.010645714588463306,0.00128656392917037,0.04556874930858612,0.3135811984539032,1.5538090467453003,-20.31841468811035,7.159305095672607,30.374080657958984,1156,0.0,8.0,94,-1.5087530612945557,1.5356966257095337,1.2864711284637451,0.0063207149505615234,-0.01129867322742939,-9.090735693462193e-05,0.9999162554740906
176334.023,-0.034505899995565414,-0.010757463052868843,0.013413860462605953,-0.017541922628879547,0.02405180037021637,1.4987545013427734,21.861360549926758,17.263931274414062,148.8979949951172,1156,0.0,8.0,94,-1.5087530612945557,1.5356966257095337,1.2864711284637451,0.0063207149505615234,-0.01129867322742939,-9.090735693462193e-05,0.9999162554740906
176336.004,-0.034505899995565414,-0.010757463052868843,0.013413860462605953,0.02288629114627838,-0.1377478837966919,1.2050608396530151,31.07736587524414,30.137367248535156,209.40260314941406,1156,0.0,8.0,94,-1.5087530612945557,1.5356966257095337,1.2864711284637451,0.0063207149505615234,-0.01129867322742939,-9.090735693462193e-05,0.9999162554740906
176337.985,-0.036844588816165924,-0.012117371894419193,0.072725310921669,-0.049897994846105576,0.33573028445243835,0.8056056499481201,-15.539704322814941,26.794233322143555,44.62123489379883,1156,0.0,8.0,94,-1.5087530612945557,1.5356966257095337,1.2864711284637451,0.0063207149505615234,-0.01129867322742939,-9.090735693462193e-05,0.9999162554740906
176340.014,-0.036844588816165924,-0.012117371894419193,0.072725310921669,0.06382393836975098,1.7149412631988525,0.5279417634010315,-84.7495346069336,19.1476993560791,-228.90245056152344,1156,0.0,8.0,94,-1.5093605518341064,1.5351064205169678,1.2871067523956299,0.009051036089658737,-0.010609101504087448,0.007969895377755165,0.9998710751533508
176342.028,-0.03706717491149902,-0.012361829169094563,0.0864732638001442,0.4541192054748535,3.298428535461426,0.307455837726593,-116.96906280517578,4.0204057693481445,-247.00698852539062,1156,0.0,8.0,94,-1.5093605518341064,1.5351064205169678,1.2871067523956299,0.009051036089658737,-0.010609101504087448,0.007969895377755165,0.9998710751533508
176343.928,-0.03706717491149902,-0.012361829169094563,0.0864732638001442,0.5991004109382629,3.8478009700775146,0.2958143651485443,-91.78175354003906,-14.910181045532227,99.67351531982422,1156,0.0,8.0,94,-1.5093605518341064,1.5351064205169678,1.2871067523956299,0.009051036089658737,-0.010609101504087448,0.007969895377755165,0.9998710751533508
176345.912,-0.03706717491149902,-0.012361829169094563,0.0864732638001442,0.12461718171834946,3.0546677112579346,0.8672783970832825,-64.99720764160156,-12.460004806518555,423.57611083984375,1156,0.0,8.0,94,-1.5093605518341064,1.5351064205169678,1.2871067523956299,0.009051036089658737,-0.010609101504087448,0.007969895377755165,0.9998710751533508
176347.889,-0.03752635791897774,-0.01210587378591299,0.046636514365673065,-0.5767959952354431,1.934267282485962,1.5950257778167725,-86.748291015625,2.025829315185547,331.3547058105469,1155,0.0,0.0,94,-1.5096397399902344,1.5351831912994385,1.2866291999816895,-0.0020809187553822994,-0.007674351334571838,0.015189573168754578,0.9998530745506287
