timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
143048.071,0.002796287415549159,1.6314787864685059,0.012600892223417759,-0.3434993624687195,-1.0726467370986938,1.135825514793396,54.57624053955078,-32.463504791259766,-64.93544006347656,851,1.0,7.0,99,0.005389011465013027,1.2807443141937256,0.8875495791435242,0.22405844926834106,-0.014873629435896873,0.006145188119262457,-0.9744428992271423
143050.415,0.002796287415549159,1.6314787864685059,0.012600892223417759,-0.07220163941383362,-1.1024293899536133,1.0635052919387817,70.42547607421875,-21.99199867248535,16.583280563354492,851,1.0,7.0,99,0.005405932664871216,1.2894287109375,0.8871827125549316,0.2234487533569336,-0.010772203095257282,0.004588940180838108,-0.9746453762054443
143052.039,0.0024181108456104994,1.6401865482330322,0.006427982822060585,0.30671218037605286,-1.1365790367126465,0.5363398790359497,67.21382141113281,-17.028396606445312,-47.85800552368164,851,1.0,7.0,99,0.005405932664871216,1.2894287109375,0.8871827125549316,0.2234487533569336,-0.010772203095257282,0.004588940180838108,-0.9746453762054443
143054.013,0.0024181108456104994,1.6401865482330322,0.006427982822060585,0.504557728767395,-1.2028597593307495,-0.12397968769073486,69.26519775390625,-11.087552070617676,-130.2244873046875,851,1.0,7.0,99,0.005229896865785122,1.2985162734985352,0.8869948387145996,0.21911665797233582,-0.010520285926759243,0.004066776018589735,-0.975633442401886
143055.994,0.0023514211643487215,1.645447015762329,0.01202759612351656,0.23273177444934845,-1.282597541809082,-0.5033799409866333,82.64926147460938,-2.6605312824249268,-85.98796844482422,851,1.0,7.0,99,0.005229896865785122,1.2985162734985352,0.8869948387145996,0.21911665797233582,-0.010520285926759243,0.004066776018589735,-0.975633442401886
143057.985,0.0023514211643487215,1.645447015762329,0.01202759612351656,-0.269225537776947,-1.3812700510025024,-0.5603143572807312,96.55262756347656,-8.848580360412598,-49.13028335571289,851,1.0,7.0,99,0.005229896865785122,1.2985162734985352,0.8869948387145996,0.21911665797233582,-0.010520285926759243,0.004066776018589735,-0.975633442401886
143060.088,0.0023514211643487215,1.645447015762329,0.01202759612351656,-0.41344699263572693,-1.4128128290176392,-0.4154776632785797,102.33782958984375,-14.159933090209961,-117.41999053955078,851,2.0,2.0,100,0.004838407505303621,1.307029128074646,0.8858534693717957,0.21551766991615295,-0.010369828902184963,0.011349312029778957,-0.9763789176940918
143061.937,0.002753197681158781,1.608967661857605,-0.13070814311504364,-0.16731220483779907,-1.2542152404785156,-0.14031745493412018,97.97369384765625,-4.708089351654053,-185.5645751953125,840,2.0,2.0,100,0.004838407505303621,1.307029128074646,0.8858534693717957,0.21551766991615295,-0.010369828902184963,0.011349312029778957,-0.9763789176940918
143063.918,0.002753197681158781,1.608967661857605,-0.13070814311504364,0.09285549819469452,-1.0423321723937988,0.2626458406448364,95.33792877197266,-5.049320220947266,-188.93797302246094,840,2.0,2.0,100,0.004838407505303621,1.307029128074646,0.8858534693717957,0.21551766991615295,-0.010369828902184963,0.011349312029778957,-0.9763789176940918
143065.9,0.002753197681158781,1.608967661857605,-0.13070814311504364,0.19368626177310944,-0.8823956847190857,0.7138993740081787,94.7225341796875,-24.30353355407715,-129.49884033203125,840,2.0,2.0,100,0.004688739310950041,1.315211534500122,0.8850795030593872,0.20970278978347778,-0.0076690614223480225,0.014767113141715527,-0.9776235818862915
143067.891,0.0026654608082026243,1.6135236024856567,-0.12537483870983124,0.17961753904819489,-0.8630526661872864,1.2313190698623657,87.4951400756836,-39.6702880859375,-50.8940544128418,840,2.0,2.0,100,0.004688739310950041,1.315211534500122,0.8850795030593872,0.20970278978347778,-0.0076690614223480225,0.014767113141715527,-0.9776235818862915
143070.22,0.0026654608082026243,1.6135236024856567,-0.12537483870983124,0.05240321531891823,-0.9636186361312866,1.7712531089782715,69.78998565673828,-32.14486312866211,-19.237789154052734,840,2.0,2.0,100,0.004688739310950041,1.315211534500122,0.8850795030593872,0.20970278978347778,-0.0076690614223480225,0.014767113141715527,-0.9776235818862915
143071.842,0.0026654608082026243,1.6135236024856567,-0.12537483870983124,-0.005805100779980421,-0.9387803673744202,2.231957197189331,45.18284606933594,-10.945385932922363,-78.19287872314453,840,2.0,2.0,100,0.004409423563629389,1.3229581117630005,0.8846279382705688,0.20554937422275543,-0.006305770482867956,0.022121120244264603,-0.9783763885498047
143073.834,0.0024307507555931807,1.625627040863037,-0.1167164072394371,0.144767627120018,-0.5425224900245667,2.4740495681762695,16.68512535095215,4.457881927490234,-155.17001342773438,840,2.0,2.0,100,0.004409423563629389,1.3229581117630005,0.8846279382705688,0.20554937422275543,-0.006305770482867956,0.022121120244264603,-0.9783763885498047
143075.805,0.0024307507555931807,1.625627040863037,-0.1167164072394371,0.4573933184146881,0.14824828505516052,2.342384099960327,-2.9373018741607666,11.907025337219238,-123.34293365478516,840,2.0,2.0,100,0.004469233099371195,1.3312263488769531,0.8847311735153198,0.20361238718032837,-0.004070389084517956,0.025004426017403603,-0.9787238240242004
143077.791,0.002346860244870186,1.6296935081481934,-0.11072869598865509,0.701458215713501,0.5332691669464111,1.8655489683151245,11.976629257202148,16.38640594482422,25.776058197021484,840,2.0,2.0,100,0.004469233099371195,1.3312263488769531,0.8847311735153198,0.20361238718032837,-0.004070389084517956,0.025004426017403603,-0.9787238240242004
143079.894,0.002346860244870186,1.6296935081481934,-0.11072869598865509,0.537419319152832,0.15420934557914734,1.2116202116012573,54.58114242553711,16.92003631591797,212.603515625,840,1.0,8.0,99,0.004469233099371195,1.3312263488769531,0.8847311735153198,0.20361238718032837,-0.004070389084517956,0.025004426017403603,-0.9787238240242004
143081.748,0.003625214099884033,1.6276605129241943,-0.10979702323675156,0.10497312992811203,-0.8982588648796082,0.6673389673233032,92.91736602783203,17.262893676757812,272.6018981933594,834,1.0,8.0,99,0.004240680485963821,1.3389030694961548,0.8849486708641052,0.2049241065979004,-0.005618047900497913,0.028708605095744133,-0.9783406853675842
143083.736,0.0017841397784650326,1.653862476348877,-0.05683136358857155,-0.12746305763721466,-1.963495135307312,0.3379805386066437,104.00634002685547,24.468175888061523,93.49137115478516,834,1.0,8.0,99,0.004240680485963821,1.3389030694961548,0.8849486708641052,0.2049241065979004,-0.005618047900497913,0.028708605095744133,-0.9783406853675842
143085.711,0.0017841397784650326,1.653862476348877,-0.05683136358857155,0.053811561316251755,-2.247074604034424,0.15910513699054718,88.53475952148438,29.961986541748047,-201.4534149169922,834,1.0,8.0,99,0.004240680485963821,1.3389030694961548,0.8849486708641052,0.2049241065979004,-0.005618047900497913,0.028708605095744133,-0.9783406853675842
143087.699,0.0017841397784650326,1.653862476348877,-0.05683136358857155,0.2889792025089264,-1.5537267923355103,0.23652465641498566,59.50518035888672,19.850830078125,-327.5874938964844,834,1.0,8.0,99,0.004590938799083233,1.3472834825515747,0.8846357464790344,0.199628084897995,-0.006853324826806784,0.02648979425430298,-0.9794896841049194
143090.031,0.0017455684719607234,1.6575860977172852,-0.05110238119959831,0.23403191566467285,-0.38511598110198975,0.5790999531745911,43.62025451660156,3.782773494720459,-150.2814178466797,834,1.0,8.0,99,0.004590938799083233,1.3472834825515747,0.8846357464790344,0.199628084897995,-0.006853324826806784,0.02648979425430298,-0.9794896841049194
143091.665,0.0017455684719607234,1.6575860977172852,-0.05110238119959831,-0.007686595898121595,0.4878326654434204,1.0624115467071533,48.46923065185547,3.9730851650238037,120.4901351928711,834,1.0,8.0,99,0.004590938799083233,1.3472834825515747,0.8846357464790344,0.199628084897995,-0.006853324826806784,0.02648979425430298,-0.9794896841049194
143093.635,0.0017455684719607234,1.6575860977172852,-0.05110238119959831,-0.13103097677230835,0.7614901065826416,1.5862752199172974,51.23664855957031,22.166471481323242,230.89862060546875,834,1.0,8.0,99,0.004474753979593515,1.3557987213134766,0.8838944435119629,0.19249282777309418,-0.0067429314367473125,0.021999705582857132,-0.9810285568237305
143095.617,0.0014207075582817197,1.6474931240081787,-0.09443235397338867,-0.11460943520069122,0.6114135980606079,1.927741289138794,38.03670120239258,33.24864959716797,208.74285888671875,834,1.0,8.0,99,0.004474753979593515,1.3557987213134766,0.8838944435119629,0.19249282777309418,-0.0067429314367473125,0.021999705582857132,-0.9810285568237305
143097.608,0.0014207075582817197,1.6474931240081787,-0.09443235397338867,-0.02196464315056801,0.15199004113674164,2.0725786685943604,21.419910430908203,25.28000831604004,188.7607879638672,834,1.0,8.0,99,0.004474753979593515,1.3557987213134766,0.8838944435119629,0.19249282777309418,-0.0067429314367473125,0.021999705582857132,-0.9810285568237305
143099.705,0.0014207075582817197,1.6474931240081787,-0.09443235397338867,0.07203703373670578,-0.5130438208580017,1.9869534969329834,16.231672286987305,11.401633262634277,178.60215759277344,834,1.0,8.0,99,0.005003475584089756,1.3633936643600464,0.8848423361778259,0.19733040034770966,-0.011062284000217915,0.01269503217190504,-0.9801924824714661
143101.564,0.002406075596809387,1.650540828704834,-0.08785831183195114,-0.038861218839883804,-0.9512131810188293,1.5845470428466797,19.369029998779297,-0.8328059315681458,115.6751708984375,834,1.0,18.0,100,0.005003475584089756,1.3633936643600464,0.8848423361778259,0.19733040034770966,-0.011062284000217915,0.01269503217190504,-0.9801924824714661
143103.542,0.001926089869812131,1.6697993278503418,-0.03959985077381134,-0.3265831172466278,-0.6599869728088379,1.0108171701431274,16.01698112487793,-7.055861949920654,7.023850917816162,828,1.0,18.0,100,0.004988665226846933,1.3721743822097778,0.8846900463104248,0.19451133906841278,-0.012911769561469555,0.006627852097153664,-0.9807929396629333
143105.532,0.0018646481912583113,1.6722915172576904,-0.03353092074394226,-0.36406460404396057,0.3912079632282257,0.45697763562202454,-4.3577728271484375,7.483734607696533,-67.73416137695312,828,1.0,18.0,100,0.004988665226846933,1.3721743822097778,0.8846900463104248,0.19451133906841278,-0.012911769561469555,0.006627852097153664,-0.9807929396629333
143107.513,0.0018646481912583113,1.6722915172576904,-0.03353092074394226,-0.05533284693956375,1.59857976436615,0.037479523569345474,-29.646976470947266,37.08826446533203,-23.3185977935791,828,1.0,18.0,100,0.004988665226846933,1.3721743822097778,0.8846900463104248,0.19451133906841278,-0.012911769561469555,0.006627852097153664,-0.9807929396629333
143109.831,0.0018646481912583113,1.6722915172576904,-0.03353092074394226,0.2902991473674774,2.2963850498199463,-0.16346345841884613,-46.139976501464844,51.683685302734375,128.9837188720703,828,1.0,18.0,100,0.0052969614043831825,1.3808104991912842,0.8846162557601929,0.19195015728473663,-0.013491233810782433,0.0012832041829824448,-0.9813111424446106
143111.474,0.0018646481912583113,1.6722915172576904,-0.03353092074394226,0.4010867178440094,2.2752957344055176,-0.06992854177951813,-58.5394287109375,47.54154586791992,258.4962158203125,828,1.0,18.0,100,0.0052969614043831825,1.3808104991912842,0.8846162557601929,0.19195015728473663,-0.013491233810782433,0.0012832041829824448,-0.9813111424446106
143113.447,0.0010582272661849856,1.6580729484558105,-0.0834653452038765,0.3244691491127014,1.7693812847137451,0.18311603367328644,-75.15946197509766,45.70219802856445,286.04412841796875,828,1.0,18.0,100,0.0052969614043831825,1.3808104991912842,0.8846162557601929,0.19195015728473663,-0.013491233810782433,0.0012832041829824448,-0.9813111424446106
143115.428,0.0010582272661849856,1.6580729484558105,-0.0834653452038765,0.15143908560276031,1.0896486043930054,0.49799659848213196,-90.52041625976562,52.96925354003906,257.3809814453125,828,1.0,18.0,100,0.005238660145550966,1.3894133567810059,0.8838515281677246,0.2007603496313095,-0.018169619143009186,-0.0019992277957499027,-0.9794698357582092
143117.417,0.00100283557549119,1.660597324371338,-0.07690000534057617,-0.1716807782649994,0.5045608878135681,0.8440456986427307,-94.66678619384766,49.298099517822266,186.9377899169922,828,1.0,18.0,100,0.005238660145550966,1.3894133567810059,0.8838515281677246,0.2007603496313095,-0.018169619143009186,-0.0019992277957499027,-0.9794698357582092
143119.532,0.00100283557549119,1.660597324371338,-0.07690000534057617,-0.5088413953781128,0.21437588334083557,0.9424462914466858,-81.88201904296875,22.03411102294922,26.631479263305664,828,1.0,18.0,100,0.005238660145550966,1.3894133567810059,0.8838515281677246,0.2007603496313095,-0.018169619143009186,-0.0019992277957499027,-0.9794698357582092
143121.371,0.00100283557549119,1.660597324371338,-0.07690000534057617,-0.596797525882721,0.2327296882867813,0.8505343794822693,-48.612125396728516,-8.143070220947266,-122.38398742675781,828,0.0,10.0,99,0.005627132486552,1.3993525505065918,0.8833752870559692,0.2023978978395462,-0.02318269945681095,-0.011012976057827473,-0.9789669513702393
143123.353,0.0011337081668898463,1.6465275287628174,-0.13832266628742218,-0.5198974013328552,0.3420518934726715,0.7039909958839417,-8.149035453796387,-14.282838821411133,-96.56907653808594,828,0.0,10.0,99,0.005627132486552,1.3993525505065918,0.8833752870559692,0.2023978978395462,-0.02318269945681095,-0.011012976057827473,-0.9789669513702393
143125.335,0.0011337081668898463,1.6465275287628174,-0.13832266628742218,-0.44212234020233154,0.3370274603366852,0.5824565291404724,17.88263702392578,-1.1963450908660889,27.860122680664062,828,0.0,10.0,99,0.005670883692800999,1.4083892107009888,0.8824189901351929,0.20379915833473206,-0.02317722700536251,-0.017205029726028442,-0.9785871505737305
143127.323,0.0010879132896661758,1.648890495300293,-0.13213588297367096,-0.24145808815956116,0.10735650360584259,0.34560683369636536,28.301694869995117,8.485198020935059,48.99179458618164,828,0.0,10.0,99,0.005670883692800999,1.4083892107009888,0.8824189901351929,0.20379915833473206,-0.02317722700536251,-0.017205029726028442,-0.9785871505737305
143129.65,0.0010879132896661758,1.648890495300293,-0.13213588297367096,0.07014591991901398,-0.3651130795478821,-0.03134363889694214,48.727195739746094,3.1995747089385986,-22.030141830444336,828,0.0,10.0,99,0.005670883692800999,1.4083892107009888,0.8824189901351929,0.20379915833473206,-0.02317722700536251,-0.017205029726028442,-0.9785871505737305
143131.277,0.0010879132896661758,1.648890495300293,-0.13213588297367096,0.12388093769550323,-0.8963068127632141,-0.276777982711792,88.4020004272461,-7.79204797744751,-21.056013107299805,828,0.0,10.0,99,0.0055878604762256145,1.4180411100387573,0.8816248178482056,0.2023976445198059,-0.019869903102517128,-0.007763029076159,-0.9790711402893066
143133.259,0.00039921142160892487,1.6318384408950806,-0.196897953748703,-0.18331918120384216,-1.272341251373291,-0.3520720303058624,127.70372772216797,-17.725757598876953,29.98164176940918,828,0.0,10.0,99,0.0055878604762256145,1.4180411100387573,0.8816248178482056,0.2023976445198059,-0.019869903102517128,-0.007763029076159,-0.9790711402893066
143135.24,0.00039921142160892487,1.6318384408950806,-0.196897953748703,-0.47164133191108704,-1.5737093687057495,-0.2883910536766052,155.1141815185547,-17.907682418823242,4.946267127990723,828,0.0,10.0,99,0.0055878604762256145,1.4180411100387573,0.8816248178482056,0.2023976445198059,-0.019869903102517128,-0.007763029076159,-0.9790711402893066
143137.233,0.00039921142160892487,1.6318384408950806,-0.196897953748703,-0.43009307980537415,-1.8622891902923584,0.019043486565351486,174.82632446289062,-2.4947564601898193,-35.299861907958984,828,0.0,10.0,99,0.005430360324680805,1.4270182847976685,0.8798328042030334,0.1946413666009903,-0.018076617270708084,0.010057978332042694,-0.9806563854217529
143139.333,0.00046883217873983085,1.6343663930892944,-0.19020088016986847,-0.1816159039735794,-2.0088918209075928,0.5176488757133484,183.7013397216797,9.190244674682617,-0.06734573096036911,828,0.0,10.0,99,0.005430360324680805,1.4270182847976685,0.8798328042030334,0.1946413666009903,-0.018076617270708084,0.010057978332042694,-0.9806563854217529
