timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
290979.024,0.014036999084055424,0.018124906346201897,0.06258714944124222,-0.2554140090942383,2.6110036373138428,1.5216784477233887,-99.1866683959961,-11.921463012695312,284.08203125,1981,1.0,-1.0,82,-0.0062525030225515366,0.005323450081050396,2.1200246810913086,-0.005513735581189394,-0.002949403366073966,-0.02108757197856903,-0.9997581243515015
290981.003,0.01489319745451212,0.018876653164625168,0.02234334871172905,-0.5656980872154236,1.9454874992370605,1.5736409425735474,-95.53240966796875,-35.168968200683594,6.01430606842041,1980,1.0,-1.0,82,-0.0062525030225515366,0.005323450081050396,2.1200246810913086,-0.005513735581189394,-0.002949403366073966,-0.02108757197856903,-0.9997581243515015
290982.99,0.01489319745451212,0.018876653164625168,0.02234334871172905,-0.5921252369880676,1.2784532308578491,1.3245776891708374,-51.24897003173828,-34.61518096923828,-175.98529052734375,1980,1.0,-1.0,82,-0.006258378736674786,0.005153121892362833,2.12001895904541,0.0025487951934337616,-0.004212941508740187,-0.009280041791498661,-0.9999448657035828
290985.325,0.014829689636826515,0.018848806619644165,0.03440120071172714,-0.4402889609336853,0.5899646878242493,0.9582284688949585,20.656251907348633,-20.002641677856445,-162.87705993652344,1980,1.0,-1.0,82,-0.006258378736674786,0.005153121892362833,2.12001895904541,0.0025487951934337616,-0.004212941508740187,-0.009280041791498661,-0.9999448657035828
290986.953,0.011204383336007595,0.017639251425862312,0.06262031197547913,-0.22126787900924683,0.040923070162534714,0.6054734587669373,88.10711669921875,-14.875875473022461,-168.13526916503906,1980,1.0,-1.0,82,-0.006258378736674786,0.005153121892362833,2.12001895904541,0.0025487951934337616,-0.004212941508740187,-0.009280041791498661,-0.9999448657035828
290988.927,0.011204383336007595,0.017639251425862312,0.06262031197547913,-0.000960014236625284,-0.2833578884601593,0.28956058621406555,130.4318084716797,-28.759143829345703,-238.2388153076172,1980,1.0,-1.0,82,-0.006102575454860926,0.006218194495886564,2.1203200817108154,0.00021021075372118503,-0.0013068650150671601,0.01468382403254509,-0.9998913407325745
290990.909,0.011108087375760078,0.017630085349082947,0.07604724168777466,0.1195906326174736,-0.5011597275733948,0.1486065685749054,149.5684814453125,-42.92510223388672,-230.2663116455078,1980,1.0,-1.0,82,-0.006102575454860926,0.006218194495886564,2.1203200817108154,0.00021021075372118503,-0.0013068650150671601,0.01468382403254509,-0.9998913407325745
290992.89,0.011108087375760078,0.017630085349082947,0.07604724168777466,0.11462335288524628,-0.47932520508766174,0.34764766693115234,149.94725036621094,-32.51408386230469,-128.45494079589844,1980,1.0,-1.0,82,-0.006351305637508631,0.007735906168818474,2.1200599670410156,-0.010606097988784313,-0.0015890640206634998,0.031326837837696075,-0.9994516372680664
290995.005,0.011006180197000504,0.01771007664501667,0.08893892168998718,-0.0056981369853019714,-0.13133364915847778,0.6574897170066833,133.48458862304688,-3.7498457431793213,-20.43216896057129,1980,1.0,-1.0,82,-0.006351305637508631,0.007735906168818474,2.1200599670410156,-0.010606097988784313,-0.0015890640206634998,0.031326837837696075,-0.9994516372680664
290996.852,0.010040275752544403,0.02011781930923462,0.036341164261102676,-0.1143481656908989,0.0567936897277832,0.8187615275382996,118.46656036376953,11.726827621459961,90.04584503173828,1980,1.0,-1.0,82,-0.006351305637508631,0.007735906168818474,2.1200599670410156,-0.010606097988784313,-0.0015890640206634998,0.031326837837696075,-0.9994516372680664
290998.842,0.010040275752544403,0.02011781930923462,0.036341164261102676,0.008007228374481201,-0.3287506103515625,0.9366695880889893,120.9383316040039,3.618022918701172,211.8277587890625,1980,0.0,-6.0,82,-0.006351305637508631,0.007735906168818474,2.1200599670410156,-0.010606097988784313,-0.0015890640206634998,0.031326837837696075,-0.9994516372680664
291000.814,0.010040275752544403,0.02011781930923462,0.036341164261102676,0.14664585888385773,-1.0781099796295166,1.0377423763275146,121.74172973632812,-15.065415382385254,276.4570617675781,1982,0.0,-6.0,82,-0.0066531444899737835,0.008803153410553932,2.1196157932281494,-0.017716459929943085,-0.0005647324724122882,0.021485919132828712,-0.999612033367157
291002.796,0.010868889279663563,0.0188659206032753,-0.002634471282362938,0.10481630265712738,-1.7773683071136475,1.168368935585022,109.63711547851562,-20.395734786987305,225.83033752441406,1982,0.0,-6.0,82,-0.0066531444899737835,0.008803153410553932,2.1196157932281494,-0.017716459929943085,-0.0005647324724122882,0.021485919132828712,-0.999612033367157
291005.14,0.010868889279663563,0.0188659206032753,-0.002634471282362938,-0.02523856610059738,-2.095519542694092,1.5112431049346924,87.3516616821289,-7.195608139038086,143.3563995361328,1982,0.0,-6.0,82,-0.006499626208096743,0.009529858827590942,2.119579792022705,-0.018175454810261726,0.00022259076649788767,-0.007880767807364464,-0.9998037815093994
291006.768,0.0071361432783305645,0.018646877259016037,0.014077497646212578,-0.057111795991659164,-2.034291982650757,1.9419857263565063,65.55081176757812,0.6432416439056396,100.75848388671875,1982,0.0,-6.0,82,-0.006499626208096743,0.009529858827590942,2.119579792022705,-0.018175454810261726,0.00022259076649788767,-0.007880767807364464,-0.9998037815093994
291008.74,0.0071361432783305645,0.018646877259016037,0.014077497646212578,-0.12387983500957489,-1.868103265762329,2.2340755462646484,58.04409408569336,0.020318735390901566,75.40843200683594,1982,0.0,-6.0,82,-0.006499626208096743,0.009529858827590942,2.119579792022705,-0.018175454810261726,0.00022259076649788767,-0.007880767807364464,-0.9998037815093994
291010.72,0.0071361432783305645,0.018646877259016037,0.014077497646212578,-0.4071682095527649,-1.399571418762207,1.995419979095459,40.327537536621094,3.75136137008667,16.26520538330078,1982,0.0,-6.0,82,-0.006413907743990421,0.010245713405311108,2.1197381019592285,-0.025075344368815422,0.0008942356798797846,-0.03088271990418434,-0.9992080926895142
291012.702,0.006970089394599199,0.019038168713450432,0.027456622570753098,-0.4278481602668762,-0.5434218049049377,1.2230443954467773,4.5453572273254395,11.644174575805664,-109.06600952148438,1982,0.0,-6.0,82,-0.006413907743990421,0.010245713405311108,2.1197381019592285,-0.025075344368815422,0.0008942356798797846,-0.03088271990418434,-0.9992080926895142
291014.819,0.006970089394599199,0.019038168713450432,0.027456622570753098,-0.0975186824798584,-0.08496692776679993,0.36806750297546387,-12.16597843170166,22.98780632019043,-141.07989501953125,1982,0.0,-6.0,82,-0.006413907743990421,0.010245713405311108,2.1197381019592285,-0.025075344368815422,0.0008942356798797846,-0.03088271990418434,-0.9992080926895142
291016.665,0.0006988464738242328,0.013603609055280685,0.11685013025999069,-0.016917040571570396,-0.707459032535553,-0.18120795488357544,1.504123330116272,35.27019119262695,6.305778980255127,1982,0.0,-6.0,82,-0.006761993747204542,0.009651829488575459,2.120243549346924,-0.024879878386855125,-0.000552921905182302,-0.02810657024383545,-0.9992951154708862
291018.654,0.0006988464738242328,0.013603609055280685,0.11685013025999069,-0.3571309745311737,-1.7297674417495728,-0.2466040551662445,2.365321636199951,36.597808837890625,73.05146789550781,1982,0.0,-6.0,82,-0.006761993747204542,0.009651829488575459,2.120243549346924,-0.024879878386855125,-0.000552921905182302,-0.02810657024383545,-0.9992951154708862
291020.64,0.001599147799424827,0.013712392188608646,0.1168995201587677,-0.550524115562439,-1.9359291791915894,0.04084513336420059,-35.45602798461914,15.063737869262695,-159.15228271484375,1982,0.0,2.0,82,-0.006943374406546354,0.008587528951466084,2.1199140548706055,-0.02188282459974289,-0.0014449602458626032,-0.00034637516364455223,-0.9997594356536865
291022.609,0.0022599813528358936,0.014010021463036537,0.07782547175884247,-0.2911514937877655,-1.2918542623519897,0.5464833974838257,-79.71250915527344,-0.999074399471283,-447.012451171875,1983,0.0,2.0,82,-0.006943374406546354,0.008587528951466084,2.1199140548706055,-0.02188282459974289,-0.0014449602458626032,-0.00034637516364455223,-0.9997594356536865
291024.95,0.0022599813528358936,0.014010021463036537,0.07782547175884247,-0.1493285596370697,-0.5798600912094116,1.138466477394104,-85.45918273925781,6.057950973510742,-375.0467529296875,1983,0.0,2.0,82,-0.006943374406546354,0.008587528951466084,2.1199140548706055,-0.02188282459974289,-0.0014449602458626032,-0.00034637516364455223,-0.9997594356536865
291026.57,0.0007868271204642951,0.01264896523207426,-0.008037242107093334,-0.21329332888126373,-0.3541438579559326,1.6411089897155762,-56.202816009521484,19.7026424407959,-73.32566833496094,1983,0.0,2.0,82,-0.007393374107778072,0.00758206844329834,2.1193201541900635,-0.023445909842848778,-0.002147563034668565,0.025580134242773056,-0.999395489692688
291028.551,0.0005083461874164641,0.012619610875844955,0.0056341541931033134,-0.14623531699180603,-0.42349186539649963,1.9920830726623535,-42.080162048339844,21.268775939941406,37.74612045288086,1983,0.0,2.0,82,-0.007393374107778072,0.00758206844329834,2.1193201541900635,-0.023445909842848778,-0.002147563034668565,0.025580134242773056,-0.999395489692688
291030.533,0.0005083461874164641,0.012619610875844955,0.0056341541931033134,0.06242956221103668,-0.34411534667015076,2.010377883911133,-65.82475280761719,4.020141124725342,-21.5157527923584,1983,0.0,2.0,82,-0.007393374107778072,0.00758206844329834,2.1193201541900635,-0.023445909842848778,-0.002147563034668565,0.025580134242773056,-0.999395489692688
291032.513,0.0005083461874164641,0.012619610875844955,0.0056341541931033134,0.18904951214790344,-0.05922584608197212,1.7927305698394775,-104.00579071044922,-8.652785301208496,-12.811822891235352,1983,0.0,2.0,82,-0.0076002455316483974,0.006147366017103195,2.119563341140747,-0.015882687643170357,-0.002061952371150255,0.033313143998384476,-0.9993166923522949
291034.632,0.0002319735212950036,0.012474494986236095,0.018821613863110542,0.221883624792099,0.27073970437049866,1.558428406715393,-119.91649627685547,0.046338386833667755,48.023067474365234,1983,0.0,2.0,82,-0.0076002455316483974,0.006147366017103195,2.119563341140747,-0.015882687643170357,-0.002061952371150255,0.033313143998384476,-0.9993166923522949
291036.48,-0.004703018348664045,0.0069709597155451775,0.09176669269800186,0.17508885264396667,0.5315577387809753,1.4462016820907593,-94.92851257324219,13.80855941772461,79.92138671875,1983,0.0,2.0,82,-0.007890008389949799,0.005382411181926727,2.1196725368499756,-0.012622936628758907,-0.00221793120726943,0.01730729639530182,-0.999768078327179
291038.46,-0.005041954107582569,0.006655422039330006,0.10625766217708588,0.12361136823892593,0.7412335276603699,1.429093599319458,-47.6878547668457,15.897932052612305,134.47679138183594,1983,0.0,2.0,82,-0.007890008389949799,0.005382411181926727,2.1196725368499756,-0.012622936628758907,-0.00221793120726943,0.01730729639530182,-0.999768078327179
291040.443,-0.004668982233852148,0.007566993590444326,0.10629138350486755,0.2573094069957733,0.8204723000526428,1.4051451683044434,-3.8047492504119873,18.772464752197266,227.19606018066406,1981,0.0,9.0,82,-0.007890008389949799,0.005382411181926727,2.1196725368499756,-0.012622936628758907,-0.00221793120726943,0.01730729639530182,-0.999768078327179
291042.429,-0.0036579854786396027,0.007828891277313232,0.050492044538259506,0.36058807373046875,0.5893548130989075,1.3291305303573608,19.20532989501953,30.260507583618164,298.8472900390625,1981,0.0,9.0,82,-0.007890008389949799,0.005382411181926727,2.1196725368499756,-0.012622936628758907,-0.00221793120726943,0.01730729639530182,-0.999768078327179
291044.765,-0.003950162325054407,0.007497015874832869,0.06282155215740204,0.179677814245224,0.3265886604785919,1.1818084716796875,5.475580215454102,31.641666412353516,242.62240600585938,1981,0.0,9.0,82,-0.007898594252765179,0.004816398024559021,2.1199562549591064,-0.007595034781843424,-0.003212149953469634,1.741547202982474e-05,-0.999966025352478
291046.385,-0.007683397736400366,0.004437512252479792,0.10330583155155182,0.011054903268814087,0.833932638168335,0.8750518560409546,-41.60493087768555,14.762367248535156,19.90535545349121,1981,0.0,9.0,82,-0.007898594252765179,0.004816398024559021,2.1199562549591064,-0.007595034781843424,-0.003212149953469634,1.741547202982474e-05,-0.999966025352478
291048.364,-0.007683397736400366,0.004437512252479792,0.10330583155155182,0.08209539204835892,2.1111042499542236,0.6078763008117676,-94.80940246582031,8.406731605529785,-206.13507080078125,1981,0.0,9.0,82,-0.008216052316129208,0.00525185652077198,2.1204049587249756,-0.012197079136967659,-0.004871423821896315,-0.014159275218844414,-0.9998134970664978
291050.344,-0.008025427348911762,0.004054387100040913,0.11706864088773727,0.1622413843870163,3.2138137817382812,0.646550714969635,-118.27120971679688,9.933714866638184,-184.560546875,1981,0.0,9.0,82,-0.008216052316129208,0.00525185652077198,2.1204049587249756,-0.012197079136967659,-0.004871423821896315,-0.014159275218844414,-0.9998134970664978
291052.326,-0.008025427348911762,0.004054387100040913,0.11706864088773727,0.01157356146723032,3.6225788593292236,0.902461051940918,-115.53751373291016,1.9773818254470825,80.24766540527344,1981,0.0,9.0,82,-0.008216052316129208,0.00525185652077198,2.1204049587249756,-0.012197079136967659,-0.004871423821896315,-0.014159275218844414,-0.9998134970664978
291054.433,-0.008025427348911762,0.004054387100040913,0.11706864088773727,-0.1856328547000885,3.3873279094696045,1.0889381170272827,-106.6051025390625,-11.966584205627441,224.7220458984375,1981,0.0,9.0,82,-0.008368442766368389,0.005442435387521982,2.120408058166504,-0.006168503314256668,-0.0045133596286177635,-0.01598825864493847,-0.9998430013656616
291056.292,-0.010276233777403831,0.0016656561056151986,0.11598136276006699,-0.24825017154216766,2.6164798736572266,1.056134581565857,-85.60818481445312,-17.76934814453125,122.53276824951172,1981,0.0,9.0,82,-0.008368442766368389,0.005442435387521982,2.120408058166504,-0.006168503314256668,-0.0045133596286177635,-0.01598825864493847,-0.9998430013656616
291058.278,-0.010276233777403831,0.0016656561056151986,0.11598136276006699,-0.24444998800754547,1.5307987928390503,0.9488641619682312,-45.55739974975586,-18.77206802368164,-0.6015031337738037,1981,0.0,9.0,82,-0.008368442766368389,0.005442435387521982,2.120408058166504,-0.006168503314256668,-0.0045133596286177635,-0.01598825864493847,-0.9998430013656616
291060.265,-0.010276233777403831,0.0016656561056151986,0.11598136276006699,-0.2925020158290863,0.4681966006755829,0.8033818602561951,4.92669153213501,-25.252717971801758,-67.30704498291016,1981,0.0,-4.0,82,-0.009007728658616543,0.004792102612555027,2.1198179721832275,0.0028927174862474203,-0.0033868136815726757,-0.0008954122895374894,-0.9999897480010986
291062.231,-0.010189932771027088,0.0016450837720185518,0.07458619028329849,-0.3043878376483917,-0.21705463528633118,0.6589220762252808,55.409873962402344,-34.653076171875,-170.83355712890625,1983,0.0,-4.0,82,-0.009007728658616543,0.004792102612555027,2.1198179721832275,0.0028927174862474203,-0.0033868136815726757,-0.0008954122895374894,-0.9999897480010986
291064.573,-0.010189932771027088,0.0016450837720185518,0.07458619028329849,-0.18296833336353302,-0.5231691598892212,0.4866812825202942,103.63554382324219,-35.40668869018555,-281.7216491699219,1983,0.0,-4.0,82,-0.008802813477814198,0.006206859368830919,2.120494842529297,-0.0036237349268049,-0.0022609159350395203,0.01967044360935688,-0.9997974038124084
291066.193,-0.010189932771027088,0.0016450837720185518,0.07458619028329849,-0.09998548775911331,-0.5736656188964844,0.3957706391811371,140.85858154296875,-27.77786636352539,-268.553466796875,1983,0.0,-4.0,82,-0.008802813477814198,0.006206859368830919,2.120494842529297,-0.0036237349268049,-0.0022609159350395203,0.01967044360935688,-0.9997974038124084
291068.175,-0.011449737474322319,0.001351555110886693,0.07486224919557571,0.0023170309141278267,-0.2927943468093872,0.5065284967422485,149.85360717773438,-15.321623802185059,-168.56951904296875,1983,0.0,-4.0,82,-0.008802813477814198,0.006206859368830919,2.120494842529297,-0.0036237349268049,-0.0022609159350395203,0.01967044360935688,-0.9997974038124084
