timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
61361.059,0.006507145240902901,-0.10798755288124084,0.07535795867443085,-0.18157316744327545,1.379804253578186,1.4874560832977295,-101.69815826416016,-3.2727413177490234,-221.6904754638672,733,-1.0,3.0,95,-2.3969786167144775,-2.321758985519409,0.8660340309143066,0.004886585287749767,-0.011662442237138748,0.5085847973823547,0.8609190583229065
61362.991,0.009120844304561615,-0.10609173029661179,0.0736503005027771,0.13125966489315033,1.0849387645721436,1.1040478944778442,-31.66399574279785,-5.681121349334717,-124.79020690917969,733,-1.0,3.0,95,-2.3969786167144775,-2.321758985519409,0.8660340309143066,0.004886585287749767,-0.011662442237138748,0.5085847973823547,0.8609190583229065
61365.05,0.009120844304561615,-0.10609173029661179,0.0736503005027771,0.1420697420835495,0.5048785209655762,0.7446327805519104,56.13654708862305,-14.76664924621582,22.80653953552246,733,-1.0,3.0,95,-2.3975327014923096,-2.3215041160583496,0.8663462400436401,0.004449211992323399,-0.014318795874714851,0.5030308365821838,0.8641383647918701
61366.952,0.009081837721168995,-0.10613562911748886,0.08676768094301224,0.16222162544727325,0.04976319521665573,0.38695666193962097,113.70188903808594,-10.41397762298584,-54.58776092529297,733,-1.0,3.0,95,-2.3975327014923096,-2.3215041160583496,0.8663462400436401,0.004449211992323399,-0.014318795874714851,0.5030308365821838,0.8641383647918701
61368.95,0.009081837721168995,-0.10613562911748886,0.08676768094301224,0.15466797351837158,-0.11781252175569534,0.11383628100156784,137.93710327148438,11.930733680725098,-158.9229736328125,733,-1.0,3.0,95,-2.3975327014923096,-2.3215041160583496,0.8663462400436401,0.004449211992323399,-0.014318795874714851,0.5030308365821838,0.8641383647918701
61370.966,0.009081837721168995,-0.10613562911748886,0.08676768094301224,-0.18007244169712067,-0.2253018021583557,0.19687247276306152,144.21170043945312,30.971738815307617,-111.42064666748047,733,-3.0,-9.0,95,-2.3983805179595947,-2.3216257095336914,0.8665270805358887,0.0093902088701725,-0.010370482690632343,0.4838353991508484,0.8750472068786621
61372.895,0.0130623085424304,-0.10291031748056412,0.010739202611148357,-0.4085865914821625,-0.263761043548584,0.4714958965778351,132.8398895263672,29.318897247314453,-61.599857330322266,733,-3.0,-9.0,95,-2.3983805179595947,-2.3216257095336914,0.8665270805358887,0.0093902088701725,-0.010370482690632343,0.4838353991508484,0.8750472068786621
61374.952,0.0130623085424304,-0.10291031748056412,0.010739202611148357,-0.12759335339069366,-0.109524205327034,0.6228885650634766,111.52996826171875,20.716663360595703,-86.69911193847656,733,-3.0,-9.0,95,-2.3999013900756836,-2.3213887214660645,0.8662673830986023,0.01770046167075634,-0.0062612686306238174,0.4822026491165161,0.8758586049079895
61376.857,0.01271221786737442,-0.10275840014219284,0.02268620766699314,0.2939170300960541,-0.007616168819367886,0.7179610729217529,107.790771484375,18.11158561706543,-28.081331253051758,733,-3.0,-9.0,95,-2.3999013900756836,-2.3213887214660645,0.8662673830986023,0.01770046167075634,-0.0062612686306238174,0.4822026491165161,0.8758586049079895
61378.838,0.01271221786737442,-0.10275840014219284,0.02268620766699314,0.39489778876304626,-0.36157527565956116,0.8727304339408875,122.89341735839844,14.421387672424316,160.4932098388672,733,-3.0,-9.0,95,-2.3999013900756836,-2.3213887214660645,0.8662673830986023,0.01770046167075634,-0.0062612686306238174,0.4822026491165161,0.8758586049079895
61380.868,0.01271221786737442,-0.10275840014219284,0.02268620766699314,0.2675720155239105,-1.049904704093933,0.9840828776359558,128.84828186035156,10.600540161132812,266.01104736328125,733,-3.0,-9.0,95,-2.4003286361694336,-2.3213374614715576,0.8661507964134216,0.020351452752947807,-0.004447564482688904,0.49518024921417236,0.8685404658317566
61382.799,0.011913900263607502,-0.09949551522731781,0.01135496236383915,0.04730696603655815,-1.6721309423446655,1.1316779851913452,120.21900939941406,6.445427894592285,152.03570556640625,733,-3.0,-9.0,95,-2.4003286361694336,-2.3213374614715576,0.8661507964134216,0.020351452752947807,-0.004447564482688904,0.49518024921417236,0.8685404658317566
61384.854,0.011913900263607502,-0.09949551522731781,0.01135496236383915,-0.1676177680492401,-1.9214173555374146,1.4784276485443115,105.75507354736328,-4.4744720458984375,-36.13151168823242,733,-3.0,-9.0,95,-2.4003286361694336,-2.3213374614715576,0.8661507964134216,0.020351452752947807,-0.004447564482688904,0.49518024921417236,0.8685404658317566
61386.76,0.011913900263607502,-0.09949551522731781,0.01135496236383915,-0.2629614770412445,-1.9360393285751343,1.886572241783142,95.19945526123047,-10.838862419128418,-103.84521484375,733,-3.0,-9.0,95,-2.401049852371216,-2.3216981887817383,0.865288257598877,0.023900240659713745,-0.001873463741503656,0.5072756409645081,0.8614503145217896
61388.746,0.011405891738831997,-0.09926670789718628,0.024005606770515442,-0.37000882625579834,-1.9480869770050049,1.9779014587402344,91.00391387939453,1.6441518068313599,-8.051093101501465,733,-3.0,-9.0,95,-2.401049852371216,-2.3216981887817383,0.865288257598877,0.023900240659713745,-0.001873463741503656,0.5072756409645081,0.8614503145217896
61390.781,0.01365207601338625,-0.10046398639678955,0.023973610252141953,-0.37079575657844543,-1.5532969236373901,1.7328256368637085,62.18191909790039,12.738821983337402,68.78075408935547,732,-1.0,-3.0,95,-2.401049852371216,-2.3216981887817383,0.865288257598877,0.023900240659713745,-0.001873463741503656,0.5072756409645081,0.8614503145217896
61392.704,0.01829252764582634,-0.09877412766218185,0.050593603402376175,-0.10906153172254562,-0.6013900637626648,1.1551393270492554,0.3730480372905731,0.7085838913917542,-25.54503059387207,732,-1.0,-3.0,95,-2.400852680206299,-2.3219590187072754,0.8664376139640808,0.028798555955290794,0.0005166883929632604,0.5086035132408142,0.8605189919471741
61394.768,0.01829252764582634,-0.09877412766218185,0.050593603402376175,0.15609076619148254,-0.002848450792953372,0.4327569305896759,-36.31306076049805,-6.990074157714844,-98.8394546508789,732,-1.0,-3.0,95,-2.400852680206299,-2.3219590187072754,0.8664376139640808,0.028798555955290794,0.0005166883929632604,0.5086035132408142,0.8605189919471741
61396.675,0.01829252764582634,-0.09877412766218185,0.050593603402376175,0.14483283460140228,-0.4930208623409271,-0.058715298771858215,-24.766834259033203,7.9387335777282715,18.29189109802246,732,-1.0,-3.0,95,-2.400852680206299,-2.3219590187072754,0.8664376139640808,0.028798555955290794,0.0005166883929632604,0.5086035132408142,0.8605189919471741
61398.646,0.01829252764582634,-0.09877412766218185,0.050593603402376175,0.02292644791305065,-1.483602523803711,-0.14772994816303253,-20.385692596435547,23.848941802978516,79.80519104003906,732,-1.0,-3.0,95,-2.4003734588623047,-2.3229150772094727,0.8659183979034424,0.02951570227742195,-0.001264059916138649,0.5025769472122192,0.8640276193618774
61400.676,0.017831072211265564,-0.09856294095516205,0.06212916970252991,0.11477653682231903,-1.8070728778839111,0.13121965527534485,-54.321781158447266,25.378278732299805,-130.8588104248047,732,-1.0,-3.0,95,-2.4003734588623047,-2.3229150772094727,0.8659183979034424,0.02951570227742195,-0.001264059916138649,0.5025769472122192,0.8640276193618774
61402.608,0.019769182428717613,-0.09650581330060959,-0.011742117814719677,0.1352664828300476,-1.3795222043991089,0.6596682667732239,-89.7665786743164,19.43758773803711,-301.4611511230469,732,-1.0,-3.0,95,-2.399179458618164,-2.3240437507629395,0.8658969402313232,0.02175995148718357,0.0007634553476236761,0.4932670593261719,0.8696053624153137
61404.669,0.019443335011601448,-0.09631146490573883,0.0009542223415337503,-0.1361495852470398,-1.057498574256897,1.2571625709533691,-76.81493377685547,15.734283447265625,-146.39016723632812,732,-1.0,-3.0,95,-2.399179458618164,-2.3240437507629395,0.8658969402313232,0.02175995148718357,0.0007634553476236761,0.4932670593261719,0.8696053624153137
61406.57,0.019443335011601448,-0.09631146490573883,0.0009542223415337503,-0.24069151282310486,-1.0374963283538818,1.706367015838623,-38.178279876708984,20.858272552490234,12.146868705749512,732,-1.0,-3.0,95,-2.399179458618164,-2.3240437507629395,0.8658969402313232,0.02175995148718357,0.0007634553476236761,0.4932670593261719,0.8696053624153137
61408.561,0.019443335011601448,-0.09631146490573883,0.0009542223415337503,0.04889809712767601,-0.772465169429779,1.9494836330413818,-26.50298500061035,30.40614891052246,-94.75022888183594,732,-1.0,-3.0,95,-2.398599147796631,-2.32511568069458,0.8651536703109741,0.024831850081682205,0.00045057255192659795,0.48606547713279724,0.8735694885253906
61410.592,0.019443335011601448,-0.09631146490573883,0.0009542223415337503,0.3508904278278351,-0.137557715177536,1.924544095993042,-44.62805938720703,38.83464813232422,-166.46310424804688,732,-1.0,10.0,95,-2.398599147796631,-2.32511568069458,0.8651536703109741,0.024831850081682205,0.00045057255192659795,0.48606547713279724,0.8735694885253906
61412.513,0.02367267571389675,-0.09256094694137573,0.0017344775842502713,0.40693140029907227,0.414212167263031,1.767057180404663,-67.05530548095703,45.403011322021484,-4.916682243347168,732,-1.0,10.0,95,-2.398599147796631,-2.32511568069458,0.8651536703109741,0.024831850081682205,0.00045057255192659795,0.48606547713279724,0.8735694885253906
61414.566,0.02367267571389675,-0.09256094694137573,0.0017344775842502713,0.4356166422367096,0.5990065336227417,1.579663634300232,-79.531982421875,44.02424621582031,124.8350601196289,732,-1.0,10.0,95,-2.3974456787109375,-2.325958728790283,0.865577757358551,0.01838362216949463,0.0002913156640715897,0.48217183351516724,0.8758837580680847
61416.484,0.023624161258339882,-0.09253513813018799,0.01273729745298624,0.38955938816070557,0.5600350499153137,1.4218733310699463,-65.33000946044922,35.93326187133789,76.83950805664062,732,-1.0,10.0,95,-2.3974456787109375,-2.325958728790283,0.865577757358551,0.01838362216949463,0.0002913156640715897,0.48217183351516724,0.8758837580680847
61418.458,0.023624161258339882,-0.09253513813018799,0.01273729745298624,0.19881299138069153,0.6139202117919922,1.3811540603637695,-28.271183013916016,34.8719367980957,25.92279815673828,732,-1.0,10.0,95,-2.396437406539917,-2.326930046081543,0.865301787853241,0.014913691207766533,-0.00116243539378047,0.48318687081336975,0.8753893971443176
61420.485,0.023686951026320457,-0.09260128438472748,0.02339947782456875,0.22674131393432617,0.6723392605781555,1.3916187286376953,7.898056983947754,53.04047393798828,111.4400863647461,732,-1.0,10.0,95,-2.396437406539917,-2.326930046081543,0.865301787853241,0.014913691207766533,-0.00116243539378047,0.48318687081336975,0.8753893971443176
61422.417,0.028211677446961403,-0.09203103184700012,0.07563170790672302,0.23529759049415588,0.3428424596786499,1.2672675848007202,20.044416427612305,64.4137191772461,212.5598602294922,732,-1.0,10.0,95,-2.396437406539917,-2.326930046081543,0.865301787853241,0.014913691207766533,-0.00116243539378047,0.48318687081336975,0.8753893971443176
61424.471,0.028211677446961403,-0.09203103184700012,0.07563170790672302,0.028035279363393784,0.03814671188592911,1.0173006057739258,-9.610651969909668,50.72099685668945,111.03646087646484,732,-1.0,10.0,95,-2.395515203475952,-2.3275604248046875,0.8661049008369446,0.012964176945388317,0.0007651381311006844,0.4905163049697876,0.8713352680206299
61426.388,0.028382884338498116,-0.09212136268615723,0.08749981969594955,0.004309600684791803,0.7983818650245667,0.7253219485282898,-72.30670928955078,35.917625427246094,-153.3363494873047,732,-1.0,10.0,95,-2.395515203475952,-2.3275604248046875,0.8661049008369446,0.012964176945388317,0.0007651381311006844,0.4905163049697876,0.8713352680206299
61428.36,0.028382884338498116,-0.09212136268615723,0.08749981969594955,0.31189462542533875,2.478264570236206,0.46715492010116577,-117.03099060058594,29.634170532226562,-259.0801696777344,732,-1.0,10.0,95,-2.395515203475952,-2.3275604248046875,0.8661049008369446,0.012964176945388317,0.0007651381311006844,0.4905163049697876,0.8713352680206299
61430.399,0.028382884338498116,-0.09212136268615723,0.08749981969594955,0.41626885533332825,3.472503423690796,0.4935987591743469,-102.49510192871094,20.66334342956543,24.655588150024414,732,-1.0,10.0,95,-2.396516799926758,-2.327557325363159,0.8658221960067749,0.012665119022130966,0.0014421852538362145,0.5020767450332642,0.864729106426239
61432.32,0.028382884338498116,-0.09212136268615723,0.08749981969594955,-0.039581794291734695,3.13436222076416,0.9364010095596313,-74.65155029296875,18.74531364440918,401.99725341796875,732,-1.0,2.0,97,-2.396516799926758,-2.327557325363159,0.8658221960067749,0.012665119022130966,0.0014421852538362145,0.5020767450332642,0.864729106426239
61434.385,0.029062576591968536,-0.0869661346077919,0.03640724718570709,-0.624579906463623,2.263017416000366,1.4523165225982666,-90.57377624511719,19.833837509155273,350.6282653808594,732,-1.0,2.0,97,-2.396516799926758,-2.327557325363159,0.8658221960067749,0.012665119022130966,0.0014421852538362145,0.5020767450332642,0.864729106426239
61436.282,0.029062576591968536,-0.0869661346077919,0.03640724718570709,-0.5755258798599243,1.7592108249664307,1.5089123249053955,-113.22120666503906,2.224097728729248,-41.56140899658203,732,-1.0,2.0,97,-2.3956737518310547,-2.327869415283203,0.8660973906517029,0.0033565654885023832,0.00026511086616665125,0.505383312702179,0.8628884553909302
61438.265,0.02919256128370762,-0.08698125928640366,0.04739459976553917,-0.11382361501455307,1.4820863008499146,1.2225207090377808,-84.73650360107422,-11.673906326293945,-201.5874481201172,732,-1.0,2.0,97,-2.3956737518310547,-2.327869415283203,0.8660973906517029,0.0033565654885023832,0.00026511086616665125,0.505383312702179,0.8628884553909302
61440.302,0.02919256128370762,-0.08698125928640366,0.04739459976553917,0.12007380276918411,0.897220253944397,0.9028838872909546,-6.482049465179443,2.347876787185669,-45.86115264892578,732,-1.0,2.0,97,-2.3956737518310547,-2.327869415283203,0.8660973906517029,0.0033565654885023832,0.00026511086616665125,0.505383312702179,0.8628884553909302
61442.228,0.02919256128370762,-0.08698125928640366,0.04739459976553917,0.09337879717350006,0.1782398819923401,0.6122256517410278,69.1590805053711,18.556474685668945,21.865930557250977,732,-1.0,2.0,97,-2.3960373401641846,-2.3277790546417236,0.8666473031044006,0.0010432093404233456,-0.0026459889486432076,0.4995887279510498,0.8662581443786621
61444.28,0.03196331113576889,-0.0832873284816742,0.07426397502422333,0.09965978562831879,-0.1565389633178711,0.3046272397041321,112.27401733398438,11.724318504333496,-107.0118179321289,732,-1.0,2.0,97,-2.3960373401641846,-2.3277790546417236,0.8666473031044006,0.0010432093404233456,-0.0026459889486432076,0.4995887279510498,0.8662581443786621
61446.188,0.03196331113576889,-0.0832873284816742,0.07426397502422333,-0.03517188876867294,-0.2000211775302887,0.1645466834306717,136.43557739257812,2.015349864959717,-158.64581298828125,732,-1.0,2.0,97,-2.3972127437591553,-2.327702522277832,0.8656520843505859,0.0074177635833621025,0.0004698719421867281,0.48313602805137634,0.8755137324333191
61448.177,0.03192505985498428,-0.08322621136903763,0.08598269522190094,-0.3771192729473114,-0.1684686839580536,0.3693326413631439,146.70135498046875,11.317002296447754,-52.148216247558594,732,-1.0,2.0,97,-2.3972127437591553,-2.327702522277832,0.8656520843505859,0.0074177635833621025,0.0004698719421867281,0.48313602805137634,0.8755137324333191
61450.198,0.03192505985498428,-0.08322621136903763,0.08598269522190094,-0.4563581347465515,-0.05070113018155098,0.6548464894294739,129.87554931640625,30.934354782104492,1.810468077659607,732,-1.0,2.0,97,-2.3972127437591553,-2.327702522277832,0.8656520843505859,0.0074177635833621025,0.0004698719421867281,0.48313602805137634,0.8755137324333191
61452.136,0.03192505985498428,-0.08322621136903763,0.08598269522190094,-0.15127301216125488,0.11526363343000412,0.7744818925857544,103.26341247558594,39.11707305908203,-36.927635192871094,732,-4.0,-8.0,97,-2.398228406906128,-2.3273322582244873,0.8664959073066711,0.015337696298956871,0.005866359919309616,0.4837491512298584,0.8750526905059814
61454.183,0.03192505985498428,-0.08322621136903763,0.08598269522190094,0.16734679043293,-0.0425768680870533,0.8896232843399048,103.23109436035156,29.372106552124023,6.493363857269287,732,-4.0,-8.0,97,-2.398228406906128,-2.3273322582244873,0.8664959073066711,0.015337696298956871,0.005866359919309616,0.4837491512298584,0.8750526905059814
61456.092,0.03370828554034233,-0.07905951142311096,-0.011793243698775768,0.25969088077545166,-0.6013799905776978,1.009254813194275,115.8748779296875,14.66222858428955,164.86276245117188,732,-4.0,-8.0,97,-2.398228406906128,-2.3273322582244873,0.8664959073066711,0.015337696298956871,0.005866359919309616,0.4837491512298584,0.8750526905059814
