timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
151856.296,0.5607205629348755,-0.7814297080039978,-0.038029786199331284,-0.5332000851631165,-0.1613011211156845,0.9468562602996826,107.30186462402344,-32.823055267333984,-93.98604583740234,826,5.0,-9.0,98,1.3334310054779053,-0.38957372307777405,0.8821127414703369,0.11273285001516342,0.188897967338562,-0.48418813943862915,0.8468594551086426
151858.207,0.5607205629348755,-0.7814297080039978,-0.038029786199331284,0.03772953897714615,-0.5826384425163269,0.7728491425514221,97.28802490234375,-28.156200408935547,-65.60089874267578,826,5.0,-9.0,98,1.3334310054779053,-0.38957372307777405,0.8821127414703369,0.11273285001516342,0.188897967338562,-0.48418813943862915,0.8468594551086426
151860.188,0.5607205629348755,-0.7814297080039978,-0.038029786199331284,-0.15008404850959778,-0.9245612621307373,0.7783811092376709,89.68194580078125,-28.578128814697266,91.75052642822266,826,5.0,-9.0,98,1.3334310054779053,-0.38957372307777405,0.8821127414703369,0.11273285001516342,0.188897967338562,-0.48418813943862915,0.8468594551086426
151862.218,0.5600551962852478,-0.7844400405883789,-0.036156799644231796,-0.8190284967422485,-1.475916862487793,1.0069109201431274,78.4636001586914,-40.69769287109375,140.9511260986328,826,5.0,-9.0,98,1.3334310054779053,-0.38957372307777405,0.8821127414703369,0.11273285001516342,0.188897967338562,-0.48418813943862915,0.8468594551086426
151864.15,0.5600551962852478,-0.7844400405883789,-0.036156799644231796,-0.9664866328239441,-1.7912521362304688,1.288338541984558,61.40364456176758,-41.536075592041016,-58.01910400390625,826,5.0,-9.0,98,1.3334310054779053,-0.38957372307777405,0.8821127414703369,0.11273285001516342,0.188897967338562,-0.48418813943862915,0.8468594551086426
151866.202,0.5600551962852478,-0.7844400405883789,-0.036156799644231796,-0.565644383430481,-1.3680747747421265,1.4859381914138794,39.930198669433594,-16.322744369506836,-266.722412109375,826,5.0,-9.0,98,1.3334310054779053,-0.38957372307777405,0.8821127414703369,0.11273285001516342,0.188897967338562,-0.48418813943862915,0.8468594551086426
151868.112,0.5600551962852478,-0.7844400405883789,-0.036156799644231796,-0.2939356565475464,-0.5480502843856812,1.5671099424362183,19.920204162597656,19.946325302124023,-173.50405883789062,826,5.0,-9.0,98,1.3372769355773926,-0.39333635568618774,0.881800651550293,0.11536192148923874,0.18524911999702454,-0.4853464365005493,0.8466482758522034
151870.093,0.5600551962852478,-0.7844400405883789,-0.036156799644231796,-0.24312713742256165,-0.26290151476860046,1.4740121364593506,21.256912231445312,43.3194465637207,97.17842102050781,826,5.0,-9.0,98,1.3415066003799438,-0.39729219675064087,0.8820786476135254,0.11816377937793732,0.18139153718948364,-0.4863681495189667,0.8465107083320618
151872.137,0.5629096031188965,-0.7868771553039551,-0.02188992127776146,-0.17303387820720673,-0.8323459625244141,1.139976978302002,43.155029296875,46.72935485839844,209.85675048828125,826,3.0,0.0,98,1.3454755544662476,-0.40133553743362427,0.8820801377296448,0.12181398272514343,0.17894981801509857,-0.48423150181770325,0.8477371335029602
151874.059,0.5629096031188965,-0.7868771553039551,-0.02188992127776146,-0.17708607017993927,-1.81350839138031,0.7410804629325867,67.31517791748047,41.541481018066406,97.36991882324219,824,3.0,0.0,98,1.3482098579406738,-0.40587279200553894,0.882361114025116,0.1215558722615242,0.17859038710594177,-0.4853205978870392,0.8472269773483276
151876.107,0.5645332336425781,-0.7995848655700684,0.0032908485736697912,-0.6982281804084778,-2.516314744949341,0.42312902212142944,68.2751235961914,34.3289909362793,-37.19611740112305,824,3.0,0.0,98,1.3482098579406738,-0.40587279200553894,0.882361114025116,0.1215558722615242,0.17859038710594177,-0.4853205978870392,0.8472269773483276
151878.018,0.5645332336425781,-0.7995848655700684,0.0032908485736697912,-1.308463454246521,-2.601294755935669,0.2835400402545929,40.24333953857422,25.70572280883789,-114.64140319824219,824,3.0,0.0,98,1.3509212732315063,-0.40987706184387207,0.8822802305221558,0.12398594617843628,0.18358385562896729,-0.48989492654800415,0.8431652188301086
151879.998,0.5663385391235352,-0.8012969493865967,0.009782753884792328,-1.2323873043060303,-2.096544027328491,0.3642794191837311,5.957856178283691,16.330913543701172,-212.79776000976562,824,3.0,0.0,98,1.3509212732315063,-0.40987706184387207,0.8822802305221558,0.12398594617843628,0.18358385562896729,-0.48989492654800415,0.8431652188301086
151882.028,0.5573982000350952,-0.7929189205169678,-0.016531439498066902,-0.7218982577323914,-1.1930153369903564,0.538375973701477,-17.838581085205078,5.783435821533203,-249.17996215820312,824,3.0,0.0,98,1.3509212732315063,-0.40987706184387207,0.8822802305221558,0.12398594617843628,0.18358385562896729,-0.48989492654800415,0.8431652188301086
151883.967,0.5573982000350952,-0.7929189205169678,-0.016531439498066902,-0.42710500955581665,-0.26955220103263855,0.8021296262741089,-27.669689178466797,-4.430440902709961,-124.78520202636719,824,3.0,0.0,98,1.3541287183761597,-0.41452157497406006,0.8822232484817505,0.12805649638175964,0.1782209724187851,-0.4938164949417114,0.8414179086685181
151886.022,0.5590330362319946,-0.7945284843444824,-0.009243762120604515,-0.38321399688720703,0.2550355792045593,1.0588459968566895,-42.77295684814453,-11.997621536254883,68.86441040039062,824,3.0,0.0,98,1.3541287183761597,-0.41452157497406006,0.8822232484817505,0.12805649638175964,0.1782209724187851,-0.4938164949417114,0.8414179086685181
151887.923,0.5590330362319946,-0.7945284843444824,-0.009243762120604515,-0.39978301525115967,0.05948755517601967,1.2837618589401245,-69.08621978759766,-3.5525012016296387,153.96044921875,824,3.0,0.0,98,1.3541287183761597,-0.41452157497406006,0.8822232484817505,0.12805649638175964,0.1782209724187851,-0.4938164949417114,0.8414179086685181
151889.908,0.5590330362319946,-0.7945284843444824,-0.009243762120604515,-0.3559158444404602,-0.528867781162262,1.4478567838668823,-99.70836639404297,18.39131736755371,76.55696105957031,824,3.0,0.0,98,1.3556896448135376,-0.41944020986557007,0.8819237351417542,0.11997081339359283,0.18582147359848022,-0.49632638692855835,0.8394864797592163
151891.939,0.5562518835067749,-0.8019331693649292,0.0012132911942899227,-0.2505444288253784,-0.8004732728004456,1.4556201696395874,-120.4222183227539,26.485454559326172,-48.14649200439453,824,3.0,0.0,98,1.3556896448135376,-0.41944020986557007,0.8819237351417542,0.11997081339359283,0.18582147359848022,-0.49632638692855835,0.8394864797592163
151893.866,0.556544303894043,-0.7939753532409668,-0.02183285728096962,-0.20486825704574585,-0.5341513156890869,1.3354179859161377,-115.959228515625,12.408581733703613,-49.7169189453125,827,8.0,10.0,97,1.3556896448135376,-0.41944020986557007,0.8819237351417542,0.11997081339359283,0.18582147359848022,-0.49632638692855835,0.8394864797592163
151895.921,0.556544303894043,-0.7939753532409668,-0.02183285728096962,-0.12966284155845642,-0.14306360483169556,1.1258808374404907,-85.32246398925781,1.1999614238739014,81.63209533691406,827,8.0,10.0,97,1.3578933477401733,-0.4243887662887573,0.8820175528526306,0.11629422008991241,0.18622303009033203,-0.49248701333999634,0.8421717286109924
151897.828,0.5577560663223267,-0.7956675887107849,-0.015295136719942093,-0.09011325985193253,0.20189577341079712,0.8999303579330444,-61.8011474609375,6.4858269691467285,145.90110778808594,827,8.0,10.0,97,1.3578933477401733,-0.4243887662887573,0.8820175528526306,0.11629422008991241,0.18622303009033203,-0.49248701333999634,0.8421717286109924
151899.818,0.5577560663223267,-0.7956675887107849,-0.015295136719942093,-0.3386760652065277,0.6776769757270813,0.8099148273468018,-71.16214752197266,5.115016460418701,3.3099353313446045,827,8.0,10.0,97,1.3578933477401733,-0.4243887662887573,0.8820175528526306,0.11629422008991241,0.18622303009033203,-0.49248701333999634,0.8421717286109924
151901.837,0.5577560663223267,-0.7956675887107849,-0.015295136719942093,-0.5173771381378174,1.4109688997268677,0.834198534488678,-87.76020050048828,-5.2193684577941895,-121.9415054321289,827,8.0,10.0,97,1.360290765762329,-0.42933687567710876,0.8824538588523865,0.11518882215023041,0.1881996989250183,-0.4900228977203369,0.8433207273483276
151903.771,0.5579806566238403,-0.8087322115898132,0.012395373545587063,-0.2911624312400818,1.9165822267532349,0.9161653518676758,-73.76744079589844,-7.8788347244262695,36.98930740356445,827,8.0,10.0,97,1.360290765762329,-0.42933687567710876,0.8824538588523865,0.11518882215023041,0.1881996989250183,-0.4900228977203369,0.8433207273483276
151905.822,0.5579806566238403,-0.8087322115898132,0.012395373545587063,-0.06758373230695724,1.6412278413772583,1.0496160984039307,-34.92958450317383,-0.3674689829349518,303.47900390625,827,8.0,10.0,97,1.3628976345062256,-0.43400758504867554,0.8824765682220459,0.11208926886320114,0.18862083554267883,-0.4845160245895386,0.8468189835548401
151907.734,0.5591333508491516,-0.810831606388092,0.019750282168388367,-0.20890511572360992,0.8008111119270325,1.2632312774658203,-5.180561065673828,14.809585571289062,315.2149353027344,827,8.0,10.0,97,1.3628976345062256,-0.43400758504867554,0.8824765682220459,0.11208926886320114,0.18862083554267883,-0.4845160245895386,0.8468189835548401
151909.714,0.5591333508491516,-0.810831606388092,0.019750282168388367,-0.4278795123100281,0.12323324382305145,1.4375287294387817,-3.6466774940490723,26.801673889160156,39.8469123840332,827,8.0,10.0,97,1.3628976345062256,-0.43400758504867554,0.8824765682220459,0.11208926886320114,0.18862083554267883,-0.4845160245895386,0.8468189835548401
151911.75,0.5591333508491516,-0.810831606388092,0.019750282168388367,-0.4577336013317108,0.18987879157066345,1.2526623010635376,-27.254188537597656,25.224483489990234,-194.5810089111328,827,8.0,10.0,97,1.3661249876022339,-0.4384191036224365,0.8827512264251709,0.11061619967222214,0.18973639607429504,-0.4800732433795929,0.8492901921272278
151913.682,0.5599908232688904,-0.8204288482666016,0.03975045680999756,-0.38610950112342834,1.0568021535873413,0.7554678916931152,-55.610137939453125,11.948198318481445,-192.78549194335938,827,3.0,0.0,98,1.3661249876022339,-0.4384191036224365,0.8827512264251709,0.11061619967222214,0.18973639607429504,-0.4800732433795929,0.8492901921272278
151915.742,0.5566800236701965,-0.8122355341911316,0.016418082639575005,-0.4919728636741638,2.118706703186035,0.27431729435920715,-65.87764739990234,1.3105878829956055,-67.45415496826172,828,3.0,0.0,98,1.3661249876022339,-0.4384191036224365,0.8827512264251709,0.11061619967222214,0.18973639607429504,-0.4800732433795929,0.8492901921272278
151917.637,0.5566800236701965,-0.8122355341911316,0.016418082639575005,-0.6470568180084229,2.610193967819214,0.016260743141174316,-43.259281158447266,10.578475952148438,53.59929656982422,828,3.0,0.0,98,1.3699440956115723,-0.44241881370544434,0.8828202486038208,0.11487209796905518,0.19025571644306183,-0.47918257117271423,0.8491120934486389
151919.619,0.5579023957252502,-0.8141983151435852,0.023138049989938736,-0.5603805780410767,2.3401591777801514,0.0912114679813385,-11.151886940002441,18.272964477539062,133.2432403564453,828,3.0,0.0,98,1.3699440956115723,-0.44241881370544434,0.8828202486038208,0.11487209796905518,0.19025571644306183,-0.47918257117271423,0.8491120934486389
151921.648,0.5479260683059692,-0.8033820986747742,-0.012179544195532799,-0.3442426025867462,1.5211814641952515,0.3733317255973816,5.637476444244385,-1.1486295461654663,141.34571838378906,828,3.0,0.0,98,1.3731369972229004,-0.446872740983963,0.8826218247413635,0.10632714629173279,0.19438518583774567,-0.48076221346855164,0.8483965992927551
151923.585,0.5490998029708862,-0.8051419258117676,-0.00471586873754859,-0.355205774307251,0.4754680395126343,0.6967846751213074,14.668917655944824,-24.78649139404297,58.01926803588867,828,3.0,0.0,98,1.3731369972229004,-0.446872740983963,0.8826218247413635,0.10632714629173279,0.19438518583774567,-0.48076221346855164,0.8483965992927551
151925.642,0.5490998029708862,-0.8051419258117676,-0.00471586873754859,-0.5605732798576355,-0.25897297263145447,1.0422868728637695,26.277284622192383,-28.99803924560547,-67.5770263671875,828,3.0,0.0,98,1.3731369972229004,-0.446872740983963,0.8826218247413635,0.10632714629173279,0.19438518583774567,-0.48076221346855164,0.8483965992927551
151927.543,0.5490998029708862,-0.8051419258117676,-0.00471586873754859,-0.5494288206100464,-0.2749252915382385,1.2002885341644287,47.9710578918457,-21.148658752441406,-136.36685180664062,828,3.0,0.0,98,1.37729811668396,-0.4506063163280487,0.8825864195823669,0.11127354949712753,0.19283023476600647,-0.4855882525444031,0.845363199710846
151929.524,0.5506092309951782,-0.8072412014007568,0.0027141955215483904,-0.2250448316335678,0.24926327168941498,1.137352705001831,83.17459869384766,-10.674721717834473,-88.21564483642578,828,3.0,0.0,98,1.37729811668396,-0.4506063163280487,0.8825864195823669,0.11127354949712753,0.19283023476600647,-0.4855882525444031,0.845363199710846
151931.559,0.5476034879684448,-0.8055041432380676,-0.008888042531907558,-0.17244547605514526,0.6769753098487854,1.0667333602905273,115.70072174072266,-4.418612480163574,19.17340850830078,828,3.0,0.0,98,1.37729811668396,-0.4506063163280487,0.8825864195823669,0.11127354949712753,0.19283023476600647,-0.4855882525444031,0.845363199710846
151933.489,0.5476034879684448,-0.8055041432380676,-0.008888042531907558,-0.6501548290252686,0.5380197763442993,1.0399177074432373,116.81553649902344,-19.322490692138672,48.96311950683594,828,5.0,-7.0,97,1.3815598487854004,-0.4545648694038391,0.8826555609703064,0.11586718261241913,0.188389852643013,-0.4884259104728699,0.844111442565918
151935.545,0.5476034879684448,-0.8055041432380676,-0.008888042531907558,-0.7593950033187866,-0.011714521795511246,0.9907714128494263,97.5112075805664,-41.911563873291016,-37.514007568359375,827,5.0,-7.0,97,1.3815598487854004,-0.4545648694038391,0.8826555609703064,0.11586718261241913,0.188389852643013,-0.4884259104728699,0.844111442565918
151937.448,0.5412319302558899,-0.8001285195350647,-0.026218604296445847,-0.2501468360424042,-0.46934911608695984,0.848709225654602,83.68626403808594,-38.37379837036133,-69.12962341308594,827,5.0,-7.0,97,1.3815598487854004,-0.4545648694038391,0.8826555609703064,0.11586718261241913,0.188389852643013,-0.4884259104728699,0.844111442565918
151939.428,0.5412319302558899,-0.8001285195350647,-0.026218604296445847,-0.17393620312213898,-0.7584064602851868,0.8032641410827637,76.25237274169922,-19.002716064453125,70.33182525634766,827,5.0,-7.0,97,1.3854414224624634,-0.45833441615104675,0.882387101650238,0.11797061562538147,0.1852821707725525,-0.48225000500679016,0.8480498194694519
151941.461,0.5432186722755432,-0.8057737946510315,-0.015514573082327843,-0.8269864320755005,-1.2329248189926147,0.9987220764160156,65.53205108642578,-13.789727210998535,178.76052856445312,827,5.0,-7.0,97,1.3854414224624634,-0.45833441615104675,0.882387101650238,0.11797061562538147,0.1852821707725525,-0.48225000500679016,0.8480498194694519
151943.391,0.5432186722755432,-0.8057737946510315,-0.015514573082327843,-1.1298609972000122,-1.6738786697387695,1.293491244316101,47.20805740356445,-30.694141387939453,15.694038391113281,827,5.0,-7.0,97,1.3892788887023926,-0.4622837007045746,0.8828452229499817,0.12189579010009766,0.180673286318779,-0.4831807315349579,0.8479593396186829
151945.442,0.5449648499488831,-0.8074489235877991,-0.007927412167191505,-0.7670313715934753,-1.4309839010238647,1.4972048997879028,25.129465103149414,-41.95957946777344,-271.7414855957031,827,5.0,-7.0,97,1.3892788887023926,-0.4622837007045746,0.8828452229499817,0.12189579010009766,0.180673286318779,-0.4831807315349579,0.8479593396186829
151947.361,0.5449648499488831,-0.8074489235877991,-0.007927412167191505,-0.4270804822444916,-0.5697877407073975,1.5837483406066895,9.566109657287598,-12.748213768005371,-280.7511901855469,827,5.0,-7.0,97,1.3892788887023926,-0.4622837007045746,0.8828452229499817,0.12189579010009766,0.180673286318779,-0.4831807315349579,0.8479593396186829
151949.334,0.5449648499488831,-0.8074489235877991,-0.007927412167191505,-0.380842387676239,-0.03972679749131203,1.5673813819885254,19.28322410583496,39.86198043823242,-3.7327535152435303,827,5.0,-7.0,97,1.3928452730178833,-0.46649712324142456,0.8832193613052368,0.1223948672413826,0.18025711178779602,-0.48521971702575684,0.8468108773231506
151951.363,0.5514874458312988,-0.8287335634231567,0.04199919104576111,-0.2650182843208313,-0.5722642540931702,1.2766772508621216,51.727638244628906,65.68962860107422,172.65011596679688,827,5.0,-7.0,97,1.3928452730178833,-0.46649712324142456,0.8832193613052368,0.1223948672413826,0.18025711178779602,-0.48521971702575684,0.8468108773231506
