timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
32237.103,0.96067875623703,-0.021733496338129044,-0.009969563223421574,-0.614150881767273,0.21191129088401794,0.8804401755332947,84.38521575927734,-30.93520164489746,-117.068115234375,855,4.0,-6.0,96,1.0852910280227661,0.008602011948823929,0.9020150303840637,0.008980800397694111,-0.2248971164226532,-0.00191251072101295,-0.9743393063545227
32239.082,0.96067875623703,-0.021733496338129044,-0.009969563223421574,-0.2634351849555969,0.356259286403656,0.8096839189529419,100.3336181640625,-31.833250045776367,20.92702865600586,855,4.0,-6.0,96,1.0852910280227661,0.008602011948823929,0.9020150303840637,0.008980800397694111,-0.2248971164226532,-0.00191251072101295,-0.9743393063545227
32241.062,0.96067875623703,-0.021733496338129044,-0.009969563223421574,0.13401146233081818,0.3325952887535095,0.7473816275596619,99.64505004882812,-15.268259048461914,91.0524673461914,855,4.0,-6.0,96,1.091007113456726,0.010096799582242966,0.9024316072463989,0.001857501920312643,-0.22213800251483917,-0.004342418629676104,-0.9750038981437683
32243.047,0.9610210061073303,-0.019039051607251167,-0.009976810775697231,0.10776208341121674,0.20214363932609558,0.7315018177032471,79.54617309570312,-2.2324976921081543,56.73153305053711,855,4.0,-6.0,96,1.091007113456726,0.010096799582242966,0.9024316072463989,0.001857501920312643,-0.22213800251483917,-0.004342418629676104,-0.9750038981437683
32245.377,0.9610210061073303,-0.019039051607251167,-0.009976810775697231,-0.33951759338378906,-0.10055085271596909,0.7325764298439026,69.28885650634766,-14.468147277832031,54.8657341003418,855,4.0,-6.0,96,1.091007113456726,0.010096799582242966,0.9024316072463989,0.001857501920312643,-0.22213800251483917,-0.004342418629676104,-0.9750038981437683
32247.006,0.9610210061073303,-0.019039051607251167,-0.009976810775697231,-0.7024340033531189,-0.6455525755882263,0.6503731608390808,83.24970245361328,-31.525102615356445,121.88329315185547,855,4.0,-6.0,96,1.0964832305908203,0.010875633917748928,0.9023695588111877,-0.0030120667070150375,-0.22243855893611908,-0.011448766104876995,-0.9748747944831848
32248.996,0.9634948372840881,-0.018877968192100525,-0.0039103529416024685,-0.8909786343574524,-1.319802165031433,0.6251137256622314,101.20050048828125,-35.30527877807617,98.34674835205078,855,4.0,-6.0,96,1.0964832305908203,0.010875633917748928,0.9023695588111877,-0.0030120667070150375,-0.22243855893611908,-0.011448766104876995,-0.9748747944831848
32250.97,0.9552478790283203,-0.016880664974451065,-0.025034872815012932,-0.9507483243942261,-1.8430007696151733,0.7603998780250549,106.51065063476562,-25.031414031982422,-52.73526382446289,855,4.0,-6.0,96,1.0964832305908203,0.010875633917748928,0.9023695588111877,-0.0030120667070150375,-0.22243855893611908,-0.011448766104876995,-0.9748747944831848
32252.949,0.9552478790283203,-0.016880664974451065,-0.025034872815012932,-0.8394270539283752,-1.882638692855835,1.0003135204315186,93.7474365234375,-15.058115005493164,-172.9163818359375,855,4.0,-6.0,96,1.1019811630249023,0.011464446783065796,0.9021528363227844,-0.007661232724785805,-0.22022058069705963,-0.01534075103700161,-0.9752994179725647
32255.052,0.9574999213218689,-0.016612419858574867,-0.01844201236963272,-0.5130311250686646,-1.3639940023422241,1.29637610912323,72.25662994384766,-13.76807689666748,-173.10845947265625,855,4.0,-6.0,96,1.1019811630249023,0.011464446783065796,0.9021528363227844,-0.007661232724785805,-0.22022058069705963,-0.01534075103700161,-0.9752994179725647
32256.911,0.9559332728385925,-0.01879091188311577,-0.01780065707862377,-0.16288670897483826,-0.8187469840049744,1.5643781423568726,58.804447174072266,-0.817486047744751,-86.3985366821289,849,6.0,-5.0,96,1.1075867414474487,0.011827448382973671,0.9022117257118225,-0.013946861028671265,-0.21908986568450928,-0.012697839178144932,-0.9755223989486694
32258.894,0.9498748183250427,-0.018548959866166115,-0.038206517696380615,-0.12311987578868866,-0.6782097220420837,1.6110930442810059,50.53157043457031,32.97018814086914,-5.501350402832031,849,6.0,-5.0,96,1.1075867414474487,0.011827448382973671,0.9022117257118225,-0.013946861028671265,-0.21908986568450928,-0.012697839178144932,-0.9755223989486694
32260.875,0.9595867395401001,-0.019132886081933975,-0.014107034541666508,-0.35176581144332886,-0.7771820425987244,1.36541748046875,37.90813446044922,60.909847259521484,-23.08967399597168,849,6.0,-5.0,96,1.1075867414474487,0.011827448382973671,0.9022117257118225,-0.013946861028671265,-0.21908986568450928,-0.012697839178144932,-0.9755223989486694
32262.856,0.9595867395401001,-0.019132886081933975,-0.014107034541666508,-0.44479063153266907,-0.8639420866966248,0.8076896667480469,17.620885848999023,57.17818069458008,-111.98138427734375,849,6.0,-5.0,96,1.1128146648406982,0.01111103966832161,0.9022919535636902,-0.0113407913595438,-0.22215770184993744,-0.0019501012284308672,-0.9749429225921631
32265.197,0.9618944525718689,-0.018828531727194786,-0.007801820989698172,-0.37803149223327637,-1.0756478309631348,0.250364750623703,2.9721174240112305,38.40854263305664,-160.17384338378906,849,6.0,-5.0,96,1.1128146648406982,0.01111103966832161,0.9022919535636902,-0.0113407913595438,-0.22215770184993744,-0.0019501012284308672,-0.9749429225921631
32266.827,0.9618944525718689,-0.018828531727194786,-0.007801820989698172,-0.5628332495689392,-1.5062512159347534,0.047959357500076294,0.7439695000648499,22.060306549072266,-113.43746185302734,849,6.0,-5.0,96,1.1128146648406982,0.01111103966832161,0.9022919535636902,-0.0113407913595438,-0.22215770184993744,-0.0019501012284308672,-0.9749429225921631
32268.799,0.9618944525718689,-0.018828531727194786,-0.007801820989698172,-0.8665714859962463,-1.7116634845733643,0.1302257925271988,-4.503082752227783,7.846071720123291,-55.50230407714844,849,6.0,-5.0,96,1.1180800199508667,0.010383079759776592,0.9023734927177429,-0.009707735851407051,-0.22457543015480042,0.010661168955266476,-0.974350094795227
32270.78,0.9504210352897644,-0.019513817504048347,-0.03237950801849365,-0.7575119733810425,-1.271959900856018,0.37032026052474976,-26.826873779296875,-1.9925367832183838,-97.01651763916016,849,6.0,-5.0,96,1.1180800199508667,0.010383079759776592,0.9023734927177429,-0.009707735851407051,-0.22457543015480042,0.010661168955266476,-0.974350094795227
32272.771,0.9504210352897644,-0.019513817504048347,-0.03237950801849365,-0.4103318154811859,-0.6076878905296326,0.7474673986434937,-49.44150924682617,-1.9070838689804077,-138.1438751220703,849,6.0,-5.0,96,1.1180800199508667,0.010383079759776592,0.9023734927177429,-0.009707735851407051,-0.22457543015480042,0.010661168955266476,-0.974350094795227
32274.871,0.9504210352897644,-0.019513817504048347,-0.03237950801849365,-0.19838345050811768,-0.43072381615638733,1.1320173740386963,-50.22297286987305,-3.0181374549865723,-51.85306930541992,849,6.0,-5.0,96,1.1234045028686523,0.009513627737760544,0.902071475982666,-0.007548962254077196,-0.22335007786750793,0.022002654150128365,-0.974460780620575
32276.73,0.9522740244865417,-0.017399081960320473,-0.025165274739265442,-0.07949680835008621,-0.7028369307518005,1.3855323791503906,-45.183380126953125,-7.591072082519531,56.481971740722656,849,8.0,9.0,97,1.1234045028686523,0.009513627737760544,0.902071475982666,-0.007548962254077196,-0.22335007786750793,0.022002654150128365,-0.974460780620575
32278.705,0.9441989660263062,-0.017463350668549538,-0.04989471659064293,0.01812160015106201,-0.8247522711753845,1.5010102987289429,-55.01911163330078,-6.652502059936523,87.41889190673828,851,8.0,9.0,97,1.1286265850067139,0.008303392678499222,0.9018449783325195,-0.004308858886361122,-0.2234252393245697,0.015085192397236824,-0.9745948910713196
32280.689,0.9503146409988403,-0.01990690641105175,-0.03658406063914299,-0.08572185784578323,-0.6524566411972046,1.4894851446151733,-75.27392578125,-3.588357448577881,118.52265930175781,851,8.0,9.0,97,1.1286265850067139,0.008303392678499222,0.9018449783325195,-0.004308858886361122,-0.2234252393245697,0.015085192397236824,-0.9745948910713196
32282.667,0.9503146409988403,-0.01990690641105175,-0.03658406063914299,-0.38307178020477295,-0.4968295097351074,1.339971661567688,-90.44352722167969,-3.855623245239258,160.1800537109375,851,8.0,9.0,97,1.1286265850067139,0.008303392678499222,0.9018449783325195,-0.004308858886361122,-0.2234252393245697,0.015085192397236824,-0.9745948910713196
32284.991,0.9503146409988403,-0.01990690641105175,-0.03658406063914299,-0.4796726405620575,-0.22316685318946838,1.1648218631744385,-95.3900375366211,-7.3879523277282715,112.55896759033203,851,8.0,9.0,97,1.1339292526245117,0.007406743708997965,0.9020630121231079,-0.0034535194281488657,-0.22213448584079742,-0.0005456276703625917,-0.9750098586082458
32286.633,0.9526855945587158,-0.020108651369810104,-0.03008437529206276,-0.23131370544433594,0.37564441561698914,1.0375820398330688,-91.23583221435547,-6.187093257904053,19.07706069946289,851,8.0,9.0,97,1.1339292526245117,0.007406743708997965,0.9020630121231079,-0.0034535194281488657,-0.22213448584079742,-0.0005456276703625917,-0.9750098586082458
32288.61,0.9526855945587158,-0.020108651369810104,-0.03008437529206276,-0.054054953157901764,0.9077917337417603,0.993732750415802,-75.63871765136719,-3.281306505203247,8.016866683959961,851,8.0,9.0,97,1.1339292526245117,0.007406743708997965,0.9020630121231079,-0.0034535194281488657,-0.22213448584079742,-0.0005456276703625917,-0.9750098586082458
32290.59,0.9526855945587158,-0.020108651369810104,-0.03008437529206276,-0.17498250305652618,1.0099810361862183,1.0530767440795898,-55.88041687011719,-7.738060474395752,74.75762939453125,851,8.0,9.0,97,1.1398049592971802,0.006185334175825119,0.9021308422088623,-0.0007310096989385784,-0.2227310836315155,-0.008821860887110233,-0.9748398065567017
32292.58,0.9657630324363708,-0.021932337433099747,-0.00013627631415147334,-0.34039008617401123,0.8773728609085083,1.112548589706421,-42.02111053466797,-16.239091873168945,146.94610595703125,851,8.0,9.0,97,1.1398049592971802,0.006185334175825119,0.9021308422088623,-0.0007310096989385784,-0.2227310836315155,-0.008821860887110233,-0.9748398065567017
32294.674,0.9657630324363708,-0.021932337433099747,-0.00013627631415147334,-0.3949120044708252,0.8454607725143433,1.1472645998001099,-29.23052406311035,-16.070951461791992,163.3616180419922,851,8.0,9.0,97,1.1398049592971802,0.006185334175825119,0.9021308422088623,-0.0007310096989385784,-0.2227310836315155,-0.008821860887110233,-0.9748398065567017
32296.54,0.9657630324363708,-0.021932337433099747,-0.00013627631415147334,-0.4489583373069763,0.9041760563850403,1.1829763650894165,-16.313859939575195,-3.084049940109253,100.7295150756836,851,8.0,9.0,97,1.1454030275344849,0.005401378497481346,0.9024367332458496,0.0030492711812257767,-0.22345389425754547,-0.008422108367085457,-0.974673330783844
32298.521,0.9596340656280518,-0.02168184332549572,-0.013590320944786072,-0.5813720226287842,0.9175411462783813,1.0535132884979248,-11.484081268310547,4.279300689697266,2.8583810329437256,853,3.0,2.0,97,1.1454030275344849,0.005401378497481346,0.9024367332458496,0.0030492711812257767,-0.22345389425754547,-0.008422108367085457,-0.974673330783844
32300.5,0.9596340656280518,-0.02168184332549572,-0.013590320944786072,-0.5764330625534058,1.0491530895233154,0.7137150168418884,-21.33494758605957,-3.5553183555603027,-86.29979705810547,853,3.0,2.0,97,1.1508758068084717,0.005372044630348682,0.9022290706634521,0.001324485638178885,-0.22186964750289917,-0.007371238432824612,-0.9750475883483887
32302.478,0.966045618057251,-0.021667934954166412,0.00044846569653600454,-0.5105835795402527,1.440593957901001,0.4018934965133667,-47.07904815673828,-6.507256507873535,-151.8934326171875,853,3.0,2.0,97,1.1508758068084717,0.005372044630348682,0.9022290706634521,0.001324485638178885,-0.22186964750289917,-0.007371238432824612,-0.9750475883483887
32304.812,0.966045618057251,-0.021667934954166412,0.00044846569653600454,-0.5745717883110046,1.9545795917510986,0.33307382464408875,-66.5628890991211,5.472859859466553,-124.57410430908203,853,3.0,2.0,97,1.1508758068084717,0.005372044630348682,0.9022290706634521,0.001324485638178885,-0.22186964750289917,-0.007371238432824612,-0.9750475883483887
32306.448,0.966045618057251,-0.021667934954166412,0.00044846569653600454,-0.6518248319625854,2.4233288764953613,0.4678345024585724,-70.19255828857422,14.55202579498291,14.37273120880127,853,3.0,2.0,97,1.1563433408737183,0.005576404742896557,0.9025102257728577,0.0035107627045363188,-0.22202043235301971,-0.01002185046672821,-0.9749842286109924
32308.421,0.968533456325531,-0.021972956135869026,0.007198537699878216,-0.458871990442276,2.4627022743225098,0.6393263339996338,-53.589054107666016,9.108124732971191,128.52108764648438,853,3.0,2.0,97,1.1563433408737183,0.005576404742896557,0.9025102257728577,0.0035107627045363188,-0.22202043235301971,-0.01002185046672821,-0.9749842286109924
32310.402,0.968533456325531,-0.021972956135869026,0.007198537699878216,-0.19650349020957947,1.839443325996399,0.7507280707359314,-17.806928634643555,4.868605613708496,168.8354034423828,853,3.0,2.0,97,1.1563433408737183,0.005576404742896557,0.9025102257728577,0.0035107627045363188,-0.22202043235301971,-0.01002185046672821,-0.9749842286109924
32312.392,0.968533456325531,-0.021972956135869026,0.007198537699878216,-0.29000183939933777,0.8989024758338928,0.8446583151817322,14.944263458251953,4.717098236083984,169.7993621826172,853,3.0,2.0,97,1.1616634130477905,0.0051453933119773865,0.9020346999168396,0.009243445470929146,-0.22375544905662537,-0.004689732566475868,-0.9745901823043823
32314.488,0.9559928178787231,-0.022459281608462334,-0.023028213530778885,-0.6422398686408997,0.1886531561613083,0.9112898111343384,31.646684646606445,-2.583209753036499,84.25641632080078,853,3.0,2.0,97,1.1616634130477905,0.0051453933119773865,0.9020346999168396,0.009243445470929146,-0.22375544905662537,-0.004689732566475868,-0.9745901823043823
32316.349,0.9559928178787231,-0.022459281608462334,-0.023028213530778885,-0.8269473314285278,-0.09065478295087814,0.9602838158607483,47.76740264892578,-15.712605476379395,-84.49469757080078,853,5.0,-9.0,97,1.1616634130477905,0.0051453933119773865,0.9020346999168396,0.009243445470929146,-0.22375544905662537,-0.004689732566475868,-0.9745901823043823
32318.326,0.9559928178787231,-0.022459281608462334,-0.023028213530778885,-0.7311825156211853,0.003846780862659216,0.9616219997406006,67.87925720214844,-26.738658905029297,-168.72195434570312,854,5.0,-9.0,97,1.1672403812408447,0.006554378196597099,0.9023761749267578,0.006329325493425131,-0.22388918697834015,-0.005846068263053894,-0.9745765328407288
32320.316,0.9503679871559143,-0.02430470660328865,-0.03645378723740578,-0.39438244700431824,0.2756156921386719,0.8930419683456421,86.46926879882812,-28.909454345703125,-72.25983428955078,854,5.0,-9.0,97,1.1672403812408447,0.006554378196597099,0.9023761749267578,0.006329325493425131,-0.22388918697834015,-0.005846068263053894,-0.9745765328407288
32322.299,0.9503679871559143,-0.02430470660328865,-0.03645378723740578,0.0892762765288353,0.4478515088558197,0.7915056943893433,97.18780517578125,-16.367734909057617,61.94786834716797,854,5.0,-9.0,97,1.1724326610565186,0.007747247349470854,0.9020671844482422,-0.001600490533746779,-0.22110377252101898,-0.008300922811031342,-0.9752136468887329
32324.614,0.9519119262695312,-0.022067513316869736,-0.034553270787000656,0.24298590421676636,0.40671154856681824,0.7143408060073853,88.3513412475586,-1.8526414632797241,88.22108459472656,854,5.0,-9.0,97,1.1724326610565186,0.007747247349470854,0.9020671844482422,-0.001600490533746779,-0.22110377252101898,-0.008300922811031342,-0.9752136468887329
32326.251,0.9519119262695312,-0.022067513316869736,-0.034553270787000656,-0.14569878578186035,0.08217906206846237,0.7024452090263367,73.74520111083984,-8.825264930725098,73.86558532714844,854,5.0,-9.0,97,1.1724326610565186,0.007747247349470854,0.9020671844482422,-0.001600490533746779,-0.22110377252101898,-0.008300922811031342,-0.9752136468887329
32328.232,0.9519119262695312,-0.022067513316869736,-0.034553270787000656,-0.5918717384338379,-0.504869818687439,0.6482399106025696,79.02393341064453,-23.390335083007812,115.3534164428711,854,5.0,-9.0,97,1.177722692489624,0.0085624810308218,0.9021879434585571,-0.004603589419275522,-0.22176483273506165,-0.013597864657640457,-0.9749945402145386
32330.214,0.9543870687484741,-0.02195059321820736,-0.027675488963723183,-0.8036437630653381,-1.1730257272720337,0.5860885381698608,96.03791809082031,-28.976884841918945,107.8480224609375,854,5.0,-9.0,97,1.177722692489624,0.0085624810308218,0.9021879434585571,-0.004603589419275522,-0.22176483273506165,-0.013597864657640457,-0.9749945402145386
