timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
66241.744,0.14791083335876465,-0.9551635980606079,0.022513115778565407,-0.2097291350364685,-0.21559682488441467,1.2367585897445679,13.359245300292969,-13.515347480773926,41.86785888671875,791,3.0,-5.0,98,-1.0259820222854614,0.28043609857559204,0.8546158075332642,-0.13911975920200348,-0.13955463469028473,0.8159812688827515,-0.5434564352035522
66243.682,0.14791083335876465,-0.9551635980606079,0.022513115778565407,-0.27571913599967957,-0.8962132334709167,0.8078881502151489,48.3226203918457,-18.77928924560547,144.47056579589844,791,3.0,-5.0,98,-1.0253369808197021,0.27532222867012024,0.8547961711883545,-0.13708847761154175,-0.14130115509033203,0.8144055008888245,-0.5458794832229614
66245.73,0.14750578999519348,-0.9578278064727783,0.030288048088550568,-0.2561284601688385,-2.1811530590057373,0.4732135832309723,71.45758819580078,-19.66419792175293,257.1133728027344,791,3.0,-5.0,98,-1.0253369808197021,0.27532222867012024,0.8547961711883545,-0.13708847761154175,-0.14130115509033203,0.8144055008888245,-0.5458794832229614
66247.634,0.14750578999519348,-0.9578278064727783,0.030288048088550568,-0.26634496450424194,-3.281904935836792,0.30731093883514404,71.245361328125,-4.02010440826416,324.66094970703125,791,3.0,-5.0,98,-1.0253369808197021,0.27532222867012024,0.8547961711883545,-0.13708847761154175,-0.14130115509033203,0.8144055008888245,-0.5458794832229614
66249.623,0.14750578999519348,-0.9578278064727783,0.030288048088550568,-0.16451571881771088,-3.5807974338531494,0.42128121852874756,63.496826171875,21.517580032348633,193.42706298828125,791,3.0,-5.0,98,-1.0248595476150513,0.2698478102684021,0.8544459342956543,-0.13641515374183655,-0.13862344622612,0.8138464689254761,-0.5475658178329468
66251.646,0.14838433265686035,-0.9586945176124573,0.02259998954832554,0.18390093743801117,-3.0987117290496826,0.8284838199615479,58.0558967590332,31.197587966918945,-93.2519302368164,791,3.0,-5.0,98,-1.0248595476150513,0.2698478102684021,0.8544459342956543,-0.13641515374183655,-0.13862344622612,0.8138464689254761,-0.5475658178329468
66253.577,0.14838433265686035,-0.9586945176124573,0.02259998954832554,0.29674479365348816,-2.2542788982391357,1.1494817733764648,58.21314239501953,22.43946075439453,-247.80177307128906,791,3.0,-5.0,98,-1.0248595476150513,0.2698478102684021,0.8544459342956543,-0.13641515374183655,-0.13862344622612,0.8138464689254761,-0.5475658178329468
66255.642,0.14838433265686035,-0.9586945176124573,0.02259998954832554,-0.10645880550146103,-1.3752597570419312,1.1733964681625366,48.353294372558594,0.1127982810139656,-115.4775390625,791,5.0,10.0,98,-1.023695468902588,0.264298677444458,0.8547208309173584,-0.14586089551448822,-0.12960633635520935,0.8047274351119995,-0.5606608390808105
66257.546,0.14925429224967957,-0.9491475820541382,-0.00872440729290247,-0.5364675521850586,-0.6125462651252747,1.1092820167541504,10.956269264221191,-17.64752197265625,143.50930786132812,785,5.0,10.0,98,-1.023695468902588,0.264298677444458,0.8547208309173584,-0.14586089551448822,-0.12960633635520935,0.8047274351119995,-0.5606608390808105
66259.525,0.14925429224967957,-0.9491475820541382,-0.00872440729290247,-0.7906766533851624,-0.3079230487346649,0.9823524355888367,-40.57202911376953,-20.055898666381836,277.1514587402344,785,5.0,10.0,98,-1.023695468902588,0.264298677444458,0.8547208309173584,-0.14586089551448822,-0.12960633635520935,0.8047274351119995,-0.5606608390808105
66261.559,0.1479656845331192,-0.9538189172744751,-0.0011794277234002948,-0.9479038715362549,-0.4273585379123688,0.8178254961967468,-83.0344009399414,-22.04932975769043,243.84906005859375,785,5.0,10.0,98,-1.0237672328948975,0.2590963542461395,0.8546082377433777,-0.14826448261737823,-0.13267028331756592,0.7952946424484253,-0.5726454257965088
66263.484,0.14733508229255676,-0.9561851620674133,0.006807354744523764,-0.8523765206336975,-0.47114092111587524,0.7877675294876099,-110.43144226074219,-30.22317886352539,110.95683288574219,785,5.0,10.0,98,-1.0237672328948975,0.2590963542461395,0.8546082377433777,-0.14826448261737823,-0.13267028331756592,0.7952946424484253,-0.5726454257965088
66265.557,0.14733508229255676,-0.9561851620674133,0.006807354744523764,-0.3829991817474365,-0.21259081363677979,0.8533092141151428,-122.30953216552734,-36.40032196044922,-63.13853454589844,785,5.0,10.0,98,-1.0245320796966553,0.2542240023612976,0.8543233871459961,-0.14216431975364685,-0.13729678094387054,0.7968788743019104,-0.5708967447280884
66267.445,0.14679792523384094,-0.9589745998382568,0.014697417616844177,0.0382041409611702,0.06744254380464554,0.8783709406852722,-115.18108367919922,-27.491750717163086,-166.5668182373047,785,5.0,10.0,98,-1.0245320796966553,0.2542240023612976,0.8543233871459961,-0.14216431975364685,-0.13729678094387054,0.7968788743019104,-0.5708967447280884
66269.425,0.14679792523384094,-0.9589745998382568,0.014697417616844177,-0.07273675501346588,0.13720710575580597,0.9067871570587158,-103.43043518066406,-7.95015811920166,-143.99853515625,785,5.0,10.0,98,-1.0245320796966553,0.2542240023612976,0.8543233871459961,-0.14216431975364685,-0.13729678094387054,0.7968788743019104,-0.5708967447280884
66271.453,0.14433686435222626,-0.9578344225883484,0.0061520421877503395,-0.45951390266418457,0.21644724905490875,0.9719583988189697,-101.73084259033203,17.91629409790039,-76.20849609375,785,5.0,10.0,98,-1.0250065326690674,0.2495574653148651,0.8542316555976868,-0.13787223398685455,-0.14334441721439362,0.8072221875190735,-0.5557302236557007
66273.388,0.14336231350898743,-0.9603004455566406,0.014698688872158527,-0.578642725944519,0.5964059233665466,1.0243264436721802,-101.59951782226562,23.505599975585938,-30.367002487182617,785,5.0,10.0,98,-1.0250065326690674,0.2495574653148651,0.8542316555976868,-0.13787223398685455,-0.14334441721439362,0.8072221875190735,-0.5557302236557007
66275.451,0.14336231350898743,-0.9603004455566406,0.014698688872158527,-0.5190570950508118,1.0813785791397095,0.9052504301071167,-95.62063598632812,-2.76224422454834,-19.57208251953125,785,5.0,10.0,98,-1.0250065326690674,0.2495574653148651,0.8542316555976868,-0.13787223398685455,-0.14334441721439362,0.8072221875190735,-0.5557302236557007
66277.351,0.14336231350898743,-0.9603004455566406,0.014698688872158527,-0.4164777100086212,1.4002801179885864,0.7347991466522217,-96.80900573730469,-14.455249786376953,-43.44722366333008,785,4.0,10.0,97,-1.0249278545379639,0.2445446252822876,0.854880154132843,-0.1333787739276886,-0.14665807783603668,0.8136102557182312,-0.5465710759162903
66279.331,0.14729651808738708,-0.9541166424751282,-0.006682124454528093,-0.22651736438274384,1.559396743774414,0.908829391002655,-108.66426086425781,6.340550422668457,-46.091251373291016,790,4.0,10.0,97,-1.0249278545379639,0.2445446252822876,0.854880154132843,-0.1333787739276886,-0.14665807783603668,0.8136102557182312,-0.5465710759162903
66281.369,0.14649523794651031,-0.9538115859031677,-0.010617031715810299,-0.2359195202589035,1.654218077659607,1.3646414279937744,-111.67904663085938,16.914281845092773,64.2271728515625,790,4.0,10.0,97,-1.0249278545379639,0.2445446252822876,0.854880154132843,-0.1333787739276886,-0.14665807783603668,0.8136102557182312,-0.5465710759162903
66283.291,0.14649523794651031,-0.9538115859031677,-0.010617031715810299,-0.52802574634552,1.6380366086959839,1.7112194299697876,-82.90851593017578,-8.419594764709473,216.98123168945312,790,4.0,10.0,97,-1.0246343612670898,0.2391408532857895,0.8547872304916382,-0.1300947219133377,-0.15047314763069153,0.8107986450195312,-0.5504895448684692
66285.347,0.14542660117149353,-0.9561572074890137,-0.0027540966402739286,-0.7615683078765869,1.2742429971694946,1.5938485860824585,-32.21992874145508,-23.770933151245117,246.3211212158203,790,4.0,10.0,97,-1.0246343612670898,0.2391408532857895,0.8547872304916382,-0.1300947219133377,-0.15047314763069153,0.8107986450195312,-0.5504895448684692
66287.266,0.14542660117149353,-0.9561572074890137,-0.0027540966402739286,-0.58143550157547,0.5938147902488708,1.1295769214630127,16.866947174072266,0.6074566841125488,198.17063903808594,790,4.0,10.0,97,-1.0246343612670898,0.2391408532857895,0.8547872304916382,-0.1300947219133377,-0.15047314763069153,0.8107986450195312,-0.5504895448684692
66289.233,0.14542660117149353,-0.9561572074890137,-0.0027540966402739286,-0.38504114747047424,0.15335728228092194,0.661998450756073,51.93184280395508,13.09587574005127,201.05624389648438,790,4.0,10.0,97,-1.0237818956375122,0.23363864421844482,0.8549659848213196,-0.1299925297498703,-0.15162716805934906,0.8034695386886597,-0.5608457326889038
66291.263,0.14538995921611786,-0.9735211730003357,0.03502807021141052,-0.49084538221359253,0.23691228032112122,0.12826675176620483,64.7574234008789,-2.860107898712158,137.47572326660156,790,4.0,10.0,97,-1.0237818956375122,0.23363864421844482,0.8549659848213196,-0.1299925297498703,-0.15162716805934906,0.8034695386886597,-0.5608457326889038
66293.198,0.14538995921611786,-0.9735211730003357,0.03502807021141052,-0.6541972160339355,0.7392984628677368,-0.2750496566295624,58.20418930053711,-17.293554306030273,-68.3670883178711,790,4.0,10.0,97,-1.0218924283981323,0.22758695483207703,0.8548712134361267,-0.1361815333366394,-0.14632581174373627,0.7946987152099609,-0.5731467604637146
66295.27,0.14446109533309937,-0.9761427640914917,0.04353677108883858,-0.6941959261894226,1.294521689414978,-0.2916751801967621,42.6617546081543,-4.6288557052612305,-204.40585327148438,790,4.0,10.0,97,-1.0218924283981323,0.22758695483207703,0.8548712134361267,-0.1361815333366394,-0.14632581174373627,0.7946987152099609,-0.5731467604637146
66297.163,0.14301340281963348,-0.9745671153068542,0.044289570301771164,-0.6078593134880066,1.7769455909729004,0.16644825041294098,36.443565368652344,16.7647705078125,-61.683624267578125,790,6.0,-3.0,97,-1.0218924283981323,0.22758695483207703,0.8548712134361267,-0.1361815333366394,-0.14632581174373627,0.7946987152099609,-0.5731467604637146
66299.14,0.14456559717655182,-0.9654231071472168,0.012834577821195126,-0.509564995765686,1.9113779067993164,0.799005389213562,47.97391128540039,22.40186882019043,189.79481506347656,790,6.0,-3.0,97,-1.0201414823532104,0.2222413271665573,0.8539316058158875,-0.13872253894805908,-0.14455249905586243,0.7887740731239319,-0.5811163187026978
66301.167,0.14848050475120544,-0.9361310601234436,-0.06551307439804077,-0.43601110577583313,1.3488259315490723,1.249853491783142,57.94886779785156,16.321491241455078,242.2265625,790,6.0,-3.0,97,-1.0201414823532104,0.2222413271665573,0.8539316058158875,-0.13872253894805908,-0.14455249905586243,0.7887740731239319,-0.5811163187026978
66303.111,0.14848050475120544,-0.9361310601234436,-0.06551307439804077,-0.2638717591762543,0.4917096495628357,1.5494385957717896,58.06332015991211,1.643582820892334,96.6118392944336,790,6.0,-3.0,97,-1.0201414823532104,0.2222413271665573,0.8539316058158875,-0.13872253894805908,-0.14455249905586243,0.7887740731239319,-0.5811163187026978
66305.165,0.14848050475120544,-0.9361310601234436,-0.06551307439804077,-0.22873732447624207,-0.09929075837135315,1.6029258966445923,58.407997131347656,-10.011312484741211,-77.36768341064453,790,6.0,-3.0,97,-1.0190294981002808,0.2167952060699463,0.853687047958374,-0.13830332458019257,-0.14478760957717896,0.7937576770782471,-0.5743322372436523
66307.067,0.1478869616985321,-0.9387248158454895,-0.05786721408367157,-0.5095574259757996,-0.48400256037712097,1.467261552810669,63.09016799926758,-7.715913772583008,-173.83328247070312,790,6.0,-3.0,97,-1.0190294981002808,0.2167952060699463,0.853687047958374,-0.13830332458019257,-0.14478760957717896,0.7937576770782471,-0.5743322372436523
66309.043,0.1478869616985321,-0.9387248158454895,-0.05786721408367157,-0.8583019971847534,-0.8141188621520996,1.5019556283950806,64.30806732177734,6.958067417144775,-172.12118530273438,790,6.0,-3.0,97,-1.0171319246292114,0.21131101250648499,0.8537778258323669,-0.13832944631576538,-0.14165502786636353,0.8022667169570923,-0.5631757378578186
66311.071,0.14744263887405396,-0.9583473801612854,-0.010514750145375729,-0.797301173210144,-0.9611409306526184,1.7172423601150513,56.723609924316406,15.022313117980957,-143.76185607910156,790,6.0,-3.0,97,-1.0171319246292114,0.21131101250648499,0.8537778258323669,-0.13832944631576538,-0.14165502786636353,0.8022667169570923,-0.5631757378578186
66313.004,0.14744263887405396,-0.9583473801612854,-0.010514750145375729,-0.28079870343208313,-0.7024027109146118,1.827707290649414,48.41535186767578,-0.9374359846115112,-119.05791473388672,790,6.0,-3.0,97,-1.0171319246292114,0.21131101250648499,0.8537778258323669,-0.13832944631576538,-0.14165502786636353,0.8022667169570923,-0.5631757378578186
66315.059,0.14744263887405396,-0.9583473801612854,-0.010514750145375729,0.07243309915065765,-0.22384017705917358,1.6498479843139648,28.466856002807617,-28.819093704223633,-34.70753860473633,790,6.0,-3.0,97,-1.015944004058838,0.20496058464050293,0.8535306453704834,-0.13867180049419403,-0.137002095580101,0.8078580498695374,-0.5562068223953247
66316.976,0.14711356163024902,-0.961281955242157,-0.002285707276314497,0.046439994126558304,-0.06307774782180786,1.3170313835144043,9.046120643615723,-32.10332489013672,87.21488952636719,790,4.0,-4.0,96,-1.015944004058838,0.20496058464050293,0.8535306453704834,-0.13867180049419403,-0.137002095580101,0.8078580498695374,-0.5562068223953247
66318.946,0.14847269654273987,-0.9473909139633179,-0.03642965108156204,-0.14899663627147675,-0.6160376071929932,0.9926643967628479,17.349241256713867,-19.364458084106445,165.10043334960938,785,4.0,-4.0,96,-1.015944004058838,0.20496058464050293,0.8535306453704834,-0.13867180049419403,-0.137002095580101,0.8078580498695374,-0.5562068223953247
66320.978,0.14619167149066925,-0.971693217754364,0.021798955276608467,-0.2725677192211151,-1.7587553262710571,0.6517302989959717,40.01974868774414,-13.645204544067383,199.20729064941406,785,4.0,-4.0,96,-1.0153542757034302,0.19997675716876984,0.8537408709526062,-0.13666264712810516,-0.1394386738538742,0.8055198788642883,-0.5594800114631653
66322.909,0.14566992223262787,-0.9741401076316833,0.029380543157458305,-0.32027149200439453,-2.81168794631958,0.42089441418647766,56.24345016479492,-10.7066068649292,236.87709045410156,785,4.0,-4.0,96,-1.0153542757034302,0.19997675716876984,0.8537408709526062,-0.13666264712810516,-0.1394386738538742,0.8055198788642883,-0.5594800114631653
66324.963,0.14566992223262787,-0.9741401076316833,0.029380543157458305,-0.22935640811920166,-3.2238078117370605,0.4743902385234833,62.364707946777344,2.1579718589782715,209.32333374023438,785,4.0,-4.0,96,-1.0153542757034302,0.19997675716876984,0.8537408709526062,-0.13666264712810516,-0.1394386738538742,0.8055198788642883,-0.5594800114631653
66326.871,0.14566992223262787,-0.9741401076316833,0.029380543157458305,0.16096939146518707,-2.9694066047668457,0.81060791015625,68.04005432128906,15.630369186401367,50.83137512207031,785,4.0,-4.0,96,-1.014431118965149,0.19414763152599335,0.853878378868103,-0.13855120539665222,-0.13423363864421844,0.8013158440589905,-0.5662841796875
66328.851,0.14529958367347717,-0.9770775437355042,0.03704919293522835,0.5031496286392212,-2.352341890335083,1.1407090425491333,74.73623657226562,17.243989944458008,-95.47271728515625,785,4.0,-4.0,96,-1.014431118965149,0.19414763152599335,0.853878378868103,-0.13855120539665222,-0.13423363864421844,0.8013158440589905,-0.5662841796875
66330.891,0.14690618216991425,-0.9691058397293091,0.011355539783835411,0.22646121680736542,-1.689911961555481,1.186203956604004,70.24661254882812,10.785501480102539,-77.69097900390625,785,4.0,-4.0,96,-1.014431118965149,0.19414763152599335,0.853878378868103,-0.13855120539665222,-0.13423363864421844,0.8013158440589905,-0.5662841796875
66332.813,0.14690618216991425,-0.9691058397293091,0.011355539783835411,-0.31040966510772705,-1.032386302947998,1.114471197128296,37.53972244262695,-7.1789774894714355,67.01811218261719,785,4.0,-4.0,96,-1.0130276679992676,0.1888657659292221,0.853926420211792,-0.14740309119224548,-0.12779976427555084,0.7867043018341064,-0.5856927037239075
66334.878,0.1464473158121109,-0.9717175960540771,0.019574057310819626,-0.6827093362808228,-0.5615323781967163,1.0192420482635498,-15.956043243408203,-28.74258804321289,173.87623596191406,785,4.0,-4.0,96,-1.0130276679992676,0.1888657659292221,0.853926420211792,-0.14740309119224548,-0.12779976427555084,0.7867043018341064,-0.5856927037239075
66336.781,0.1464473158121109,-0.9717175960540771,0.019574057310819626,-0.8646863698959351,-0.44833290576934814,0.863595187664032,-66.11174774169922,-36.2453727722168,175.7225799560547,785,4.0,-4.0,96,-1.0134104490280151,0.1834256649017334,0.8542559146881104,-0.14646358788013458,-0.12985995411872864,0.7813767790794373,-0.5925665497779846
66338.755,0.1464473158121109,-0.9717175960540771,0.019574057310819626,-0.8244109153747559,-0.4314427673816681,0.7973322868347168,-100.39861297607422,-31.94365692138672,108.73592376708984,786,7.0,7.0,97,-1.0134104490280151,0.1834256649017334,0.8542559146881104,-0.14646358788013458,-0.12985995411872864,0.7813767790794373,-0.5925665497779846
