timestamp,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,range.zrange,mtf02.dpixelX,mtf02.dpixelY,mtf02.flowQual,locSrv.x,locSrv.y,locSrv.z,locSrv.qx,locSrv.qy,locSrv.qz,locSrv.qw
90483.049,0.15261070430278778,0.35806840658187866,0.01203259639441967,-0.06715738028287888,-0.2443561851978302,1.7489148378372192,-45.350433349609375,-30.302968978881836,-106.8415756225586,734,4.0,-3.0,104,0.1600266695022583,0.5596157312393188,0.8687468767166138,0.02124658040702343,-0.04863843694329262,-0.5325836539268494,-0.8447115421295166
90485.082,0.15261070430278778,0.35806840658187866,0.01203259639441967,-0.1169983372092247,0.47067898511886597,1.8790286779403687,-42.34856414794922,-22.770490646362305,86.0954818725586,734,4.0,-3.0,104,0.1611652970314026,0.5615503787994385,0.8691984415054321,0.020813189446926117,-0.04909832403063774,-0.5298745632171631,-0.8463977575302124
90487.016,0.15261070430278778,0.35806840658187866,0.01203259639441967,-0.11696265637874603,0.6751443147659302,2.0010485649108887,-42.07954025268555,-16.17902374267578,263.9344787597656,734,5.0,7.0,104,0.1611652970314026,0.5615503787994385,0.8691984415054321,0.020813189446926117,-0.04909832403063774,-0.5298745632171631,-0.8463977575302124
90489.08,0.1484069675207138,0.35389965772628784,-0.03253554925322533,0.06033817678689957,0.35404297709465027,2.0674355030059814,-35.225547790527344,-9.435564041137695,403.918701171875,732,5.0,7.0,104,0.1611652970314026,0.5615503787994385,0.8691984415054321,0.020813189446926117,-0.04909832403063774,-0.5298745632171631,-0.8463977575302124
90490.973,0.15000873804092407,0.35572487115859985,0.057584188878536224,0.24612583220005035,-0.20223447680473328,2.062191963195801,-15.408835411071777,-1.048948049545288,453.1844482421875,732,5.0,7.0,104,0.16213031113147736,0.5630687475204468,0.868895947933197,0.02416825294494629,-0.042797911912202835,-0.5543700456619263,-0.8308177590370178
90492.954,0.15000873804092407,0.35572487115859985,0.057584188878536224,0.19618237018585205,-0.6572617292404175,1.9233754873275757,2.7251899242401123,-3.6131234169006348,368.4665832519531,732,5.0,7.0,104,0.16213031113147736,0.5630687475204468,0.868895947933197,0.02416825294494629,-0.042797911912202835,-0.5543700456619263,-0.8308177590370178
90494.993,0.15000873804092407,0.35572487115859985,0.057584188878536224,-0.14644278585910797,-0.5343366861343384,1.4755111932754517,-9.136320114135742,-19.62184715270996,184.50006103515625,732,5.0,7.0,104,0.16213031113147736,0.5630687475204468,0.868895947933197,0.02416825294494629,-0.042797911912202835,-0.5543700456619263,-0.8308177590370178
90497.143,0.15000873804092407,0.35572487115859985,0.057584188878536224,-0.43842408061027527,0.5348759889602661,0.8564583659172058,-55.75876998901367,-28.218725204467773,-15.269225120544434,732,5.0,7.0,104,0.16358017921447754,0.5654877424240112,0.8702762126922607,0.0233742855489254,-0.04551069810986519,-0.5867124199867249,-0.808177649974823
90498.969,0.1506669819355011,0.35766535997390747,0.07098039239645004,-0.42861706018447876,2.332200288772583,0.3893697261810303,-106.40233612060547,-18.178194046020508,-121.27352142333984,732,5.0,7.0,104,0.16358017921447754,0.5654877424240112,0.8702762126922607,0.0233742855489254,-0.04551069810986519,-0.5867124199867249,-0.808177649974823
90500.878,0.15021802484989166,0.35644078254699707,0.13008613884449005,-0.2329409122467041,3.7303619384765625,0.14581415057182312,-114.67035675048828,-9.757040977478027,-46.704803466796875,732,5.0,7.0,104,0.16311860084533691,0.5674254298210144,0.8704290390014648,0.021295350044965744,-0.04513506591320038,-0.6050392389297485,-0.7946299910545349
90502.859,0.15071460604667664,0.35835370421409607,0.1450200229883194,-0.025779638439416885,3.8074209690093994,0.26413336396217346,-83.71315002441406,-10.317367553710938,159.75367736816406,732,5.0,7.0,104,0.16311860084533691,0.5674254298210144,0.8704290390014648,0.021295350044965744,-0.04513506591320038,-0.6050392389297485,-0.7946299910545349
90504.89,0.15071460604667664,0.35835370421409607,0.1450200229883194,-0.009909083135426044,2.6697587966918945,0.8941847085952759,-56.630123138427734,-12.250434875488281,251.26431274414062,732,5.0,7.0,104,0.16311860084533691,0.5674254298210144,0.8704290390014648,0.021295350044965744,-0.04513506591320038,-0.6050392389297485,-0.7946299910545349
90506.832,0.15071460604667664,0.35835370421409607,0.1450200229883194,-0.44583094120025635,1.422799825668335,1.6195505857467651,-66.23493957519531,-20.604310989379883,37.27486038208008,732,3.0,0.0,103,0.16528071463108063,0.569446861743927,0.8717693090438843,0.030097944661974907,-0.040117669850587845,-0.5896715521812439,-0.806084394454956
90508.879,0.15071460604667664,0.35835370421409607,0.1450200229883194,-0.9228447675704956,0.9118248820304871,1.8439162969589233,-89.78912353515625,-43.587581634521484,-351.38330078125,734,3.0,0.0,103,0.16528071463108063,0.569446861743927,0.8717693090438843,0.030097944661974907,-0.040117669850587845,-0.5896715521812439,-0.806084394454956
90510.787,0.14494842290878296,0.34626322984695435,0.08711571246385574,-0.9451494812965393,0.9679051041603088,1.487964391708374,-61.30141830444336,-59.596160888671875,-524.5275268554688,734,3.0,0.0,103,0.16528071463108063,0.569446861743927,0.8717693090438843,0.030097944661974907,-0.040117669850587845,-0.5896715521812439,-0.806084394454956
90512.763,0.14494842290878296,0.34626322984695435,0.08711571246385574,-0.6101589798927307,0.9832463264465332,0.957435667514801,30.14586067199707,-58.21266174316406,-326.3541259765625,734,3.0,0.0,103,0.16471010446548462,0.571092426776886,0.871296763420105,0.029344165697693825,-0.03648190200328827,-0.559687614440918,-0.8273800611495972
90514.797,0.14540980756282806,0.34802573919296265,0.10081484913825989,-0.3260096609592438,0.6783538460731506,0.5076150894165039,117.71598815917969,-54.58773422241211,-100.49000549316406,734,3.0,0.0,103,0.16471010446548462,0.571092426776886,0.871296763420105,0.029344165697693825,-0.03648190200328827,-0.559687614440918,-0.8273800611495972
90516.954,0.14540980756282806,0.34802573919296265,0.10081484913825989,-0.09262676537036896,0.15954801440238953,0.2030658721923828,148.69573974609375,-56.87109375,-118.58440399169922,734,3.0,0.0,103,0.16463524103164673,0.5727542042732239,0.871975839138031,0.024776704609394073,-0.033851463347673416,-0.5311727523803711,-0.8462243676185608
90518.788,0.14583320915699005,0.3498093783855438,0.11418145149946213,0.17878469824790955,-0.4420505166053772,0.09974198788404465,139.64051818847656,-53.01942443847656,-180.76968383789062,734,3.0,0.0,103,0.16463524103164673,0.5727542042732239,0.871975839138031,0.024776704609394073,-0.033851463347673416,-0.5311727523803711,-0.8462243676185608
90520.687,0.14114604890346527,0.3443952798843384,0.09575921297073364,0.11445364356040955,-0.846301794052124,0.2124139368534088,121.467041015625,-46.346073150634766,-22.305824279785156,734,3.0,0.0,103,0.16463524103164673,0.5727542042732239,0.871975839138031,0.024776704609394073,-0.033851463347673416,-0.5311727523803711,-0.8462243676185608
90522.67,0.14114604890346527,0.3443952798843384,0.09575921297073364,-0.25532251596450806,-0.9065675735473633,0.45033589005470276,110.05165100097656,-46.556732177734375,186.26890563964844,734,3.0,0.0,103,0.1637515276670456,0.5752460956573486,0.8727500438690186,0.017703700810670853,-0.03785306587815285,-0.533672571182251,-0.8446580767631531
90524.699,0.14136506617069244,0.3462468981742859,0.11071433126926422,-0.3518272340297699,-0.7174266576766968,0.6309642195701599,106.74308013916016,-44.8149299621582,197.78050231933594,734,3.0,0.0,103,0.1637515276670456,0.5752460956573486,0.8727500438690186,0.017703700810670853,-0.03785306587815285,-0.533672571182251,-0.8446580767631531
90526.636,0.14136506617069244,0.3462468981742859,0.11071433126926422,-0.03888561204075813,-0.5645139217376709,0.8113912343978882,109.97325897216797,-38.167884826660156,130.41848754882812,734,3.0,0.0,103,0.1637515276670456,0.5752460956573486,0.8727500438690186,0.017703700810670853,-0.03785306587815285,-0.533672571182251,-0.8446580767631531
90528.698,0.14136506617069244,0.3462468981742859,0.11071433126926422,0.23728002607822418,-0.6823484897613525,1.0739004611968994,116.288818359375,-31.60626983642578,185.02801513671875,734,5.0,-5.0,103,0.16357330977916718,0.5777159929275513,0.8729368448257446,0.011899180710315704,-0.0386524461209774,-0.5647596716880798,-0.8242639303207397
90530.594,0.13568536937236786,0.3304245173931122,0.023951252922415733,0.15787899494171143,-1.17051362991333,1.3357311487197876,118.9583511352539,-31.832508087158203,317.00250244140625,735,5.0,-5.0,103,0.16357330977916718,0.5777159929275513,0.8729368448257446,0.011899180710315704,-0.0386524461209774,-0.5647596716880798,-0.8242639303207397
90532.575,0.13568536937236786,0.3304245173931122,0.023951252922415733,-0.13396699726581573,-1.9608938694000244,1.6932607889175415,117.29879760742188,-37.9036750793457,347.3656311035156,735,5.0,-5.0,103,0.16357330977916718,0.5777159929275513,0.8729368448257446,0.011899180710315704,-0.0386524461209774,-0.5647596716880798,-0.8242639303207397
90534.604,0.13568536937236786,0.3304245173931122,0.023951252922415733,-0.5367916822433472,-2.618594169616699,1.9602007865905762,101.58048248291016,-36.45321273803711,169.30743408203125,735,5.0,-5.0,103,0.16387248039245605,0.5796789526939392,0.8733456134796143,0.00684893224388361,-0.04056457430124283,-0.5938277840614319,-0.8035397529602051
90536.768,0.13562367856502533,0.3322582542896271,0.037844523787498474,-0.8310932517051697,-2.4053080081939697,1.8432365655899048,58.300621032714844,-21.82883644104004,-156.15377807617188,735,5.0,-5.0,103,0.16387248039245605,0.5796789526939392,0.8733456134796143,0.00684893224388361,-0.04056457430124283,-0.5938277840614319,-0.8035397529602051
90538.595,0.13562367856502533,0.3322582542896271,0.037844523787498474,-0.742764413356781,-1.0935317277908325,1.4685149192810059,-9.49582290649414,-3.102451801300049,-429.4827575683594,735,5.0,-5.0,103,0.16387248039245605,0.5796789526939392,0.8733456134796143,0.00684893224388361,-0.04056457430124283,-0.5938277840614319,-0.8035397529602051
90540.496,0.13562367856502533,0.3322582542896271,0.037844523787498474,-0.37168315052986145,0.46846914291381836,1.0188064575195312,-59.52470016479492,6.966842174530029,-468.4261169433594,735,5.0,-5.0,103,0.1636747568845749,0.5815414786338806,0.8739132285118103,0.0007628885796293616,-0.04185258969664574,-0.5999211072921753,-0.7989633679389954
90542.479,0.13639289140701294,0.32985052466392517,0.12213494628667831,-0.1339799165725708,1.1527540683746338,0.47320184111595154,-58.90727615356445,4.826354503631592,-260.4791564941406,735,5.0,-5.0,103,0.1636747568845749,0.5815414786338806,0.8739132285118103,0.0007628885796293616,-0.04185258969664574,-0.5999211072921753,-0.7989633679389954
90544.509,0.13639289140701294,0.32985052466392517,0.12213494628667831,-0.15598644316196442,0.6639978885650635,-0.0035858359187841415,-31.536428451538086,6.8758649826049805,8.529756546020508,735,5.0,-5.0,103,0.1650843769311905,0.5825483798980713,0.8738136887550354,0.006427311338484287,-0.04012937843799591,-0.5694120526313782,-0.8210470676422119
90546.448,0.13631336390972137,0.3316492736339569,0.13698893785476685,-0.36183175444602966,-0.48419755697250366,-0.1172880232334137,-20.46519660949707,13.632379531860352,88.19566345214844,735,5.0,-5.0,103,0.1650843769311905,0.5825483798980713,0.8738136887550354,0.006427311338484287,-0.04012937843799591,-0.5694120526313782,-0.8210470676422119
90548.496,0.13543088734149933,0.33208614587783813,0.13704702258110046,-0.5203971266746521,-1.601977825164795,0.16176091134548187,-35.35841751098633,12.930381774902344,-114.65827178955078,735,2.0,3.0,103,0.1650843769311905,0.5825483798980713,0.8738136887550354,0.006427311338484287,-0.04012937843799591,-0.5694120526313782,-0.8210470676422119
90550.403,0.13060463964939117,0.3151232898235321,0.018501756712794304,-0.4016859829425812,-2.1585261821746826,0.7238602638244629,-57.094581604003906,6.247516632080078,-418.3070068359375,736,2.0,3.0,103,0.16743537783622742,0.5830383896827698,0.8737064599990845,0.011994820088148117,-0.037358853965997696,-0.5247074961662292,-0.8503777980804443
90552.384,0.1306871771812439,0.3165515661239624,0.032250091433525085,-0.05386785417795181,-1.93869948387146,1.2844573259353638,-61.92063522338867,-0.6361645460128784,-523.9217529296875,736,2.0,3.0,103,0.16743537783622742,0.5830383896827698,0.8737064599990845,0.011994820088148117,-0.037358853965997696,-0.5247074961662292,-0.8503777980804443
90554.413,0.1306871771812439,0.3165515661239624,0.032250091433525085,0.14719530940055847,-0.9927349090576172,1.6780071258544922,-51.79460906982422,-13.30428695678711,-331.5223388671875,736,2.0,3.0,103,0.16743537783622742,0.5830383896827698,0.8737064599990845,0.011994820088148117,-0.037358853965997696,-0.5247074961662292,-0.8503777980804443
90556.571,0.1306871771812439,0.3165515661239624,0.032250091433525085,0.06513494998216629,0.15117576718330383,1.8522509336471558,-37.19523620605469,-25.020776748657227,-23.340734481811523,736,2.0,3.0,103,0.16818420588970184,0.5848040580749512,0.8746351003646851,0.009298055432736874,-0.03891140967607498,-0.513001561164856,-0.8574548363685608
90558.397,0.13086864352226257,0.31804487109184265,0.04569308087229729,-0.02748348005115986,0.7950300574302673,1.9158005714416504,-28.629911422729492,-16.071828842163086,200.66136169433594,736,2.0,3.0,103,0.16818420588970184,0.5848040580749512,0.8746351003646851,0.009298055432736874,-0.03891140967607498,-0.513001561164856,-0.8574548363685608
90560.316,0.13119563460350037,0.31236666440963745,0.08605477213859558,0.07448703795671463,0.6735113859176636,1.9872260093688965,-31.029733657836914,11.733440399169922,282.3954162597656,736,2.0,3.0,103,0.16818420588970184,0.5848040580749512,0.8746351003646851,0.009298055432736874,-0.03891140967607498,-0.513001561164856,-0.8574548363685608
90562.287,0.13119563460350037,0.31236666440963745,0.08605477213859558,0.28813818097114563,0.15636181831359863,1.9999992847442627,-39.937557220458984,22.553852081298828,295.48944091796875,736,2.0,3.0,103,0.17045435309410095,0.5862041115760803,0.8752578496932983,0.01221470721065998,-0.038162317126989365,-0.5335917472839355,-0.8447925448417664
90564.32,0.1315564215183258,0.3137531280517578,0.1009419783949852,0.41887426376342773,-0.35711929202079773,1.9590665102005005,-35.718101501464844,4.06843376159668,322.2305908203125,736,2.0,3.0,103,0.17045435309410095,0.5862041115760803,0.8752578496932983,0.01221470721065998,-0.038162317126989365,-0.5335917472839355,-0.8447925448417664
90566.251,0.1315564215183258,0.3137531280517578,0.1009419783949852,0.40620413422584534,-0.622948169708252,1.747066855430603,-19.98388671875,-6.728579521179199,377.732421875,736,2.0,3.0,103,0.17077572643756866,0.5879592895507812,0.8756533265113831,0.0155155248939991,-0.03552820160984993,-0.5673244595527649,-0.82258141040802
90568.325,0.13190880417823792,0.3152160048484802,0.11535850912332535,0.10792192816734314,-0.2984716296195984,1.2879612445831299,-25.75560188293457,-1.2431105375289917,357.5125732421875,736,0.0,15.0,102,0.17077572643756866,0.5879592895507812,0.8756533265113831,0.0155155248939991,-0.03552820160984993,-0.5673244595527649,-0.82258141040802
90570.215,0.12773601710796356,0.30743902921676636,0.13608728349208832,-0.23757170140743256,0.8122552037239075,0.7804614901542664,-66.07414245605469,-1.6598392724990845,147.8343963623047,738,0.0,15.0,102,0.17077572643756866,0.5879592895507812,0.8756533265113831,0.0155155248939991,-0.03552820160984993,-0.5673244595527649,-0.82258141040802
90572.193,0.12773601710796356,0.30743902921676636,0.13608728349208832,-0.21110403537750244,2.4179375171661377,0.4018271863460541,-107.53936004638672,-2.169314384460449,-98.07785034179688,738,0.0,15.0,102,0.17033174633979797,0.5897924900054932,0.8761529326438904,0.013887789100408554,-0.03742992877960205,-0.5906684398651123,-0.8059260845184326
90574.22,0.12794138491153717,0.3086870312690735,0.14883531630039215,0.10776307433843613,3.619335651397705,0.2120884209871292,-110.05308532714844,0.45148786902427673,-77.58818054199219,738,0.0,15.0,102,0.17033174633979797,0.5897924900054932,0.8761529326438904,0.013887789100408554,-0.03742992877960205,-0.5906684398651123,-0.8059260845184326
90576.382,0.12794138491153717,0.3086870312690735,0.14883531630039215,0.2942332923412323,3.578695058822632,0.36515456438064575,-79.38139343261719,1.637772798538208,186.87088012695312,738,0.0,15.0,102,0.17033174633979797,0.5897924900054932,0.8761529326438904,0.013887789100408554,-0.03742992877960205,-0.5906684398651123,-0.8059260845184326
