time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.2198799999999892,0.013796693524513157,0.05259083197932671,0.02015980034052995,0.05156479603151509,-0.03569544111073269,-0.001210304847377226,0.05288935660746862,-0.03370431905923198,-0.0011437291445722127,-0.008510250173798778,-0.07754927385524465,-2.184021898750425
0.22186099999998987,0.013796693524513157,0.05259083197932671,0.02015980034052995,0.05156479603151509,-0.03569544111073269,-0.001210304847377226,0.05288935660746862,-0.03370431905923198,-0.0011437291445722127,-0.008510250173798778,-0.07754927385524465,-2.184021898750425
0.22388999999999726,0.014299698161506665,0.05223343701914123,0.020146458893425794,0.05239394792691254,-0.0381694568764142,-0.0015464207954409548,0.05381333006531466,-0.036143629683140756,-0.001484921962629001,-0.011133352072436136,-0.07296080709369392,-2.185295604269471
0.22589800000000082,0.014299698161506665,0.05223343701914123,0.020146458893425794,0.05239394792691254,-0.0381694568764142,-0.0015464207954409548,0.05381333006531466,-0.036143629683140756,-0.001484921962629001,-0.011133352072436136,-0.07296080709369392,-2.185295604269471
0.22780699999999854,0.014299698161506665,0.05223343701914123,0.020146458893425794,0.05239394792691254,-0.0381694568764142,-0.0015464207954409548,0.05381333006531466,-0.036143629683140756,-0.001484921962629001,-0.011133352072436136,-0.07296080709369392,-2.185295604269471
0.2297839999999951,0.014299698161506665,0.05223343701914123,0.020146458893425794,0.05239394792691254,-0.0381694568764142,-0.0015464207954409548,0.05381333006531466,-0.036143629683140756,-0.001484921962629001,-0.011133352072436136,-0.07296080709369392,-2.185295604269471
0.2317689999999999,0.014299698161506665,0.05223343701914123,0.020146458893425794,0.05239394792691254,-0.0381694568764142,-0.0015464207954409548,0.05381333006531466,-0.036143629683140756,-0.001484921962629001,-0.011133352072436136,-0.07296080709369392,-2.185295604269471
0.23402099999999848,0.014836821300721156,0.05184138196775337,0.02012763355094131,0.053642232259802435,-0.039227129660105026,-0.0021692078420974185,0.05508291688386575,-0.03718011086868987,-0.0021193284544281667,-0.013434831277326005,-0.06095721448631939,-2.156816730054781
0.2358069999999941,0.014836821300721156,0.05184138196775337,0.02012763355094131,0.053642232259802435,-0.039227129660105026,-0.0021692078420974185,0.05508291688386575,-0.03718011086868987,-0.0021193284544281667,-0.013434831277326005,-0.06095721448631939,-2.156816730054781
0.23771399999999687,0.014836821300721156,0.05184138196775337,0.02012763355094131,0.053642232259802435,-0.039227129660105026,-0.0021692078420974185,0.05508291688386575,-0.03718011086868987,-0.0021193284544281667,-0.013434831277326005,-0.06095721448631939,-2.156816730054781
0.2396889999999985,0.014836821300721156,0.05184138196775337,0.02012763355094131,0.053642232259802435,-0.039227129660105026,-0.0021692078420974185,0.05508291688386575,-0.03718011086868987,-0.0021193284544281667,-0.013434831277326005,-0.06095721448631939,-2.156816730054781
0.24166899999998748,0.014836821300721156,0.05184138196775337,0.02012763355094131,0.053642232259802435,-0.039227129660105026,-0.0021692078420974185,0.05508291688386575,-0.03718011086868987,-0.0021193284544281667,-0.013434831277326005,-0.06095721448631939,-2.156816730054781
0.24369799999999486,0.015361511823339074,0.05145688123290062,0.020106909792458223,0.05479854152779601,-0.04023975392787741,-0.002113023212914082,0.056272025296993815,-0.03815390518829301,-0.0020832693255509152,-0.016111035092296784,-0.04122375559769502,-2.1512256961294325
0.2457149999999899,0.015361511823339074,0.05145688123290062,0.020106909792458223,0.05479854152779601,-0.04023975392787741,-0.002113023212914082,0.056272025296993815,-0.03815390518829301,-0.0020832693255509152,-0.016111035092296784,-0.04122375559769502,-2.1512256961294325
0.2476169999999911,0.015361511823339074,0.05145688123290062,0.020106909792458223,0.05479854152779601,-0.04023975392787741,-0.002113023212914082,0.056272025296993815,-0.03815390518829301,-0.0020832693255509152,-0.016111035092296784,-0.04122375559769502,-2.1512256961294325
0.24960199999999588,0.015361511823339074,0.05145688123290062,0.020106909792458223,0.05479854152779601,-0.04023975392787741,-0.002113023212914082,0.056272025296993815,-0.03815390518829301,-0.0020832693255509152,-0.016111035092296784,-0.04122375559769502,-2.1512256961294325
0.2515729999999934,0.015361511823339074,0.05145688123290062,0.020106909792458223,0.05479854152779601,-0.04023975392787741,-0.002113023212914082,0.056272025296993815,-0.03815390518829301,-0.0020832693255509152,-0.016111035092296784,-0.04122375559769502,-2.1512256961294325
0.2538370000000043,0.015926991580209788,0.05103832409723267,0.020086573802240444,0.05674615566463809,-0.04232468431684429,-0.001897031339690016,0.058308157146308534,-0.04014595627737668,-0.0018933775063001992,-0.020135988730843695,-0.01745818853436422,-2.1691387314955617
0.2556029999999936,0.015926991580209788,0.05103832409723267,0.020086573802240444,0.05674615566463809,-0.04232468431684429,-0.001897031339690016,0.058308157146308534,-0.04014595627737668,-0.0018933775063001992,-0.020135988730843695,-0.01745818853436422,-2.1691387314955617
0.25751499999999794,0.015926991580209788,0.05103832409723267,0.020086573802240444,0.05674615566463809,-0.04232468431684429,-0.001897031339690016,0.058308157146308534,-0.04014595627737668,-0.0018933775063001992,-0.020135988730843695,-0.01745818853436422,-2.1691387314955617
0.25950299999999515,0.015926991580209788,0.05103832409723267,0.020086573802240444,0.05674615566463809,-0.04232468431684429,-0.001897031339690016,0.058308157146308534,-0.04014595627737668,-0.0018933775063001992,-0.020135988730843695,-0.01745818853436422,-2.1691387314955617
0.26147799999998256,0.015926991580209788,0.05103832409723267,0.020086573802240444,0.05674615566463809,-0.04232468431684429,-0.001897031339690016,0.058308157146308534,-0.04014595627737668,-0.0018933775063001992,-0.020135988730843695,-0.01745818853436422,-2.1691387314955617
0.263504999999995,0.01648642876601555,0.05062008062535655,0.02006737450256248,0.058983173017621536,-0.044197043451628996,-0.0020731147111631583,0.060622348574290934,-0.04191930651083338,-0.0021013080460592294,-0.021982781095440027,0.011441424033288386,-2.181294326154068
0.26550799999999697,0.01648642876601555,0.05062008062535655,0.02006737450256248,0.058983173017621536,-0.044197043451628996,-0.0020731147111631583,0.060622348574290934,-0.04191930651083338,-0.0021013080460592294,-0.021982781095440027,0.011441424033288386,-2.181294326154068
0.2674200000000013,0.01648642876601555,0.05062008062535655,0.02006737450256248,0.058983173017621536,-0.044197043451628996,-0.0020731147111631583,0.060622348574290934,-0.04191930651083338,-0.0021013080460592294,-0.021982781095440027,0.011441424033288386,-2.181294326154068
0.26940299999999695,0.01648642876601555,0.05062008062535655,0.02006737450256248,0.058983173017621536,-0.044197043451628996,-0.0020731147111631583,0.060622348574290934,-0.04191930651083338,-0.0021013080460592294,-0.021982781095440027,0.011441424033288386,-2.181294326154068
0.27137899999999604,0.01648642876601555,0.05062008062535655,0.02006737450256248,0.058983173017621536,-0.044197043451628996,-0.0020731147111631583,0.060622348574290934,-0.04191930651083338,-0.0021013080460592294,-0.021982781095440027,0.011441424033288386,-2.181294326154068
0.2736549999999909,0.017111685590805486,0.05016358512088161,0.020042867579838024,0.06422040180996089,-0.045752495179876826,-0.0027540407222902048,0.06591063116245077,-0.04327917908892394,-0.0028038940561689006,-0.026541456739189725,0.02590387456983004,-2.1766234000335447
0.27542599999999595,0.017111685590805486,0.05016358512088161,0.020042867579838024,0.06422040180996089,-0.045752495179876826,-0.0027540407222902048,0.06591063116245077,-0.04327917908892394,-0.0028038940561689006,-0.026541456739189725,0.02590387456983004,-2.1766234000335447
0.27732299999998133,0.017111685590805486,0.05016358512088161,0.020042867579838024,0.06422040180996089,-0.045752495179876826,-0.0027540407222902048,0.06591063116245077,-0.04327917908892394,-0.0028038940561689006,-0.026541456739189725,0.02590387456983004,-2.1766234000335447
0.27931199999999023,0.017111685590805486,0.05016358512088161,0.020042867579838024,0.06422040180996089,-0.045752495179876826,-0.0027540407222902048,0.06591063116245077,-0.04327917908892394,-0.0028038940561689006,-0.026541456739189725,0.02590387456983004,-2.1766234000335447
0.2812939999999884,0.017111685590805486,0.05016358512088161,0.020042867579838024,0.06422040180996089,-0.045752495179876826,-0.0027540407222902048,0.06591063116245077,-0.04327917908892394,-0.0028038940561689006,-0.026541456739189725,0.02590387456983004,-2.1766234000335447
0.2833140000000043,0.017733222146618183,0.049715957566219826,0.020015204543611106,0.06447349590153373,-0.04693412338004136,-0.0029733569325181013,0.06629114695778936,-0.044323662788434665,-0.0030670325569870883,-0.02812052263131179,0.06215522909774507,-2.2860017668481785
0.2853149999999829,0.017733222146618183,0.049715957566219826,0.020015204543611106,0.06447349590153373,-0.04693412338004136,-0.0029733569325181013,0.06629114695778936,-0.044323662788434665,-0.0030670325569870883,-0.02812052263131179,0.06215522909774507,-2.2860017668481785
0.28723599999999294,0.017733222146618183,0.049715957566219826,0.020015204543611106,0.06447349590153373,-0.04693412338004136,-0.0029733569325181013,0.06629114695778936,-0.044323662788434665,-0.0030670325569870883,-0.02812052263131179,0.06215522909774507,-2.2860017668481785
0.28920699999999044,0.017733222146618183,0.049715957566219826,0.020015204543611106,0.06447349590153373,-0.04693412338004136,-0.0029733569325181013,0.06629114695778936,-0.044323662788434665,-0.0030670325569870883,-0.02812052263131179,0.06215522909774507,-2.2860017668481785
0.2911979999999943,0.017733222146618183,0.049715957566219826,0.020015204543611106,0.06447349590153373,-0.04693412338004136,-0.0029733569325181013,0.06629114695778936,-0.044323662788434665,-0.0030670325569870883,-0.02812052263131179,0.06215522909774507,-2.2860017668481785
0.29345199999998783,0.01841867212023032,0.049228197671650875,0.019985339347232123,0.0707509706706722,-0.04928848254541147,-0.0029167984119625556,0.07264656804072606,-0.046441947637146604,-0.003035374992168719,-0.033859225875656276,0.07186767625923489,-2.273009889268012
0.29522899999999197,0.01841867212023032,0.049228197671650875,0.019985339347232123,0.0707509706706722,-0.04928848254541147,-0.0029167984119625556,0.07264656804072606,-0.046441947637146604,-0.003035374992168719,-0.033859225875656276,0.07186767625923489,-2.273009889268012
0.2971330000000023,0.01841867212023032,0.049228197671650875,0.019985339347232123,0.0707509706706722,-0.04928848254541147,-0.0029167984119625556,0.07264656804072606,-0.046441947637146604,-0.003035374992168719,-0.033859225875656276,0.07186767625923489,-2.273009889268012
0.2991119999999938,0.01841867212023032,0.049228197671650875,0.019985339347232123,0.0707509706706722,-0.04928848254541147,-0.0029167984119625556,0.07264656804072606,-0.046441947637146604,-0.003035374992168719,-0.033859225875656276,0.07186767625923489,-2.273009889268012
0.3010919999999828,0.01841867212023032,0.049228197671650875,0.019985339347232123,0.0707509706706722,-0.04928848254541147,-0.0029167984119625556,0.07264656804072606,-0.046441947637146604,-0.003035374992168719,-0.033859225875656276,0.07186767625923489,-2.273009889268012
0.30313199999999085,0.01913261839542046,0.04874540144254542,0.019955920053274078,0.07676343147629049,-0.05043990437177052,-0.003163601421289526,0.07851543307665694,-0.047661116246717865,-0.0032550412062828547,-0.026062981217502376,0.05090031957710807,-2.0493970372110004
0.3051229999999947,0.01913261839542046,0.04874540144254542,0.019955920053274078,0.07676343147629049,-0.05043990437177052,-0.003163601421289526,0.07851543307665694,-0.047661116246717865,-0.0032550412062828547,-0.026062981217502376,0.05090031957710807,-2.0493970372110004
0.30703499999998485,0.01913261839542046,0.04874540144254542,0.019955920053274078,0.07676343147629049,-0.05043990437177052,-0.003163601421289526,0.07851543307665694,-0.047661116246717865,-0.0032550412062828547,-0.026062981217502376,0.05090031957710807,-2.0493970372110004
0.3090209999999871,0.01913261839542046,0.04874540144254542,0.019955920053274078,0.07676343147629049,-0.05043990437177052,-0.003163601421289526,0.07851543307665694,-0.047661116246717865,-0.0032550412062828547,-0.026062981217502376,0.05090031957710807,-2.0493970372110004
0.31099999999999284,0.01913261839542046,0.04874540144254542,0.019955920053274078,0.07676343147629049,-0.05043990437177052,-0.003163601421289526,0.07851543307665694,-0.047661116246717865,-0.0032550412062828547,-0.026062981217502376,0.05090031957710807,-2.0493970372110004
0.3132629999999921,0.019906120618845898,0.04823193034644863,0.01992268317421257,0.07593690592242489,-0.050927490110091435,-0.0033974964631043724,0.07766241876901799,-0.048249708212375376,-0.0034804837185669927,-0.021995117156077635,0.04755301590076258,-1.9965787677778966
0.31504599999998106,0.019906120618845898,0.04823193034644863,0.01992268317421257,0.07593690592242489,-0.050927490110091435,-0.0033974964631043724,0.07766241876901799,-0.048249708212375376,-0.0034804837185669927,-0.021995117156077635,0.04755301590076258,-1.9965787677778966
0.31693899999999076,0.019906120618845898,0.04823193034644863,0.01992268317421257,0.07593690592242489,-0.050927490110091435,-0.0033974964631043724,0.07766241876901799,-0.048249708212375376,-0.0034804837185669927,-0.021995117156077635,0.04755301590076258,-1.9965787677778966
0.31891899999999396,0.019906120618845898,0.04823193034644863,0.01992268317421257,0.07593690592242489,-0.050927490110091435,-0.0033974964631043724,0.07766241876901799,-0.048249708212375376,-0.0034804837185669927,-0.021995117156077635,0.04755301590076258,-1.9965787677778966
0.32090900000000033,0.019906120618845898,0.04823193034644863,0.01992268317421257,0.07593690592242489,-0.050927490110091435,-0.0033974964631043724,0.07766241876901799,-0.048249708212375376,-0.0034804837185669927,-0.021995117156077635,0.04755301590076258,-1.9965787677778966
0.3229289999999878,0.020657095739217354,0.04774051208971926,0.01988690723255492,0.07944743189836093,-0.05074978475392332,-0.004005628053994782,0.08112326874267746,-0.0480190892156516,-0.004086330546286698,-0.04116349944961884,0.03262585987436692,-1.9465347799595873
0.3249309999999923,0.020657095739217354,0.04774051208971926,0.01988690723255492,0.07944743189836093,-0.05074978475392332,-0.004005628053994782,0.08112326874267746,-0.0480190892156516,-0.004086330546286698,-0.04116349944961884,0.03262585987436692,-1.9465347799595873
