time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
11.119249000000025,0.640569453261404,-1.016359949818079,0.9920534043411525,0.5186504495389763,0.0966343134657789,0.11863737380883967,0.4784172079864175,0.11299919109484467,0.22530120588399521,-2.825181792043786,-11.615469500148194,-3.035803219949349
11.121287000000024,0.640569453261404,-1.016359949818079,0.9920534043411525,0.5186504495389763,0.0966343134657789,0.11863737380883967,0.4784172079864175,0.11299919109484467,0.22530120588399521,-2.825181792043786,-11.615469500148194,-3.035803219949349
11.12328800000003,0.6458089488769292,-1.0153833826732013,0.9932613474427451,0.519625608461808,0.09918573857255625,0.1296908259655797,0.478803756785402,0.10781231439628032,0.23620530915704294,-2.1396327429577386,-11.745331034866325,-1.9217781409728132
11.12519100000003,0.6458089488769292,-1.0153833826732013,0.9932613474427451,0.519625608461808,0.09918573857255625,0.1296908259655797,0.478803756785402,0.10781231439628032,0.23620530915704294,-2.1396327429577386,-11.745331034866325,-1.9217781409728132
11.127173000000028,0.6458089488769292,-1.0153833826732013,0.9932613474427451,0.519625608461808,0.09918573857255625,0.1296908259655797,0.478803756785402,0.10781231439628032,0.23620530915704294,-2.1396327429577386,-11.745331034866325,-1.9217781409728132
11.129154000000028,0.6458089488769292,-1.0153833826732013,0.9932613474427451,0.519625608461808,0.09918573857255625,0.1296908259655797,0.478803756785402,0.10781231439628032,0.23620530915704294,-2.1396327429577386,-11.745331034866325,-1.9217781409728132
11.131411000000043,0.6458089488769292,-1.0153833826732013,0.9932613474427451,0.519625608461808,0.09918573857255625,0.1296908259655797,0.478803756785402,0.10781231439628032,0.23620530915704294,-2.1396327429577386,-11.745331034866325,-1.9217781409728132
11.133203000000037,0.6510685503757775,-1.0143839296718484,0.994579261060147,0.5215133327901402,0.09929238046551209,0.14035168123761046,0.48272890860428447,0.08800679471090257,0.24650058527917837,-2.294891705173116,-11.644130208267766,0.1631941936516894
11.135103000000015,0.6510685503757775,-1.0143839296718484,0.994579261060147,0.5215133327901402,0.09929238046551209,0.14035168123761046,0.48272890860428447,0.08800679471090257,0.24650058527917837,-2.294891705173116,-11.644130208267766,0.1631941936516894
11.137077000000033,0.6398169212123824,-1.012337841939725,0.9949229929949222,0.5156781762938069,0.09988684650823881,0.14252941937416244,0.47678205043884075,0.08872254356092568,0.24703111243034917,-2.3025108209893115,-11.588701490578766,0.1456834356098221
11.139059000000032,0.6398169212123824,-1.012337841939725,0.9949229929949222,0.5156781762938069,0.09988684650823881,0.14252941937416244,0.47678205043884075,0.08872254356092568,0.24703111243034917,-2.3025108209893115,-11.588701490578766,0.1456834356098221
11.141096000000033,0.6398169212123824,-1.012337841939725,0.9949229929949222,0.5156781762938069,0.09988684650823881,0.14252941937416244,0.47678205043884075,0.08872254356092568,0.24703111243034917,-2.3025108209893115,-11.588701490578766,0.1456834356098221
11.143089000000032,0.6450408890198541,-1.0113248131473573,0.9964672813194468,0.5219771799930084,0.10220266406512576,0.17371811986919802,0.4741980245526279,0.10898312140322575,0.2763036576726339,-3.1269232034606818,-11.087291513141013,-2.391280190547276
11.145002000000034,0.6450408890198541,-1.0113248131473573,0.9964672813194468,0.5219771799930084,0.10220266406512576,0.17371811986919802,0.4741980245526279,0.10898312140322575,0.2763036576726339,-3.1269232034606818,-11.087291513141013,-2.391280190547276
11.146988000000022,0.6450408890198541,-1.0113248131473573,0.9964672813194468,0.5219771799930084,0.10220266406512576,0.17371811986919802,0.4741980245526279,0.10898312140322575,0.2763036576726339,-3.1269232034606818,-11.087291513141013,-2.391280190547276
11.148973000000012,0.6450408890198541,-1.0113248131473573,0.9964672813194468,0.5219771799930084,0.10220266406512576,0.17371811986919802,0.4741980245526279,0.10898312140322575,0.2763036576726339,-3.1269232034606818,-11.087291513141013,-2.391280190547276
11.15122500000004,0.6450408890198541,-1.0113248131473573,0.9964672813194468,0.5219771799930084,0.10220266406512576,0.17371811986919802,0.4741980245526279,0.10898312140322575,0.2763036576726339,-3.1269232034606818,-11.087291513141013,-2.391280190547276
11.152994000000035,0.6502654889862833,-1.010299464423816,0.9979814042257946,0.5140646474674756,0.1022962836802109,0.13570870865587395,0.47594152253322,0.10987868075337834,0.2335623262828555,-3.19848703863084,-10.592546108022239,-2.288160296860384
11.154923000000025,0.6502654889862833,-1.010299464423816,0.9979814042257946,0.5140646474674756,0.1022962836802109,0.13570870865587395,0.47594152253322,0.10987868075337834,0.2335623262828555,-3.19848703863084,-10.592546108022239,-2.288160296860384
11.156897000000015,0.6411650665828957,-1.014452870821467,0.9979838183451458,0.5098942698880193,0.10152510548366458,0.13572822903786105,0.4720355744896968,0.10906533937414564,0.23240049207950034,-3.1882819574726105,-10.549946030707355,-2.2904187393902746
11.158878000000016,0.6336272493795408,-1.017029275383697,0.9969116240062125,0.508104941606695,0.10119170957293189,0.12902972892785572,0.47164029564519255,0.1090987781197008,0.22519567734360432,-3.182787898166006,-10.516781406699446,-2.2922771001271904
11.160897000000006,0.6336272493795408,-1.017029275383697,0.9969116240062125,0.508104941606695,0.10119170957293189,0.12902972892785572,0.47164029564519255,0.1090987781197008,0.22519567734360432,-3.182787898166006,-10.516781406699446,-2.2922771001271904
11.162908000000016,0.6387167415162623,-1.016012429337088,0.9979864245838179,0.4983173250067451,0.10277058975347574,0.091522535406312,0.4709175243897134,0.10485724562545033,0.1857445485225366,-2.432393045790654,-10.586987357486908,-1.1378229860730107
11.164811000000043,0.6387167415162623,-1.016012429337088,0.9979864245838179,0.4983173250067451,0.10277058975347574,0.091522535406312,0.4709175243897134,0.10485724562545033,0.1857445485225366,-2.432393045790654,-10.586987357486908,-1.1378229860730107
11.166796000000033,0.6387167415162623,-1.016012429337088,0.9979864245838179,0.4983173250067451,0.10277058975347574,0.091522535406312,0.4709175243897134,0.10485724562545033,0.1857445485225366,-2.432393045790654,-10.586987357486908,-1.1378229860730107
11.168773000000044,0.6387167415162623,-1.016012429337088,0.9979864245838179,0.4983173250067451,0.10277058975347574,0.091522535406312,0.4709175243897134,0.10485724562545033,0.1857445485225366,-2.432393045790654,-10.586987357486908,-1.1378229860730107
11.171029000000033,0.6387167415162623,-1.016012429337088,0.9979864245838179,0.4983173250067451,0.10277058975347574,0.091522535406312,0.4709175243897134,0.10485724562545033,0.1857445485225366,-2.432393045790654,-10.586987357486908,-1.1378229860730107
11.172814000000045,0.6436767736675238,-1.0149893977925737,0.9985379728858171,0.48256848732366253,0.102158895560329,0.02367802031609733,0.4663432196693663,0.1132349277297927,0.11650004994272543,-2.221761968318271,-10.677547039944777,-1.8477956700152662
11.174717000000015,0.6436767736675238,-1.0149893977925737,0.9985379728858171,0.48256848732366253,0.102158895560329,0.02367802031609733,0.4663432196693663,0.1132349277297927,0.11650004994272543,-2.221761968318271,-10.677547039944777,-1.8477956700152662
11.176709000000017,0.6551806998611384,-1.0098223848102499,0.9985366978954929,0.48773235332471016,0.10309706844425177,0.02368457058357935,0.4712854440007414,0.11422666815509054,0.11796655345537815,-2.234090785392083,-10.731379387260422,-1.844016201411149
11.178678000000048,0.6530448446376863,-1.0106304427354635,0.9982374135634633,0.4872450012301573,0.1029918703651667,0.021811513394052198,0.4711762339689538,0.11419181971488314,0.11595230709299131,-2.2323804613367337,-10.721985151638043,-1.8445087877499655
11.180710000000033,0.6530448446376863,-1.0106304427354635,0.9982374135634633,0.4872450012301573,0.1029918703651667,0.021811513394052198,0.4711762339689538,0.11419181971488314,0.11595230709299131,-2.2323804613367337,-10.721985151638043,-1.8445087877499655
11.18270800000002,0.6579599788248605,-1.0095948255746865,0.9984681674230264,0.48558618583642355,0.10300477849202475,0.02882544779037949,0.4665539392296336,0.11737145960541556,0.12564706884322058,-2.9181941203362256,-10.93619991892304,-2.4437401560100502
11.184621000000021,0.6579599788248605,-1.0095948255746865,0.9984681674230264,0.48558618583642355,0.10300477849202475,0.02882544779037949,0.4665539392296336,0.11737145960541556,0.12564706884322058,-2.9181941203362256,-10.93619991892304,-2.4437401560100502
11.186601000000053,0.6579599788248605,-1.0095948255746865,0.9984681674230264,0.48558618583642355,0.10300477849202475,0.02882544779037949,0.4665539392296336,0.11737145960541556,0.12564706884322058,-2.9181941203362256,-10.93619991892304,-2.4437401560100502
11.188583000000023,0.6579599788248605,-1.0095948255746865,0.9984681674230264,0.48558618583642355,0.10300477849202475,0.02882544779037949,0.4665539392296336,0.11737145960541556,0.12564706884322058,-2.9181941203362256,-10.93619991892304,-2.4437401560100502
11.190844000000027,0.6579599788248605,-1.0095948255746865,0.9984681674230264,0.48558618583642355,0.10300477849202475,0.02882544779037949,0.4665539392296336,0.11737145960541556,0.12564706884322058,-2.9181941203362256,-10.93619991892304,-2.4437401560100502
11.192616000000015,0.6629611471340209,-1.0085318017039395,0.9992451978482582,0.5037996156804345,0.10916129703236083,0.13200811301775622,0.4651406862023059,0.11043711249088878,0.23367777447661248,-3.0796002960093043,-11.282582066774658,-1.559445488052075
11.194526000000025,0.6629611471340209,-1.0085318017039395,0.9992451978482582,0.5037996156804345,0.10916129703236083,0.13200811301775622,0.4651406862023059,0.11043711249088878,0.23367777447661248,-3.0796002960093043,-11.282582066774658,-1.559445488052075
11.196513000000039,0.6629611471340209,-1.0085318017039395,0.9992451978482582,0.5037996156804345,0.10916129703236083,0.13200811301775622,0.4651406862023059,0.11043711249088878,0.23367777447661248,-3.0796002960093043,-11.282582066774658,-1.559445488052075
11.198491000000018,0.6627400376104252,-1.007074227855384,0.9997030414346694,0.5029077782014196,0.10943835155168061,0.13486541390209703,0.4636999848521801,0.11054834192629398,0.23631374591368234,-3.0796002960093043,-11.282582066774658,-1.559445488052075
11.200517000000048,0.6627400376104252,-1.007074227855384,0.9997030414346694,0.5029077782014196,0.10943835155168061,0.13486541390209703,0.4636999848521801,0.11054834192629398,0.23631374591368234,-3.0796002960093043,-11.282582066774658,-1.559445488052075
11.202518000000026,0.6677791858547626,-1.0059759724432669,1.0008529590651758,0.49499711606424834,0.10986917048385472,0.10137511241107264,0.46140295880703364,0.11675338680957636,0.2021071960805627,-3.134705904665791,-11.282061414326085,-2.0645588901622016
11.20443000000003,0.6677791858547626,-1.0059759724432669,1.0008529590651758,0.49499711606424834,0.10986917048385472,0.10137511241107264,0.46140295880703364,0.11675338680957636,0.2021071960805627,-3.134705904665791,-11.282061414326085,-2.0645588901622016
11.206411000000031,0.6677791858547626,-1.0059759724432669,1.0008529590651758,0.49499711606424834,0.10986917048385472,0.10137511241107264,0.46140295880703364,0.11675338680957636,0.2021071960805627,-3.134705904665791,-11.282061414326085,-2.0645588901622016
11.20839300000003,0.6677791858547626,-1.0059759724432669,1.0008529590651758,0.49499711606424834,0.10986917048385472,0.10137511241107264,0.46140295880703364,0.11675338680957636,0.2021071960805627,-3.134705904665791,-11.282061414326085,-2.0645588901622016
11.210650000000044,0.6677791858547626,-1.0059759724432669,1.0008529590651758,0.49499711606424834,0.10986917048385472,0.10137511241107264,0.46140295880703364,0.11675338680957636,0.2021071960805627,-3.134705904665791,-11.282061414326085,-2.0645588901622016
11.212439000000046,0.6728335318107416,-1.0048513178758967,1.0020884135097095,0.5044510507822428,0.11380629569221351,0.1517064001478134,0.46418839605520057,0.10305940421867993,0.2536663583198895,-3.5370284476913194,-11.229149829939766,-0.5350976456267617
11.214334000000036,0.6728335318107416,-1.0048513178758967,1.0020884135097095,0.5044510507822428,0.11380629569221351,0.1517064001478134,0.46418839605520057,0.10305940421867993,0.2536663583198895,-3.5370284476913194,-11.229149829939766,-0.5350976456267617
11.216322000000048,0.6728335318107416,-1.0048513178758967,1.0020884135097095,0.5044510507822428,0.11380629569221351,0.1517064001478134,0.46418839605520057,0.10305940421867993,0.2536663583198895,-3.5370284476913194,-11.229149829939766,-0.5350976456267617
11.218298000000033,0.6599444453259651,-1.0102432413924067,1.0020929463733448,0.4984477315946577,0.11281349843917954,0.1517689482217589,0.45854641409642105,0.10220681817453221,0.2519939076454839,-3.5249542736422574,-11.168647209817372,-0.5400515792580763
11.220326000000028,0.6618695275004876,-1.0094015095312372,1.0023572087451234,0.4989026477948396,0.11292857766044362,0.15341999972343456,0.45863577132149097,0.10220684308331704,0.2537765615970755,-3.5267062654984564,-11.177128755904167,-0.5398005765192779
11.222330000000028,0.6668899674826341,-1.0082581430243258,1.0038277425538669,0.49793340465052727,0.1157012951572042,0.1475712205009099,0.45684381191876783,0.12042734327007582,0.24473219894866832,-3.776150790018353,-10.673172780870106,-2.380490021033508
11.224240000000037,0.6668899674826341,-1.0082581430243258,1.0038277425538669,0.49793340465052727,0.1157012951572042,0.1475712205009099,0.45684381191876783,0.12042734327007582,0.24473219894866832,-3.776150790018353,-10.673172780870106,-2.380490021033508
11.226221000000038,0.6668899674826341,-1.0082581430243258,1.0038277425538669,0.49793340465052727,0.1157012951572042,0.1475712205009099,0.45684381191876783,0.12042734327007582,0.24473219894866832,-3.776150790018353,-10.673172780870106,-2.380490021033508
11.228202000000039,0.6668899674826341,-1.0082581430243258,1.0038277425538669,0.49793340465052727,0.1157012951572042,0.1475712205009099,0.45684381191876783,0.12042734327007582,0.24473219894866832,-3.776150790018353,-10.673172780870106,-2.380490021033508
11.23046800000003,0.6668899674826341,-1.0082581430243258,1.0038277425538669,0.49793340465052727,0.1157012951572042,0.1475712205009099,0.45684381191876783,0.12042734327007582,0.24473219894866832,-3.776150790018353,-10.673172780870106,-2.380490021033508
11.232232000000039,0.671879553821274,-1.0070941514791352,1.0051170676763708,0.4910334998901892,0.11609642504239495,0.11647821750930032,0.45699713784926377,0.12120478396318969,0.21124285090551662,-4.071377160045288,-10.377442339145656,-2.3221362778178083
11.23414500000004,0.671879553821274,-1.0070941514791352,1.0051170676763708,0.4910334998901892,0.11609642504239495,0.11647821750930032,0.45699713784926377,0.12120478396318969,0.21124285090551662,-4.071377160045288,-10.377442339145656,-2.3221362778178083
11.236130000000031,0.671879553821274,-1.0070941514791352,1.0051170676763708,0.4910334998901892,0.11609642504239495,0.11647821750930032,0.45699713784926377,0.12120478396318969,0.21124285090551662,-4.071377160045288,-10.377442339145656,-2.3221362778178083
