time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
10.31231300000001,1.001672538716028,0.9976863769582838,0.0020041737461407192,0.008025735182741758,-0.004093776195936859,0.0032343571699471065,0.008025735182741758,-0.004093776195936859,0.0032343571699471065,0.6092909946996727,-0.24991529637945503,-0.2169146609223133
10.314245000000007,1.001747066489019,0.9977313548905663,0.0020192832461116152,0.008048784169212215,-0.004105396646964198,0.0032241706547196953,0.008048784169212215,-0.004105396646964198,0.0032241706547196953,0.6098142313493506,-0.2549638785496937,-0.21850786406192996
10.316322000000007,1.0018236357852708,0.9977763921188897,0.002033801442226053,0.008067832054484067,-0.004117027099027252,0.0032149932879978987,0.008067832054484067,-0.004117027099027252,0.0032149932879978987,0.6101702081100957,-0.2598511679041789,-0.21991895537267278
10.318207000000008,1.0019021972195348,0.9978214664496194,0.0020477405239913843,0.0080828472224311,-0.004128746051152025,0.0032067994604909195,0.0080828472224311,-0.004128746051152025,0.0032067994604909195,0.6103640918924261,-0.26456952522968435,-0.22114601397800024
10.320188000000009,1.0019826814786448,0.9978665599135411,0.0020611131717158345,0.008093805087719627,-0.004140646873512999,0.003199557230427921,0.008093805087719627,-0.004140646873512999,0.003199557230427921,0.6104013835754656,-0.26911147508779315,-0.22218717020958392
10.322227000000005,1.002065002143364,0.9979116575941395,0.0020739316276597863,0.008100692041040638,-0.004152829681958541,0.0031932307966393595,0.008100692041040638,-0.004152829681958541,0.0031932307966393595,0.6102873874559535,-0.27347052538470845,-0.2230411980117973
10.324149000000006,1.0021490613721218,0.997956737882681,0.002086208029344711,0.008103500411398663,-0.00416538350825814,0.0031877846021444436,0.008103500411398663,-0.00416538350825814,0.0031877846021444436,0.6100272686450202,-0.27764148951327144,-0.22370715394284815
10.326225,1.0022347591895266,0.9980017659565791,0.0020979548882044214,0.00810221359586085,-0.004178379671312195,0.0031831880768885845,0.00810221359586085,-0.004178379671312195,0.0031831880768885845,0.6096261073221141,-0.2816203393458332,-0.22418386310649083
10.328119000000001,1.002321997339968,0.9980466992535257,0.0021091840808124844,0.008096792544872668,-0.004191879691043483,0.003179417400435419,0.008096792544872668,-0.004191879691043483,0.003179417400435419,0.6090881717282939,-0.2854040253246724,-0.22446998784281216
10.330099000000004,1.0024106752165916,0.9980914952787733,0.0021199047820622302,0.00808717979823526,-0.004205944687342518,0.0031764512200444534,0.00808717979823526,-0.004205944687342518,0.0031764512200444534,0.6084161182453239,-0.28899035375489085,-0.224564631366398
10.332139000000005,1.0025006879377312,0.9981361140853696,0.002130122718036664,0.008073315470133352,-0.0042206377594321155,0.003174264465996053,0.008073315470133352,-0.0042206377594321155,0.003174264465996053,0.6076113015370533,-0.29237769083660853,-0.2244680351258139
10.334059000000003,1.0025919262261902,0.9981805198872465,0.002139841712382569,0.00805514832052827,-0.0042360204056270355,0.003172829286582381,0.00805514832052827,-0.0042360204056270355,0.003172829286582381,0.606675015854172,-0.2955648226198524,-0.22418157043800135
10.336127000000005,1.0026842740794062,0.9982246827286215,0.0021490656441221926,0.008032642394726898,-0.0042521460141803896,0.003172121032846956,0.008032642394726898,-0.0042521460141803896,0.003172121032846956,0.6056094012713683,-0.2985515164238587,-0.22370698970588088
10.338015000000006,1.0027776127785053,0.9982685802748928,0.002157798771725326,0.0080057857731807,-0.004269054503388683,0.0031721193255131166,0.0080057857731807,-0.004269054503388683,0.0031721193255131166,0.6044173662888002,-0.3013392802142795,-0.2230455909840996
10.339996000000006,1.0028718321333996,0.9983121981874233,0.0021660454468270265,0.007974593374918668,-0.004286769037162609,0.003172801934733995,0.007974593374918668,-0.004286769037162609,0.003172801934733995,0.6031014984388404,-0.30393103397266713,-0.22219775845638787
10.342029000000004,1.0029668370586748,0.9983555251147899,0.0021738107624496303,0.007939095837221717,-0.004305294759597547,0.0031741393934691005,0.007939095837221717,-0.004305294759597547,0.0031741393934691005,0.6016625380153517,-0.3063299922211801,-0.22116338743215927
10.343966000000002,1.0030625442463386,0.9983985474380407,0.002181101126029021,0.007899323706779409,-0.0043246287945496184,0.003176096132411527,0.007899323706779409,-0.0043246287945496184,0.003176096132411527,0.6000988023153442,-0.30853946678552474,-0.21994272544719837
10.346039000000005,1.0031588721771334,0.9984412502172538,0.0021879243742859394,0.007855300591565043,-0.00434477884396764,0.003178635961959801,0.007855300591565043,-0.00434477884396764,0.003178635961959801,0.5984070962094937,-0.31056360285562784,-0.21853643863114242
10.347920000000002,1.0032557359136292,0.9984836203052261,0.0021942896465278034,0.007807047357763897,-0.004365767151423935,0.003181728462779315,0.007807047357763897,-0.004365767151423935,0.003181728462779315,0.5965840178173779,-0.31240770376096355,-0.21694529301069518
10.349903000000005,1.0033530540624092,0.9985256447754524,0.002200205944832853,0.007754588038523633,-0.004387615811754821,0.0031853508091852748,0.007754588038523633,-0.004387615811754821,0.0031853508091852748,0.5946265520525305,-0.3140778315856627,-0.21517040490946515
10.351935000000005,1.003450757055663,0.9985673086610887,0.0022056806526397923,0.007697945967845072,-0.004410332595846473,0.0031894809753035755,0.007697945967845072,-0.004410332595846473,0.0031894809753035755,0.5925320798481071,-0.315580177384423,-0.21321377486038337
10.35387200000001,1.0035487875790299,0.9986085986752997,0.0022107201624644627,0.00763713367782121,-0.004433904877293183,0.0031940860360549547,0.00763713367782121,-0.004433904877293183,0.0031940860360549547,0.5902983548844779,-0.3169205806448792,-0.2110786287587562
10.355932000000003,1.0036470955370458,0.9986495106541851,0.0022153310155524956,0.0075721564471637436,-0.004458296481316677,0.0031991132447492816,0.0075721564471637436,-0.004458296481316677,0.0031991132447492816,0.5879237202783922,-0.31810450838338405,-0.20876942285636527
10.357835000000001,1.0037456321819123,0.9986900574878602,0.0022195196865905085,0.007503031306899117,-0.004483446399204284,0.0032044899483374095,0.007503031306899117,-0.004483446399204284,0.0032044899483374095,0.5854073976398915,-0.3191372571901168,-0.20629139145770917
10.359810000000003,1.0038443474772398,0.9987302689136964,0.0022232914799047774,0.00742980044438051,-0.004509273644782762,0.0032101311510411984,0.00742980044438051,-0.004509273644782762,0.0032101311510411984,0.5827491381703622,-0.32002384557477315,-0.2036497934439786
10.361835000000006,1.003943190934802,0.9987701780394161,0.002226649480170677,0.007352531120704276,-0.004535688357457951,0.0032159507632449746,0.007352531120704276,-0.004535688357457951,0.0032159507632449746,0.5799485776958873,-0.32076897386031206,-0.20084933591270587
10.363769000000005,1.0040421121349408,0.9988098112817845,0.0022295948718050926,0.007271311471053157,-0.004562604709967778,0.003221869569613472,0.007271311471053157,-0.004562604709967778,0.003221869569613472,0.5770052179667041,-0.32137727773633584,-0.19789406343159247
10.365836000000009,1.0041410558680945,0.9988491931263669,0.002232128846830587,0.007186249476583026,-0.004589951005999928,0.003227809332784962,0.007186249476583026,-0.004589951005999928,0.003227809332784962,0.5739183128710672,-0.32185336278056503,-0.19478734760560576
10.367730000000009,1.0042399570810046,0.9988883541504819,0.0022342534912766993,0.007097472682754004,-0.004617670624826634,0.0032336820487131944,0.007097472682754004,-0.004617670624826634,0.0032336820487131944,0.5706861184252695,-0.32220172966416233,-0.19153183986897354
10.36971100000001,1.0043387476275065,0.9989273300757235,0.0022359701399858587,0.007005123662515807,-0.004645716117482723,0.0032393933930360093,0.007005123662515807,-0.004645716117482723,0.0032393933930360093,0.5673055855457763,-0.3224269017876748,-0.1881298772608727
10.371742000000005,1.0044373651189422,0.9989661518640338,0.0022372791380363918,0.006909353292116737,-0.004674046142999829,0.003244852938998116,0.006909353292116737,-0.004674046142999829,0.003244852938998116,0.563772968057748,-0.3225336856395662,-0.18458421729021546
10.373686000000006,1.0045357481150552,0.9990048340748345,0.002238182851374741,0.006810315555154735,-0.0047026249802236565,0.0032499744920621325,0.006810315555154735,-0.0047026249802236565,0.0032499744920621325,0.5600846694467443,-0.322527437493238,-0.18089857921310704
10.375745000000009,1.0046338269640758,0.9990433685202904,0.002238686136975666,0.006708165795372528,-0.004731421287267789,0.0032546659675542775,0.006708165795372528,-0.004731421287267789,0.0032546659675542775,0.5562378256626785,-0.32241395899217734,-0.17707786121046942
10.377632000000006,1.004731522251294,0.9990817266882033,0.00223879265567134,0.006603063095524223,-0.004760409972732703,0.0032588149826290103,0.006603063095524223,-0.004760409972732703,0.0032588149826290103,0.5522303963182715,-0.32219882778639564,-0.17312801214968077
10.379621000000007,1.0048287465328156,0.9991198707815849,0.002238503109326806,0.006495169342173209,-0.0047895801749607446,0.0032622805438724985,0.006495169342173209,-0.0047895801749607446,0.0032622805438724985,0.548061008191608,-0.32188669601617387,-0.16905573775623006
10.381650000000008,1.0049254056212473,0.999157766822643,0.002237817514732915,0.00638463642282208,-0.004818939385460514,0.0032648957210239743,0.00638463642282208,-0.004818939385460514,0.0032648957210239743,0.5437292270391084,-0.3214812655371671,-0.16486795740174298
10.383576000000005,1.0050214021616062,0.9991953873706988,0.0022367374191953515,0.006271591070170284,-0.004848505889025916,0.003266475925890092,0.006271591070170284,-0.004848505889025916,0.003266475925890092,0.5392358417318229,-0.32098584689328835,-0.16057081942819312
10.38565400000001,1.005116638964409,0.9992327036031325,0.0022352658849432005,0.006156131894471487,-0.004878305254451075,0.0032668321563508675,0.006156131894471487,-0.004878305254451075,0.0032668321563508675,0.5345823555067103,-0.32040361851667043,-0.15616919401547838
10.387539000000004,1.005211020741923,0.9992696804407959,0.002233406728743535,0.006038331862470692,-0.004908375047705159,0.0032657826001673772,0.006038331862470692,-0.004908375047705159,0.0032657826001673772,0.529770328066145,-0.3197372646094665,-0.15166743362287782
10.389520000000005,1.0053044593623948,0.9993062777619878,0.0022311634290711826,0.005918239596336373,-0.004938758617905706,0.0032631506261771343,0.005918239596336373,-0.004938758617905706,0.0032631506261771343,0.5248011417711318,-0.3189887029193892,-0.14707037574835413
10.391553000000002,1.0053968797246833,0.9993424527826115,0.0022285379156413076,0.0057958887781315175,-0.004969493564307545,0.00325875837167767,0.0057958887781315175,-0.004969493564307545,0.00325875837167767,0.51967570826608,-0.31815947621678337,-0.14238331688864073
10.393495000000009,1.0054882228712982,0.9993781654493452,0.0022255303415333826,0.005671314170350737,-0.005000612458910874,0.003252430050197589,0.005671314170350737,-0.005000612458910874,0.003252430050197589,0.5143940916912944,-0.31725131340265783,-0.13761145401150035
10.395544000000008,1.0055784532379886,0.9994133860120916,0.0022221387358004156,0.005544563169790499,-0.005032148098950681,0.0032439972286485326,0.005544563169790499,-0.005032148098950681,0.0032439972286485326,0.5089556725556795,-0.3162662348766831,-0.13275982156026372
10.397444000000007,1.005667565914787,0.9994480980944587,0.0022183580360627094,0.005415701876756034,-0.005064137355908524,0.0032332977210132573,0.005415701876756034,-0.005064137355908524,0.0032332977210132573,0.5033599544696913,-0.3152066230916511,-0.12783357378318194
10.399428000000007,1.005755579253171,0.9994822989734021,0.00221418089869383,0.005284817037900648,-0.005096629524510853,0.003220174021017689,0.005284817037900648,-0.005096629524510853,0.003220174021017689,0.4976072565548566,-0.31407557892209365,-0.12283820111082204
10.401460000000007,1.0058425168583733,0.9995160028090363,0.0022096002321116155,0.005152013552887573,-0.005129690540809289,0.00320447272122614,0.005152013552887573,-0.005129690540809289,0.00320447272122614,0.49169881536776333,-0.3128770348744631,-0.1177796351423696
10.403392000000004,1.00592839774097,0.9995492431810002,0.0022046106418221485,0.005017411185220152,-0.005163394138537745,0.003186044045747871,0.005017411185220152,-0.005163394138537745,0.003186044045747871,0.48563675932433126,-0.31161560595817817,-0.11266406244501675
10.405454000000006,1.0060132433419762,0.999582070488976,0.002199207880140964,0.004881141979378752,-0.005197813298336446,0.003164749119722136,0.004881141979378752,-0.005197813298336446,0.003164749119722136,0.47942419462495556,-0.3102966984386228,-0.1074975351276737
10.407346000000004,1.0060970927970028,0.9996145464372038,0.0021933877648984937,0.0047433500338782105,-0.005233020268322272,0.0031404716834796103,0.0047433500338782105,-0.005233020268322272,0.0031404716834796103,0.47306486528038544,-0.308926500331883,-0.10228585431608027
10.409327000000005,1.0061800118001458,0.9996467365414365,0.002187147142651684,0.004604196176086142,-0.005269084821982473,0.0031131174863344604,0.004604196176086142,-0.005269084821982473,0.0031131174863344604,0.4665623909815343,-0.30751134452016926,-0.09703494068064455
10.411354000000003,1.0062620880370756,0.9996787038455551,0.0021804869460954474,0.004463860307964393,-0.005306075204195848,0.003082601801853794,0.004463860307964393,-0.005306075204195848,0.003082601801853794,0.4599199425079844,-0.3060570042409867,-0.09175129467796783
10.413298000000005,1.0063434167971106,0.9997105118886664,0.0021734131118830145,0.004322534343467557,-0.005344067444502544,0.003048843873017091,0.004322534343467557,-0.005344067444502544,0.003048843873017091,0.45314041513267156,-0.3045684131398129,-0.08644198378647766
10.415355000000005,1.0064240881399147,0.9997422292847029,0.00216593332287272,0.004180410744428972,-0.005383142912707016,0.0030117746128772564,0.004180410744428972,-0.005383142912707016,0.0030117746128772564,0.4462264095175488,-0.30304982494553284,-0.08111413219422854
10.417248000000008,1.0065041797509116,0.9997739219388309,0.0021580529187307696,0.004037673644086368,-0.005423374226361266,0.002971344265659267,0.004037673644086368,-0.005423374226361266,0.002971344265659267,0.4391799293000253,-0.30150514945774287,-0.07577410635202929
10.419230000000006,1.0065837508989481,0.9998056397049918,0.0021497729674606575,0.0038944945518556086,-0.00546482488991156,0.0029275198771557907,0.0038944945518556086,-0.00546482488991156,0.0029275198771557907,0.43200206044299616,-0.29993793192263235,-0.07042668428556713
10.421259000000006,1.0066628430998596,0.9998374098029703,0.002141090793598052,0.003751034973153178,-0.005507558078455576,0.0028802764556666153,0.003751034973153178,-0.005507558078455576,0.0028802764556666153,0.4246929620082713,-0.2983511959166271,-0.06507475362604272
10.423198,1.0067414918093025,0.9998692378392278,0.0021320027355094186,0.0036074526199817614,-0.005551637899871829,0.002829592267186034,0.0036074526199817614,-0.005551637899871829,0.002829592267186034,0.417252033873194,-0.2967475462072945,-0.05971952983059376
10.42526200000001,1.0068197385199102,0.9999011128315201,0.002122507600686948,0.003463899013405773,-0.005597131670542492,0.0027754551145261746,0.003463899013405773,-0.005597131670542492,0.0027754551145261746,0.40967770202892084,-0.2951291465110003,-0.054360928981208076
10.427154000000009,1.0068976352771883,0.9999330151680387,0.00211260833475732,0.003320506980751597,-0.005644116053728575,0.002717872594748932,0.003320506980751597,-0.005644116053728575,0.002717872594748932,0.40196741024220983,-0.2934975862301194,-0.04899818967025198
10.42913500000001,1.0069752420764244,0.9999649243967544,0.0021023119994623227,0.003177386064866378,-0.005692671093240274,0.0026568746951497304,0.003177386064866378,-0.005692671093240274,0.0026568746951497304,0.3941183398888754,-0.29185408893902154,-0.04363049505865071
10.431164000000003,1.0070526188706475,0.9999968188189052,0.002091630293497708,0.003034639011568736,-0.005742861662163186,0.002592506484109109,0.003034639011568736,-0.005742861662163186,0.002592506484109109,0.38612813547188035,-0.2901996584346315,-0.038256914207076165
