time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
10.68163300000009,1.004946499027417,1.0035376228367998,0.0001351547585366364,-0.002521296582088225,-0.007131131907509104,-0.008768398139066182,-0.002521296582088225,-0.007131131907509104,-0.008768398139066182,0.07230551676534237,0.2937392694828703,-0.014551005011177983
10.683537000000058,1.0048380676378823,1.0036888797427923,0.00014321007439338949,-0.0025368821911306424,-0.007099042069154246,-0.008668512467533647,-0.0025368821911306424,-0.007099042069154246,-0.008668512467533647,0.07802354737111093,0.2975111412929122,-0.011542158921478873
10.685523000000103,1.0047297639379633,1.003837673534694,0.00015174892995139342,-0.0025540760962949514,-0.007064690294664733,-0.008564345051861936,-0.0025540760962949514,-0.007064690294664733,-0.008564345051861936,0.08388285439712381,0.30124048107283624,-0.008463581970065826
10.687506000000042,1.0046216153074263,1.0039839909151664,0.0001607683874967241,-0.00257290048514712,-0.007028132892524821,-0.008455893665126335,-0.00257290048514712,-0.007028132892524821,-0.008455893665126335,0.08987897391507307,0.3049254652651124,-0.005316877518794
10.689765000000023,1.0045136330047542,1.004127821612723,0.00017026613477206636,-0.0025933621767291457,-0.006989433190726152,-0.00834317331166803,-0.0025933621767291457,-0.006989433190726152,-0.00834317331166803,0.09600626185565227,0.30856384818316307,-0.002103965106422398
10.691539000000091,1.0044058261410118,1.004269147860276,0.000180239337351692,-0.002615455890368801,-0.006948657325754898,-0.008226228518821713,-0.002615455890368801,-0.006948657325754898,-0.008226228518821713,0.10225868120437265,0.3121529325757877,0.001173280036757102
10.693444000000056,1.0042982110770124,1.0044079382972915,0.00019068445057690263,-0.0026391771916126675,-0.006905881134924349,-0.00810513002520129,-0.0026391771916126675,-0.006905881134924349,-0.00810513002520129,0.1086299227452011,0.31568933749274725,0.004513434490126898
10.695423000000062,1.0041908132225679,1.0045441540065962,0.00020159737236463766,-0.0026645317897687785,-0.0068611905111206715,-0.007979964017149593,-0.0026645317897687785,-0.0068611905111206715,-0.007979964017149593,0.11511265466228969,0.3191692013831385,0.007915585184099645
10.697402000000011,1.0040836609252508,1.0046777562664426,0.0002129720981258712,-0.002691531809510798,-0.006814664111240139,-0.0078508228146076,-0.002691531809510798,-0.006814664111240139,-0.0078508228146076,0.12169794722288699,0.32258866429709,0.011379296956156758
10.69944200000009,1.0039767796378236,1.004808713432813,0.000224798628568324,-0.002720186590514982,-0.006766360622960932,-0.0077178006988490805,-0.002720186590514982,-0.006766360622960932,-0.0077178006988490805,0.12837520143574385,0.32594345131855607,0.014904752278082708
10.701434000000063,1.0038701941935202,1.0049370006192735,0.000237062467256167,-0.0027504934103943814,-0.006716329008695972,-0.007580994938758924,-0.0027504934103943814,-0.006716329008695972,-0.007580994938758924,0.13513208709673422,0.3292282317876153,0.018492772017604703
10.703352000000052,1.003763931403695,1.0050625921326126,0.0002497450791703428,-0.0027824284188065476,-0.006664626960158889,-0.0074405058540811565,-0.0027824284188065476,-0.006664626960158889,-0.0074405058540811565,0.1419547310851403,0.33243702633986494,0.022144553683912934
10.705344000000082,1.0036580153560382,1.0051854639919062,0.0002628241818140877,-0.002815946673563779,-0.006611327295189117,-0.007296437987651468,-0.002815946673563779,-0.006611327295189117,-0.007296437987651468,0.14882859038827037,0.33556417672900807,0.025861043345339223
10.707307000000071,1.0035524621576166,1.0053056035748267,0.0002762749490946305,-0.0028509978672420907,-0.0065565162850333494,-0.0071489045115216325,-0.0028509978672420907,-0.0065565162850333494,-0.0071489045115216325,0.15573959696810175,0.33860499194583193,0.02964202129069443
10.709565000000055,1.0034472833765173,1.0054230119122127,0.00029007217722879837,-0.0028875431398565315,-0.006500290099142668,-0.006998029396001935,-0.0028875431398565315,-0.006500290099142668,-0.006998029396001935,0.1626746931010368,0.34155586478817274,0.0334857796550877
10.711349000000098,1.0033424932780675,1.0055377049038998,0.00030419179222045757,-0.0029255541200884296,-0.0064427475236167224,-0.006843945421302303,-0.0029255541200884296,-0.0064427475236167224,-0.006843945421302303,0.16962149954887254,0.3444138858278086,0.037389682256597855
10.713252000000068,1.0032381068322183,1.0056497155828839,0.0003186112145749361,-0.0029649967291786837,-0.006383982645968572,-0.006686791648170152,-0.0029649967291786837,-0.006383982645968572,-0.006686791648170152,0.17656803552304332,0.34717627890698494,0.04135067299133653
10.715233000000012,1.0031341304892072,1.0057590910215484,0.00033330898230383993,-0.003005819857192472,-0.006324081226477856,-0.006526719442162332,-0.003005819857192472,-0.006324081226477856,-0.006526719442162332,0.18350278794545963,0.3498401826390681,0.04536533806101393
10.717221000000052,1.0030305580676278,1.0058658921879395,0.00034826448518586196,-0.0030479624407956088,-0.006263125280099558,-0.006363902716178392,-0.0030479624407956088,-0.006263125280099558,-0.006363902716178392,0.190414613541278,0.35240286799939297,0.04942988292195924
10.719243000000063,1.0029273755134795,1.0059702001671573,0.0003634589071591792,-0.00309136873853065,-0.006201204083998871,-0.00619853152339039,-0.00309136873853065,-0.006201204083998871,-0.00619853152339039,0.19729277838255949,0.3548621324342569,0.05354009973094743
10.721255000000042,1.002824571628006,1.006072116970498,0.00037887628931495605,-0.0031359941345553196,-0.006138420058128082,-0.006030793787911478,-0.0031359941345553196,-0.006138420058128082,-0.006030793787911478,0.20412713564496315,0.3572164598723853,0.05769141690300484
10.723155000000077,1.0027221472509278,1.006171757261545,0.0003945028523691674,-0.003181800951352262,-0.006074886102969622,-0.005860870833731453,-0.003181800951352262,-0.006074886102969622,-0.005860870833731453,0.21090796824701424,0.35946470144631526,0.06187914797585065
10.725145000000055,1.0026201151849639,1.0062692413629148,0.0004103254628552517,-0.0032287555011801835,-0.00601071552456382,-0.005688946110660261,-0.0032287555011801835,-0.00601071552456382,-0.005688946110660261,0.2176259793317097,0.3616060312064504,0.06609882191317339
10.727125000000058,1.0025184972208088,1.006364693972757,0.00042633162296300937,-0.0032768320172606915,-0.005946009277633252,-0.005515208884462255,-0.0032768320172606915,-0.005946009277633252,-0.005515208884462255,0.22427284783525217,0.36364046258533234,0.07034663291674492
10.7293820000001,1.0024173251109838,1.006458240428095,0.00044251097235063606,-0.003326018023922859,-0.005880852649137045,-0.0053398490583516115,-0.003326018023922859,-0.005880852649137045,-0.0053398490583516115,0.23084188075525644,0.36556878127083886,0.07461953147836019
10.731169000000023,1.0023166365723029,1.0065500016211955,0.00045885580290804553,-0.0033763128026684914,-0.005815325707198983,-0.0051630547838109565,-0.0033763128026684914,-0.005815325707198983,-0.0051630547838109565,0.23732819188249293,0.3673916455156552,0.07891462302415489
10.733062000000075,1.0022164682888655,1.0066400975039471,0.00047535976717222425,-0.0034277212950878247,-0.005749518141746085,-0.004985021040303102,-0.0034277212950878247,-0.005749518141746085,-0.004985021040303102,0.243728196733109,0.36910887555133676,0.08322885472650692
10.735043000000019,1.002116858680399,1.0067286577782237,0.0004920163910201723,-0.0034802523686174305,-0.0056835312956194685,-0.004805959396683606,-0.0034802523686174305,-0.0056835312956194685,-0.004805959396683606,0.25003884274892557,0.370719498453767,0.08755924694724301
10.737032000000056,1.0020178508716517,1.0068158269606358,0.000508818166960324,-0.003533916635678138,-0.0056174642415300615,-0.004626098613493411,-0.003533916635678138,-0.0056174642415300615,-0.004626098613493411,0.2562570740855005,0.3722222618200156,0.09190287794928559
10.739052000000072,1.0019194858774976,1.0069017547904646,0.0005257559848365459,-0.003588714482627079,-0.005551403785779263,-0.0044456776334656865,-0.003588714482627079,-0.005551403785779263,-0.0044456776334656865,0.2623794882176419,0.3736159663397302,0.09625664015856766
10.74105400000002,1.0018217977918493,1.0069865811607739,0.000542818773365436,-0.0036446258037846776,-0.005485428081403347,-0.004264935794889623,-0.0036446258037846776,-0.005485428081403347,-0.004264935794889623,0.268402325203721,0.37489915715974714,0.1006170597246258
10.742973000000006,1.0017248142742454,1.007070429424695,0.0005599933297591841,-0.0037016158293104117,-0.005419615337695493,-0.004084111880458905,-0.0037016158293104117,-0.005419615337695493,-0.004084111880458905,0.27432207340044656,0.3760693291275833,0.1049800196911185
10.744948000000079,1.0016285553384823,1.0071534052012792,0.000577265282893942,-0.0037596491179011683,-0.005354051666286682,-0.003903454090634459,-0.0037596491179011683,-0.005354051666286682,-0.003903454090634459,0.28013608075171664,0.3771226887920049,0.10934053469331685
10.746936000000062,1.001533034703608,1.0072355947684914,0.0005946208351161132,-0.003818695899573063,-0.005288836497750098,-0.003723223448393709,-0.003818695899573063,-0.005288836497750098,-0.003723223448393709,0.28584229092610397,0.3780552904375559,0.11369310757544164
10.749184000000014,1.001438265568469,1.007317066724327,0.0006120468754403939,-0.003878728128759903,-0.005224084547411765,-0.00354368698254374,-0.003878728128759903,-0.005224084547411765,-0.00354368698254374,0.29143851272555443,0.3788643027577648,0.11803245850407636
10.750961000000018,1.0013442615265706,1.0073978779826922,0.0006295301111317019,-0.0039397097855698535,-0.005159919797956757,-0.0033651092248873494,-0.0039397097855698535,-0.005159919797956757,-0.0033651092248873494,0.2969222405288766,0.379547940146994,0.12235377699171984
10.752872000000082,1.0012510310086755,1.0074780798901999,0.000647057527714938,-0.004001585674905333,-0.005096461509858147,-0.0031877424823596226,-0.004001585674905333,-0.005096461509858147,-0.0031877424823596226,0.3022907682703497,0.3801048175992015,0.12665235477839049
10.754858000000013,1.001158576134208,1.0075577169360177,0.0006646168960858267,-0.0040642817370500585,-0.005033816709896098,-0.003011819520915661,-0.0040642817370500585,-0.005033816709896098,-0.003011819520915661,0.3075408495470353,0.380533634633757,0.13092316570208137
10.756834000000083,1.001066903106092,1.0076368126052893,0.0006821958738452227,-0.004127719013147555,-0.004972085391737367,-0.0028375513171859388,-0.004127719013147555,-0.004972085391737367,-0.0028375513171859388,0.31266826221163385,0.3808330610045941,0.13516072973998636
10.75886300000002,1.0009760349408159,1.007715355524152,0.0006997812949313887,-0.004191823083874967,-0.004911366955712873,-0.0026651284044429007,-0.004191823083874967,-0.004911366955712873,-0.0026651284044429007,0.31766795821150273,0.3810019526970983,0.1393591894109137
10.760867000000076,1.000886009883481,1.0077933026708912,0.0007173603940498251,-0.004256525791691863,-0.004851762651599782,-0.002494725440816208,-0.004256525791691863,-0.004851762651599782,-0.002494725440816208,0.32253474597386733,0.38104004034319655,0.14351268092650793
10.762777000000028,1.0007968674616345,1.0078705907381662,0.0007349236978379417,-0.004321766743332279,-0.0047933743479450265,-0.002326503444016376,-0.004321766743332279,-0.0047933743479450265,-0.002326503444016376,0.3272637744201039,0.3809485993681164,0.14761609619625418
10.764758000000086,1.0007086401894374,1.0079471423288069,0.0007524661534625137,-0.004387491981359895,-0.0047362966428157105,-0.002160612548854867,-0.004387491981359895,-0.0047362966428157105,-0.002160612548854867,0.33185044795266805,0.3807301739176686,0.1516656265804979
10.766745000000014,1.0006213555983556,1.0080228755156828,0.0007699845555238136,-0.004453653586172253,-0.004680608558874309,-0.0019972018272008214,-0.004453653586172253,-0.004680608558874309,-0.0019972018272008214,0.33629033085168464,0.3803875497483579,0.15565857257390728
10.769004000000052,1.000535037923064,1.0080977180367556,0.0007874755861483797,-0.004520216125174612,-0.0046263729244580346,-0.0018364238909999815,-0.004520216125174612,-0.0046263729244580346,-0.0018364238909999815,0.340579091198309,0.37992347272584087,0.159592956427855
10.770782000000054,1.0004497035164828,1.0081716100789049,0.0008049373103156595,-0.004587155279979692,-0.004573637755933904,-0.0016784256155425374,-0.004587155279979692,-0.004573637755933904,-0.0016784256155425374,0.34471202565425557,0.3793412657224085,0.1634674425945415
10.772685000000024,1.0003653566479134,1.008244496223955,0.0008223705569330626,-0.0046544383162141515,-0.004522430901747469,-0.0015233370189757663,-0.0046544383162141515,-0.004522430901747469,-0.0015233370189757663,0.3486836262484262,0.3786451651133572,0.1672811470183913
10.774663000000032,1.0002819921934696,1.008316317486075,0.0008397774955474976,-0.004722012611828131,-0.004472750884783363,-0.001371268767592746,-0.004722012611828131,-0.004472750884783363,-0.001371268767592746,0.3524876949972943,0.3778398569194325,0.1710331927965029
10.77664400000009,1.000199602681818,1.0083870054026547,0.0008571597777349673,-0.004789819257269665,-0.004424564436564214,-0.0012223167801092643,-0.004789819257269665,-0.004424564436564214,-0.0012223167801092643,0.3561178891745132,0.3769297789661997,0.17472274398016022
10.778680000000008,1.0001181843660962,1.0084564837849743,0.0008745185251686306,-0.004857806090787679,-0.004377811888022664,-0.0010765719166809763,-0.004857806090787679,-0.004377811888022664,-0.0010765719166809763,0.3595684254209183,0.3759192145098975,0.1783495803089434
10.780675000000087,1.0000377369870872,1.0085246763532731,0.0008918549482804914,-0.004925926601788265,-0.004332414263178056,-0.0009341285682199495,-0.004925926601788265,-0.004332414263178056,-0.0009341285682199495,0.36283418457234745,0.3748129767551322,0.1819145116800898
10.78258800000009,0.9999582571877159,1.0085915039745905,0.0009091705745123399,-0.004994138695072735,-0.004288281547578002,-0.0007950780557749174,-0.004994138695072735,-0.004288281547578002,-0.0007950780557749174,0.36591008472765907,0.3736162075452711,0.1854194484513598
10.78457000000003,0.9998797355899196,1.0086568759384626,0.0009264679331146891,-0.005062408893900434,-0.004245316116846941,-0.0006594923390139482,-0.005062408893900434,-0.004245316116846941,-0.0006594923390139482,0.36879089172359203,0.372333234637264,0.18886712261918365
10.786561000000063,0.9998021628202548,1.008720691960423,0.0009437510425617933,-0.005130717991076314,-0.00420340246711441,-0.0005274224779380408,-0.005130717991076314,-0.00420340246711441,-0.0005274224779380408,0.3714718793056347,0.3709671781674898,0.19226053479034375
10.788810000000012,0.9997255362563292,1.00878285079328,0.0009610243071969067,-0.005199061674980175,-0.004162397920611253,-0.00039891326065530006,-0.005199061674980175,-0.004162397920611253,-0.00039891326065530006,0.3739496319817517,0.3695206585651296,0.1956023443297337
10.790582000000029,0.9996498572863157,1.0088432612927731,0.0009782916289631446,-0.005267447533351949,-0.00412214457734168,-0.00027401110807634936,-0.005267447533351949,-0.00412214457734168,-0.00027401110807634936,0.3762223225157088,0.3679963848146244,0.1988941494795505
