time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
31.570069999999987,0.9991822509249869,0.9985057617112175,0.0009748255195252912,-0.004934508272600169,0.00056041268056642,-0.0022044970853750795,-0.004934508272600169,0.00056041268056642,-0.0022044970853750795,0.16065446099723552,0.21517358860997282,0.6993163295522127
31.57184199999999,0.9991484248866562,0.9985083838113146,0.0009776585922614133,-0.0048717622783192634,0.0007589335467056171,-0.0022526558208826454,-0.0048717622783192634,0.0007589335467056171,-0.0022526558208826454,0.16080258020144958,0.2151049813287671,0.6994086519875143
31.573747999999995,0.9991145078057581,0.9985115501572656,0.0009807192847810444,-0.004806213275805519,0.0009559898743489207,-0.0022987101584005898,-0.004806213275805519,0.0009559898743489207,-0.0022987101584005898,0.16095762273210135,0.21482404465076688,0.6993327704746446
31.575731999999988,0.9990804902694894,0.9985152306559831,0.0009840325263346535,-0.0047378639159214656,0.0011514730213374941,-0.0023427152714060274,-0.0047378639159214656,0.0011514730213374941,-0.0023427152714060274,0.16111608922996734,0.21433217270903296,0.69908868732027
31.577708999999984,0.999046372781534,0.9985193857307455,0.000987621181562973,-0.004666731051570584,0.001345283279327469,-0.002384721539564723,-0.004666731051570584,0.001345283279327469,-0.002384721539564723,0.16127415505033774,0.2136315340203166,0.698676097508087
31.579746999999983,0.9990121664062614,0.9985239649391542,0.0009915052747055187,-0.004592852125769593,0.0015373202488092577,-0.002424776939699563,-0.004592852125769593,0.0015373202488092577,-0.002424776939699563,0.16142765295362374,0.2127252539937197,0.6980948675148327
31.581745999999995,0.9989778998673968,0.9985289181204612,0.0009957037571684706,-0.004516283698704064,0.0017274818046699473,-0.0024629377851134466,-0.004516283698704064,0.0017274818046699473,-0.0024629377851134466,0.1615718510715783,0.21161725076527926,0.6973450334702425
31.583652,0.998943623613624,0.9985342083374957,0.0010002358064750147,-0.004437087088644823,0.0019156621932698496,-0.0024992728738751128,-0.004437087088644823,0.0019156621932698496,-0.0024992728738751128,0.16170151574114788,0.21031144004134403,0.6964261402191134
31.58563199999999,0.9989094046039126,0.9985398173909759,0.0010051207340505538,-0.004355310869411418,0.00210174241519639,-0.0025338460254925757,-0.004355310869411418,0.00210174241519639,-0.0025338460254925757,0.16181125948007902,0.2088110590265009,0.6953367407653089
31.587614000000002,0.998875313161498,0.9985457464106332,0.0010103783956898393,-0.004270986693031464,0.002285587597457816,-0.002566700294649809,-0.004270986693031464,0.002285587597457816,-0.002566700294649809,0.16189581886010532,0.20711888947025456,0.6940746225271264
31.58988099999999,0.9988414073155542,0.9985520110732373,0.0010160297482479867,-0.004184141156542155,0.0024670562827960097,-0.002597861522306392,-0.004184141156542155,0.0024670562827960097,-0.002597861522306392,0.16195019431463403,0.20523784090723943,0.6926374370000671
31.59164899999999,0.9988077264846095,0.9985586300501764,0.001022095640560857,-0.0040948099363021994,0.002646007887709597,-0.002627343506421859,-0.0040948099363021994,0.002646007887709597,-0.002627343506421859,0.161969889095471,0.20317125304011402,0.6910232335691461
31.593555999999992,0.9987743030534153,0.9985656115771963,0.0010285954241708857,-0.004003041541655652,0.0028222998950486033,-0.002655151036030816,-0.004003041541655652,0.0028222998950486033,-0.002655151036030816,0.16195119663338786,0.20092283046397924,0.6892305157999059
31.595535999999996,0.9987411785573894,0.9985729459520238,0.0010355474386002583,-0.003908896118007016,0.002995785208519975,-0.0026812885855231356,-0.003908896118007016,0.002995785208519975,-0.0026812885855231356,0.161891257053343,0.19849617014346282,0.6872578594694263
31.597531999999987,0.9987084089717448,0.9985806106979211,0.00104297026168584,-0.0038124483664952725,0.0031663206594555824,-0.002705765339967707,-0.0038124483664952725,0.0031663206594555824,-0.002705765339967707,0.16178768489915613,0.19589439519866428,0.6851036328758132
31.599549999999994,0.998676064300148,0.9985885793719295,0.001050882562826842,-0.003713788389388244,0.003333776872386926,-0.002728592969248123,-0.003713788389388244,0.003333776872386926,-0.002728592969248123,0.1616377534773329,0.19312040783501883,0.6827659970614848
31.601545,0.998644225924136,0.9985968196859751,0.0010593006820159485,-0.003613011884963917,0.0034980401985273005,-0.0027497837146193776,-0.003613011884963917,0.0034980401985273005,-0.0027497837146193776,0.16143770254713455,0.19017721298769832,0.680242763503467
31.603459999999984,0.9986129771088185,0.9986052921476121,0.0010682361893297853,-0.0035102064643231464,0.0036590116036180386,-0.0027693500020222962,-0.0035102064643231464,0.0036590116036180386,-0.0027693500020222962,0.16118301335678262,0.18706769669710852,0.6775311777548971
31.605440999999985,0.9985823925066177,0.9986139601303685,0.0010776966507054942,-0.0034054464431993703,0.003816605156972468,-0.002787306863593529,-0.0034054464431993703,0.003816605156972468,-0.002787306863593529,0.16086945309246478,0.1837942095298505,0.6746281054216433
31.60741999999999,0.9985525345868509,0.9986227983097206,0.0010876881713385068,-0.0032987963049292183,0.0039707478576967836,-0.002803675863750433,-0.0032987963049292183,0.0039707478576967836,-0.002803675863750433,0.16049367765401681,0.18035876911269844,0.6715304287562449
31.60968299999999,0.998523457977211,0.9986317900013683,0.0010982156032654483,-0.003190312074224808,0.004121379872185224,-0.0028184818732001904,-0.003190312074224808,0.004121379872185224,-0.0028184818732001904,0.1600530002818313,0.17676379697430358,0.6682353547112624
31.611467999999988,0.9984952185534082,0.9986409185685535,0.0011092807674337067,-0.003080037201374518,0.0042684519459996895,-0.0028317489003752984,-0.003080037201374518,0.0042684519459996895,-0.0028317489003752984,0.15954485515161773,0.1730122629637608,0.6647406526723171
31.613364000000004,0.9984678793223805,0.9986501642281836,0.0011208824282027676,-0.0029680017012011614,0.004411926862703493,-0.0028435072156809665,-0.0029680017012011614,0.004411926862703493,-0.0028435072156809665,0.15896623024376202,0.16910703862072435,0.6610447251255507
31.615345000000005,0.9984415086357397,0.9986595092808587,0.0011330186713144183,-0.0028542307966890794,0.004551783410289581,-0.0028537990090507157,-0.0028542307966890794,0.004551783410289581,-0.0028537990090507157,0.15831317783488122,0.1650505331419289,0.6571464688075527
31.617326000000006,0.9984161726551318,0.998668942875847,0.0011456884697052829,-0.002738758731403072,0.004688010209927466,-0.002862668537225888,-0.002738758731403072,0.004688010209927466,-0.002862668537225888,0.15758050005324775,0.1608447637914912,0.6530449792462272
31.61935799999999,0.9983919256703754,0.9986784649680067,0.0011588909535405756,-0.0026216316828700684,0.004820588656704417,-0.0028701499462507915,-0.0026216316828700684,0.004820588656704417,-0.0028701499462507915,0.15676178975915772,0.1564912087038108,0.6487394166976295
31.621352,0.9983688070599119,0.9986880929363648,0.0011726246985625975,-0.0025028969900610354,0.00494947795429608,-0.0028762684069164814,-0.0025028969900610354,0.00494947795429608,-0.0028762684069164814,0.15585016500749552,0.1519907754579486,0.6442294543622512
31.623268999999993,0.9983468475700726,0.998697861811937,0.0011868878290183995,-0.002382596815712158,0.005074617104167907,-0.0028810527192866743,-0.002382596815712158,0.005074617104167907,-0.0028810527192866743,0.15483926049009805,0.14734427208838616,0.6395159443466792
31.625248999999997,0.998326072696442,0.9987078111893178,0.0012016774299255784,-0.002260765369297036,0.005195937974351759,-0.002884548218247812,-0.002260765369297036,0.005195937974351759,-0.002884548218247812,0.15372319013581368,0.14255300068152146,0.6346010662117094
31.627229999999997,0.9983065002313647,0.9987179706120122,0.0012169885861483321,-0.002137423712455613,0.005313375208510605,-0.002886818428554046,-0.002137423712455613,0.005313375208510605,-0.002886818428554046,0.15249574439815497,0.13761903282354418,0.6294878900852462
31.629492,0.998288143231145,0.9987283573698753,0.0012328136510202327,-0.0020125848664296546,0.005426872888949366,-0.0028879352551383643,-0.0020125848664296546,0.005426872888949366,-0.0028879352551383643,0.15115069893058386,0.1325447891803274,0.6241796845776936
31.631265999999982,0.9982710191560628,0.9987389779615249,0.001249141799800468,-0.0018862678597465603,0.005536386744538153,-0.002887968609168086,-0.0018862678597465603,0.005536386744538153,-0.002887968609168086,0.14968310905089738,0.12733228341294126,0.6186793780603185
31.633171999999988,0.9982551532173023,0.9987498251276538,0.0012659601633018007,-0.0017585078099992186,0.005641883922191766,-0.0028869795047596755,-0.0017585078099992186,0.005641883922191766,-0.0028869795047596755,0.14808969945860284,0.121983010190164,0.6129896644582323
31.63515299999999,0.9982405721452269,0.9987608804612517,0.001283256254040487,-0.0016293610830474313,0.005743342554949683,-0.0028850155564841516,-0.0016293610830474313,0.005743342554949683,-0.0028850155564841516,0.14636800758001908,0.11649854980364842,0.6071135085495316
31.63713399999999,0.9982272964056602,0.9987721207065196,0.0013010194691825707,-0.0014989055205094897,0.005840747596165222,-0.002882109117244702,-0.0014989055205094897,0.005840747596165222,-0.002882109117244702,0.1445153297328791,0.11088107882899773,0.601054227286164
31.639180999999994,0.9982153365898231,0.9987835199389327,0.001319240876865704,-0.001367232615180933,0.00593409107628176,-0.0028782773942400645,-0.001367232615180933,0.00593409107628176,-0.0028782773942400645,0.14252815457016169,0.10513347772982387,0.5948151803789297
31.641159999999985,0.998204695663724,0.9987950513536893,0.0013379119425128859,-0.0012344388452224105,0.006023377905905626,-0.002873530023160085,-0.0012344388452224105,0.006023377905905626,-0.002873530023160085,0.14040219116510602,0.09925924184528574,0.5883997035889236
31.643080999999995,0.9981953740592933,0.9988066892284749,0.0013570232152150291,-0.0011006285929294108,0.0061086252773081785,-0.00286788242918232,-0.0011006285929294108,0.0061086252773081785,-0.00286788242918232,0.13813282130632035,0.09326191919684937,0.5818112671681089
31.645065999999986,0.9981873723725122,0.9988184115458238,0.0013765637863865927,-0.0009659253083775292,0.006189853981098957,-0.0028613597358674247,-0.0009659253083775292,0.006189853981098957,-0.0028613597358674247,0.13571551111934801,0.0871439882272955,0.5750535900805351
31.647042999999996,0.9981806921903322,0.9988302047545601,0.0013965209651893094,-0.0008304749451661242,0.006267079540783483,-0.0028539913862627047,-0.0008304749451661242,0.006267079540783483,-0.0028539913862627047,0.1331460617256969,0.080906171820704,0.5681308516628933
31.649292999999986,0.9981753366546171,0.9988420628601079,0.00141687901880291,-0.0006944350989884823,0.006340312196722164,-0.0028458102398829788,-0.0006944350989884823,0.006340312196722164,-0.0028458102398829788,0.13042113451765724,0.07454788608101302,0.5610478927997395
31.65107499999999,0.9981713116478469,0.9988539784789331,0.0014376176737956224,-0.000557962395789936,0.0064095624281688525,-0.0028368544523436805,-0.000557962395789936,0.0064095624281688525,-0.0028368544523436805,0.12753861976672837,0.06806844596493511,0.5538100081414913
31.65298,0.9981686267554247,0.9988659398064348,0.0014587118995494236,-0.00042121541783069513,0.0064748392421418504,-0.0028271654340866707,-0.00042121541783069513,0.0064748392421418504,-0.0028271654340866707,0.124497258494925,0.06146846512015634,0.5464224217219208
31.654970000000006,0.9981672937781497,0.9988779407912399,0.0014801331991754166,-0.0002843636748680774,0.006536144264431436,-0.002816787595655739,-0.0002843636748680774,0.006536144264431436,-0.002816787595655739,0.12129634553537731,0.05475067447893139,0.5388899776336976
31.656942,0.9981673261798157,0.9988899903166473,0.001501851785313522,-0.0001475799061210192,0.006593470040860335,-0.002805773918828766,-0.0001475799061210192,0.006593470040860335,-0.002805773918828766,0.1179359762676893,0.047919679476934235,0.5312171880167637
31.65898399999999,0.9981687420027431,0.998902109579002,0.0015238384489183682,-1.1025048698595634e-05,0.006646800459094304,-0.0027941964912934912,-1.1025048698595634e-05,0.006646800459094304,-0.0027941964912934912,0.11441697232897334,0.04098124708029576,0.5234081951796361
31.660971999999987,0.9981715671721594,0.9989143207593013,0.0015460650768951546,0.0001251528864286558,0.006696115562957569,-0.002782154878575963,0.0001251528864286558,0.006696115562957569,-0.002782154878575963,0.11074027606211041,0.033941765874117916,0.5154667035839353
31.66288399999999,0.9981758371201945,0.9989266331600029,0.0015685036551195332,0.00026081287375170887,0.006741398611316123,-0.00276976890456035,0.00026081287375170887,0.006741398611316123,-0.00276976890456035,0.10690688167467281,0.026807928545152376,0.50739647709
31.664864999999992,0.998181595996707,0.9989390392399496,0.0015911243499405724,0.0003958238948463302,0.006782636213861275,-0.0027571621416908583,0.0003958238948463302,0.006782636213861275,-0.0027571621416908583,0.1029185526503109,0.01958640415725699,0.49920223771162936
31.666845999999993,0.9981888916704494,0.9989515251811848,0.0016138937276915038,0.0005300735496142229,0.006819817169639542,-0.0027444522505526074,0.0005300735496142229,0.006819817169639542,-0.0027444522505526074,0.09877829020876396,0.01228346527742741,0.49089001280277583
31.669101999999995,0.9981977657106973,0.9989640836698584,0.0016367736853794535,0.0006634695579096498,0.006852935863051564,-0.0027317458633551537,0.0006634695579096498,0.006852935863051564,-0.0027317458633551537,0.0944903689429825,0.00490478300011271,0.48246662306656846
31.670883000000003,0.9982082416430431,0.9989767201392558,0.001659721771511119,0.0007959343087725091,0.006881992854591926,-0.0027191329760465725,0.0007959343087725091,0.006881992854591926,-0.0027191329760465725,0.09006033222949118,-0.002544609646266413,0.47393895554774157
31.672798,0.9982203205130155,0.9989894515339561,0.001682693889329734,0.0009273978456651612,0.00690698918906435,-0.0027066835444322927,0.0009273978456651612,0.00690698918906435,-0.0027066835444322927,0.0854948371131288,-0.010060073476813484,0.46531332119343555
31.674768999999998,0.9982339887241253,0.999002299196653,0.001705648053405734,0.001057788621772659,0.006927919316123432,-0.0026944501940955874,0.001057788621772659,0.006927919316123432,-0.0026944501940955874,0.08080150304507554,-0.017636862424532617,0.45659495933222505
31.67675,0.99824922671193,0.9990152853930666,0.001728545581909739,0.001187027375650649,0.006944769199893385,-0.002682477470989196,0.001187027375650649,0.006944769199893385,-0.002682477470989196,0.07598857535750526,-0.025270030045070727,0.44778792105751075
31.678781999999984,0.9982660105390784,0.9990284392618082,0.0017513489410284375,0.0013150305377832828,0.00695752261337409,-0.0026708053676104885,0.0013150305377832828,0.00695752261337409,-0.0026708053676104885,0.07106392363836217,-0.032954780773438566,0.4388952089703137
31.68077799999999,0.9982843143485142,0.999041798750342,0.0017740191209259315,0.0014417178170980942,0.006966171982543123,-0.002659457984448413,0.0014417178170980942,0.006966171982543123,-0.002659457984448413,0.06603414456197643,-0.04068653384943884,0.4299190904291012
31.682697000000005,0.9983041131797297,0.9990553993375071,0.0017965141167982693,0.0015670144146355698,0.0069707255129008395,-0.002648429639812417,0.0015670144146355698,0.0069707255129008395,-0.002648429639812417,0.060904537752251325,-0.048460776324842136,0.42086173409231115
31.684675999999996,0.998325377585258,0.9990692640188507,0.0018187884019375264,0.001690844541942668,0.006971204467517857,-0.0026376863600018744,0.001690844541942668,0.006971204467517857,-0.0026376863600018744,0.05567951479883586,-0.05627314276811303,0.4117259711253183
31.68665399999999,0.998348067524203,0.9990834047165978,0.001840793883852598,0.0018131236985170346,0.006967635350922323,-0.002627181843304398,0.0018131236985170346,0.006967635350922323,-0.002627181843304398,0.05036294648937777,-0.0641193390026309,0.40251564208279805
31.688924,0.9983721403893141,0.9990978283008146,0.0018624820008522817,0.0019337595886372012,0.006960043455343185,-0.0026168656382436904,0.0019337595886372012,0.006960043455343185,-0.0026168656382436904,0.044958361314795546,-0.07199459115279822,0.39323557994290914
31.69068999999999,0.9983975645811191,0.9991125446656501,0.0018838047994662428,0.0020526593231513465,0.0069484505345866875,-0.002606678725558379,0.0020526593231513465,0.0069484505345866875,-0.002606678725558379,0.03946907472654213,-0.07989316332292608,0.38389165363336647
31.692595999999995,0.9984243175402873,0.9991275752098014,0.001904714901046839,0.002169734150437256,0.006932882845709829,-0.0025965583514854706,0.002169734150437256,0.006932882845709829,-0.0025965583514854706,0.033898262957170994,-0.08780849095362486,0.37449055091537126
31.694576999999995,0.9984523685964457,0.9991429543816651,0.0019251662379571126,0.002284902596460933,0.00691338467123541,-0.002586451474226576,0.002284902596460933,0.00691338467123541,-0.002586451474226576,0.028248824190541613,-0.09573368726456738,0.3650390740998159
31.696566999999988,0.9984816669360429,0.999158726341245,0.0019451145887624999,0.0023980974554295748,0.006890023607755465,-0.0025763191831267036,0.0023980974554295748,0.006890023607755465,-0.0025763191831267036,0.022522984280264138,-0.10366192593117776,0.3555434644309999
31.69859299999999,0.9985121484571522,0.9991749421909678,0.0019645167419655046,0.0025092733520677094,0.00686288822436054,-0.0025661339828686974,0.0025092733520677094,0.00686288822436054,-0.0025661339828686974,0.016721917955293698,-0.11158648727929592,0.34600913125177496
31.700596999999988,0.9985437491759797,0.9991916573034826,0.0019833298020146693,0.0026184067908780807,0.00683208306253603,-0.002555877471848738,0.0026184067908780807,0.00683208306253603,-0.002555877471848738,0.010845903657544197,-0.11950037913628618,0.336440939752866
