time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
1.9630910000000057,0.020512041190594764,-0.03421246529335572,0.8799997170250523,0.14228363031478508,-0.11803156254992067,0.3086939411747839,0.11710016500021586,-0.11228721321722096,0.32116612758789154,1.3220143932403485,-4.348391142980031,0.661695631729542
1.9651410000000027,0.020512041190594764,-0.03421246529335572,0.8799997170250523,0.14228363031478508,-0.11803156254992067,0.3086939411747839,0.11710016500021586,-0.11228721321722096,0.32116612758789154,1.3220143932403485,-4.348391142980031,0.661695631729542
1.967053000000007,0.020512041190594764,-0.03421246529335572,0.8799997170250523,0.14228363031478508,-0.11803156254992067,0.3086939411747839,0.11710016500021586,-0.11228721321722096,0.32116612758789154,1.3220143932403485,-4.348391142980031,0.661695631729542
1.9690330000000031,0.020512041190594764,-0.03421246529335572,0.8799997170250523,0.14228363031478508,-0.11803156254992067,0.3086939411747839,0.11710016500021586,-0.11228721321722096,0.32116612758789154,1.3220143932403485,-4.348391142980031,0.661695631729542
1.971071000000002,0.020301007501430674,-0.03361499657746615,0.8800007285172546,0.14178272407687212,-0.11741225188420797,0.3087032911853224,0.11662968297132513,-0.11169340060174028,0.3211048392409359,1.3164649368903731,-4.344468434364744,0.6613459691758996
1.972994,0.02117917488058329,-0.03387946103665934,0.8813560528983542,0.14322126688208106,-0.1164328872092904,0.2937226737014797,0.12125269541120694,-0.11059494012268865,0.305628830448561,0.9330644306052612,-4.346839278605138,-0.3495331843759282
1.9750450000000015,0.02117917488058329,-0.03387946103665934,0.8813560528983542,0.14322126688208106,-0.1164328872092904,0.2937226737014797,0.12125269541120694,-0.11059494012268865,0.305628830448561,0.9330644306052612,-4.346839278605138,-0.3495331843759282
1.9769570000000058,0.02117917488058329,-0.03387946103665934,0.8813560528983542,0.14322126688208106,-0.1164328872092904,0.2937226737014797,0.12125269541120694,-0.11059494012268865,0.305628830448561,0.9330644306052612,-4.346839278605138,-0.3495331843759282
1.9789380000000065,0.02117917488058329,-0.03387946103665934,0.8813560528983542,0.14322126688208106,-0.1164328872092904,0.2937226737014797,0.12125269541120694,-0.11059494012268865,0.305628830448561,0.9330644306052612,-4.346839278605138,-0.3495331843759282
1.9809669999999997,0.02117917488058329,-0.03387946103665934,0.8813560528983542,0.14322126688208106,-0.1164328872092904,0.2937226737014797,0.12125269541120694,-0.11059494012268865,0.305628830448561,0.9330644306052612,-4.346839278605138,-0.3495331843759282
1.9829000000000079,0.022632217880485275,-0.035040433216964345,0.8842360983410935,0.14580738859308984,-0.11586010122303869,0.2879873374222628,0.12150328990241843,-0.11856576135161367,0.29799269353249586,0.3865674843197115,-3.999380148366763,1.8768462561019603
1.984960000000001,0.022632217880485275,-0.035040433216964345,0.8842360983410935,0.14580738859308984,-0.11586010122303869,0.2879873374222628,0.12150328990241843,-0.11856576135161367,0.29799269353249586,0.3865674843197115,-3.999380148366763,1.8768462561019603
1.9868710000000007,0.022632217880485275,-0.035040433216964345,0.8842360983410935,0.14580738859308984,-0.11586010122303869,0.2879873374222628,0.12150328990241843,-0.11856576135161367,0.29799269353249586,0.3865674843197115,-3.999380148366763,1.8768462561019603
1.9888419999999982,0.022632217880485275,-0.035040433216964345,0.8842360983410935,0.14580738859308984,-0.11586010122303869,0.2879873374222628,0.12150328990241843,-0.11856576135161367,0.29799269353249586,0.3865674843197115,-3.999380148366763,1.8768462561019603
1.9908780000000021,0.022632217880485275,-0.035040433216964345,0.8842360983410935,0.14580738859308984,-0.11586010122303869,0.2879873374222628,0.12150328990241843,-0.11856576135161367,0.29799269353249586,0.3865674843197115,-3.999380148366763,1.8768462561019603
1.9928140000000027,0.024777763907064116,-0.038974606539757026,0.885711482391081,0.14511137074596636,-0.11312401746088144,0.23036696684372157,0.12512814500427757,-0.10993457735610579,0.24327140477746706,1.5724131464887132,-4.19460124109977,1.3729334481280868
1.9948640000000069,0.024777763907064116,-0.038974606539757026,0.885711482391081,0.14511137074596636,-0.11312401746088144,0.23036696684372157,0.12512814500427757,-0.10993457735610579,0.24327140477746706,1.5724131464887132,-4.19460124109977,1.3729334481280868
1.996766000000001,0.024777763907064116,-0.038974606539757026,0.885711482391081,0.14511137074596636,-0.11312401746088144,0.23036696684372157,0.12512814500427757,-0.10993457735610579,0.24327140477746706,1.5724131464887132,-4.19460124109977,1.3729334481280868
1.9987540000000052,0.024777763907064116,-0.038974606539757026,0.885711482391081,0.14511137074596636,-0.11312401746088144,0.23036696684372157,0.12512814500427757,-0.10993457735610579,0.24327140477746706,1.5724131464887132,-4.19460124109977,1.3729334481280868
2.000786000000005,0.024777763907064116,-0.038974606539757026,0.885711482391081,0.14511137074596636,-0.11312401746088144,0.23036696684372157,0.12512814500427757,-0.10993457735610579,0.24327140477746706,1.5724131464887132,-4.19460124109977,1.3729334481280868
2.0027080000000055,0.026243408119985073,-0.04010427090956978,0.8879149104347063,0.14569029700072555,-0.11090584135566131,0.21544277618240917,0.1258614567706323,-0.10652659866134699,0.229679462163255,2.35251853902673,-4.138453407816528,1.9763916347615627
2.004759,0.026243408119985073,-0.04010427090956978,0.8879149104347063,0.14569029700072555,-0.11090584135566131,0.21544277618240917,0.1258614567706323,-0.10652659866134699,0.229679462163255,2.35251853902673,-4.138453407816528,1.9763916347615627
2.0066750000000013,0.026243408119985073,-0.04010427090956978,0.8879149104347063,0.14569029700072555,-0.11090584135566131,0.21544277618240917,0.1258614567706323,-0.10652659866134699,0.229679462163255,2.35251853902673,-4.138453407816528,1.9763916347615627
2.0086510000000004,0.026243408119985073,-0.04010427090956978,0.8879149104347063,0.14569029700072555,-0.11090584135566131,0.21544277618240917,0.1258614567706323,-0.10652659866134699,0.229679462163255,2.35251853902673,-4.138453407816528,1.9763916347615627
2.010684000000005,0.026243408119985073,-0.04010427090956978,0.8879149104347063,0.14569029700072555,-0.11090584135566131,0.21544277618240917,0.1258614567706323,-0.10652659866134699,0.229679462163255,2.35251853902673,-4.138453407816528,1.9763916347615627
2.0126199999999983,0.028072144437253706,-0.0420639082705652,0.8893921116556301,0.14893943536044793,-0.11167019831599542,0.22167516023877518,0.12776167356596077,-0.10297782792970145,0.2384657672705123,3.5776384227687754,-4.168459891454368,2.339692942008281
2.014671000000007,0.028072144437253706,-0.0420639082705652,0.8893921116556301,0.14893943536044793,-0.11167019831599542,0.22167516023877518,0.12776167356596077,-0.10297782792970145,0.2384657672705123,3.5776384227687754,-4.168459891454368,2.339692942008281
2.0165740000000056,0.028072144437253706,-0.0420639082705652,0.8893921116556301,0.14893943536044793,-0.11167019831599542,0.22167516023877518,0.12776167356596077,-0.10297782792970145,0.2384657672705123,3.5776384227687754,-4.168459891454368,2.339692942008281
2.0185579999999987,0.028072144437253706,-0.0420639082705652,0.8893921116556301,0.14893943536044793,-0.11167019831599542,0.22167516023877518,0.12776167356596077,-0.10297782792970145,0.2384657672705123,3.5776384227687754,-4.168459891454368,2.339692942008281
2.0205950000000072,0.028072144437253706,-0.0420639082705652,0.8893921116556301,0.14893943536044793,-0.11167019831599542,0.22167516023877518,0.12776167356596077,-0.10297782792970145,0.2384657672705123,3.5776384227687754,-4.168459891454368,2.339692942008281
2.022517999999998,0.029564685636220465,-0.04318373430620061,0.8913489886384504,0.14735421098244683,-0.11253990315354966,0.17413588217679818,0.12989467617529143,-0.10777815345294553,0.19029792512004276,3.2935195820277174,-4.05898402322285,2.368241241632981
2.0245780000000053,0.029564685636220465,-0.04318373430620061,0.8913489886384504,0.14735421098244683,-0.11253990315354966,0.17413588217679818,0.12989467617529143,-0.10777815345294553,0.19029792512004276,3.2935195820277174,-4.05898402322285,2.368241241632981
2.0264900000000026,0.029564685636220465,-0.04318373430620061,0.8913489886384504,0.14735421098244683,-0.11253990315354966,0.17413588217679818,0.12989467617529143,-0.10777815345294553,0.19029792512004276,3.2935195820277174,-4.05898402322285,2.368241241632981
2.0284600000000026,0.029564685636220465,-0.04318373430620061,0.8913489886384504,0.14735421098244683,-0.11253990315354966,0.17413588217679818,0.12989467617529143,-0.10777815345294553,0.19029792512004276,3.2935195820277174,-4.05898402322285,2.368241241632981
2.0304960000000065,0.029564685636220465,-0.04318373430620061,0.8913489886384504,0.14735421098244683,-0.11253990315354966,0.17413588217679818,0.12989467617529143,-0.10777815345294553,0.19029792512004276,3.2935195820277174,-4.05898402322285,2.368241241632981
2.032436000000004,0.029021228952169412,-0.04271763003066493,0.8931004160644664,0.1448736144664962,-0.11493164977639647,0.17785674274617852,0.12949947797100728,-0.11033280483471569,0.19206116196427633,2.330229484463981,-4.027879998738976,1.2442197894565372
2.034472000000008,0.028664250320484704,-0.042139984897683024,0.8921806362604715,0.14456970391956522,-0.11465049023761495,0.17233877684356158,0.12960530265309397,-0.11028553220100151,0.18650900809929577,2.325745474981241,-4.022957187017307,1.2444137546849579
2.036393000000004,0.028664250320484704,-0.042139984897683024,0.8921806362604715,0.14456970391956522,-0.11465049023761495,0.17233877684356158,0.12960530265309397,-0.11028553220100151,0.18650900809929577,2.325745474981241,-4.022957187017307,1.2444137546849579
2.038375000000002,0.028664250320484704,-0.042139984897683024,0.8921806362604715,0.14456970391956522,-0.11465049023761495,0.17233877684356158,0.12960530265309397,-0.11028553220100151,0.18650900809929577,2.325745474981241,-4.022957187017307,1.2444137546849579
2.0403940000000063,0.028664250320484704,-0.042139984897683024,0.8921806362604715,0.14456970391956522,-0.11465049023761495,0.17233877684356158,0.12960530265309397,-0.11028553220100151,0.18650900809929577,2.325745474981241,-4.022957187017307,1.2444137546849579
2.0423370000000034,0.030137734218742423,-0.04329830528235513,0.893997431062714,0.14792102609885094,-0.11728643742144275,0.1950563817543126,0.13132083549070245,-0.11634558022125263,0.20712935401072183,1.4608681880200554,-3.7552869599222514,1.6861281918436688
2.044386000000003,0.030137734218742423,-0.04329830528235513,0.893997431062714,0.14792102609885094,-0.11728643742144275,0.1950563817543126,0.13132083549070245,-0.11634558022125263,0.20712935401072183,1.4608681880200554,-3.7552869599222514,1.6861281918436688
2.046288000000004,0.030137734218742423,-0.04329830528235513,0.893997431062714,0.14792102609885094,-0.11728643742144275,0.1950563817543126,0.13132083549070245,-0.11634558022125263,0.20712935401072183,1.4608681880200554,-3.7552869599222514,1.6861281918436688
2.048269000000005,0.030137734218742423,-0.04329830528235513,0.893997431062714,0.14792102609885094,-0.11728643742144275,0.1950563817543126,0.13132083549070245,-0.11634558022125263,0.20712935401072183,1.4608681880200554,-3.7552869599222514,1.6861281918436688
2.0503030000000066,0.030137734218742423,-0.04329830528235513,0.893997431062714,0.14792102609885094,-0.11728643742144275,0.1950563817543126,0.13132083549070245,-0.11634558022125263,0.20712935401072183,1.4608681880200554,-3.7552869599222514,1.6861281918436688
2.0522380000000027,0.03163479034998445,-0.044471120297583336,0.8959374521616914,0.1488265680967308,-0.11693094855760953,0.1971448009311268,0.13166129418837574,-0.11785611171518326,0.20847974945792944,1.1594758275700265,-3.6925136911865692,1.9986907322249998
2.0542800000000057,0.0312944962526849,-0.04334985886536081,0.8948428812040228,0.14864425394213962,-0.1161943048722462,0.19056146063445226,0.13194553131557593,-0.1172784045481657,0.2018572298103438,1.1502265767477173,-3.688088933642125,1.9981992422514174
2.0561970000000045,0.0312944962526849,-0.04334985886536081,0.8948428812040228,0.14864425394213962,-0.1161943048722462,0.19056146063445226,0.13194553131557593,-0.1172784045481657,0.2018572298103438,1.1502265767477173,-3.688088933642125,1.9981992422514174
2.0581809999999976,0.0312944962526849,-0.04334985886536081,0.8948428812040228,0.14864425394213962,-0.1161943048722462,0.19056146063445226,0.13194553131557593,-0.1172784045481657,0.2018572298103438,1.1502265767477173,-3.688088933642125,1.9981992422514174
2.060202000000004,0.0312944962526849,-0.04334985886536081,0.8948428812040228,0.14864425394213962,-0.1161943048722462,0.19056146063445226,0.13194553131557593,-0.1172784045481657,0.2018572298103438,1.1502265767477173,-3.688088933642125,1.9981992422514174
2.0621360000000024,0.032797242605689815,-0.044508579731120754,0.8967317006801773,0.14950279737519098,-0.11616942783537014,0.19136530155934114,0.1362594600357216,-0.11683617970198862,0.2006241699298753,0.17805019223878102,-3.578186802567948,0.49582719900663075
2.0642110000000002,0.032797242605689815,-0.044508579731120754,0.8967317006801773,0.14950279737519098,-0.11616942783537014,0.19136530155934114,0.1362594600357216,-0.11683617970198862,0.2006241699298753,0.17805019223878102,-3.578186802567948,0.49582719900663075
2.0660980000000038,0.032797242605689815,-0.044508579731120754,0.8967317006801773,0.14950279737519098,-0.11616942783537014,0.19136530155934114,0.1362594600357216,-0.11683617970198862,0.2006241699298753,0.17805019223878102,-3.578186802567948,0.49582719900663075
2.068078000000007,0.032797242605689815,-0.044508579731120754,0.8967317006801773,0.14950279737519098,-0.11616942783537014,0.19136530155934114,0.1362594600357216,-0.11683617970198862,0.2006241699298753,0.17805019223878102,-3.578186802567948,0.49582719900663075
2.070107,0.032797242605689815,-0.044508579731120754,0.8967317006801773,0.14950279737519098,-0.11616942783537014,0.19136530155934114,0.1362594600357216,-0.11683617970198862,0.2006241699298753,0.17805019223878102,-3.578186802567948,0.49582719900663075
2.072055000000006,0.034297737972288335,-0.045661587066837296,0.8984282438487399,0.1473069968084703,-0.11233528763854404,0.15099041183156678,0.13813363891325087,-0.1105643154814571,0.16065967456892882,0.4486375386595657,-3.526147925591685,-0.2006666832063298
2.0740890000000007,0.034041015525051295,-0.047980557163684115,0.8976768918936384,0.14728267738933792,-0.11474994205498645,0.14646731736931234,0.1383962324537905,-0.11296671201653825,0.15619744359923038,0.4696491840340789,-3.5233254299462606,-0.19694186367475025
2.0760020000000026,0.034041015525051295,-0.047980557163684115,0.8976768918936384,0.14728267738933792,-0.11474994205498645,0.14646731736931234,0.1383962324537905,-0.11296671201653825,0.15619744359923038,0.4696491840340789,-3.5233254299462606,-0.19694186367475025
2.07799,0.034041015525051295,-0.047980557163684115,0.8976768918936384,0.14728267738933792,-0.11474994205498645,0.14646731736931234,0.1383962324537905,-0.11296671201653825,0.15619744359923038,0.4696491840340789,-3.5233254299462606,-0.19694186367475025
2.0800160000000005,0.034041015525051295,-0.047980557163684115,0.8976768918936384,0.14728267738933792,-0.11474994205498645,0.14646731736931234,0.1383962324537905,-0.11296671201653825,0.15619744359923038,0.4696491840340789,-3.5233254299462606,-0.19694186367475025
