time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
16.130452999999996,1.1414431795701616,-0.9638600170359859,0.7555991545758948,0.09000536450848255,0.01597686839847738,0.0503278049759029,0.08815860927872049,0.015589601484227486,0.053611392539170605,-1.8161597005081438,-1.7790333931971962,-0.8311732560194417
16.132563999999995,1.1423442417874452,-0.963691988689592,0.7559313367210662,0.08806758417947243,0.01854943070459407,0.01687381555455565,0.08739930692589772,0.018496588316950033,0.020099187109377435,-1.3299710820523816,-1.8232007609676675,-0.26599068770717815
16.134414,1.1423442417874452,-0.963691988689592,0.7559313367210662,0.08806758417947243,0.01854943070459407,0.01687381555455565,0.08739930692589772,0.018496588316950033,0.020099187109377435,-1.3299710820523816,-1.8232007609676675,-0.26599068770717815
16.136395,1.1423442417874452,-0.963691988689592,0.7559313367210662,0.08806758417947243,0.01854943070459407,0.01687381555455565,0.08739930692589772,0.018496588316950033,0.020099187109377435,-1.3299710820523816,-1.8232007609676675,-0.26599068770717815
16.138385999999997,1.1423442417874452,-0.963691988689592,0.7559313367210662,0.08806758417947243,0.01854943070459407,0.01687381555455565,0.08739930692589772,0.018496588316950033,0.020099187109377435,-1.3299710820523816,-1.8232007609676675,-0.26599068770717815
16.140355999999997,1.1371529510286749,-0.9486192996866061,0.7559280501227295,0.08599349023111284,0.02067164512835312,0.01685396058439086,0.0853216911387414,0.02061388794921745,0.020039020229484995,-1.3562796205838865,-1.801217931421282,-0.2738235432500413
16.142463999999997,1.1380229983539338,-0.9484006955614406,0.7562070519432412,0.08591361070667072,0.024074722521729645,0.03966149961731358,0.0846019938361437,0.023726947897914418,0.04258342445888276,-0.3067844496550955,-1.8772369465794603,0.0801157616177417
16.144328999999992,1.1380229983539338,-0.9484006955614406,0.7562070519432412,0.08591361070667072,0.024074722521729645,0.03966149961731358,0.0846019938361437,0.023726947897914418,0.04258342445888276,-0.3067844496550955,-1.8772369465794603,0.0801157616177417
16.146302,1.1380229983539338,-0.9484006955614406,0.7562070519432412,0.08591361070667072,0.024074722521729645,0.03966149961731358,0.0846019938361437,0.023726947897914418,0.04258342445888276,-0.3067844496550955,-1.8772369465794603,0.0801157616177417
16.148283999999997,1.1380229983539338,-0.9484006955614406,0.7562070519432412,0.08591361070667072,0.024074722521729645,0.03966149961731358,0.0846019938361437,0.023726947897914418,0.04258342445888276,-0.3067844496550955,-1.8772369465794603,0.0801157616177417
16.150261999999998,1.1380229983539338,-0.9484006955614406,0.7562070519432412,0.08591361070667072,0.024074722521729645,0.03966149961731358,0.0846019938361437,0.023726947897914418,0.04258342445888276,-0.3067844496550955,-1.8772369465794603,0.0801157616177417
16.152359000000004,1.1388934043514294,-0.9481591304318691,0.7567384710983432,0.0860942642281928,0.024335080089983658,0.06785912924703241,0.08363948510199573,0.02434160415699047,0.07086080125378445,-0.05013481928038132,-2.012032173421007,-0.04557220673543259
16.154235,1.1388934043514294,-0.9481591304318691,0.7567384710983432,0.0860942642281928,0.024335080089983658,0.06785912924703241,0.08363948510199573,0.02434160415699047,0.07086080125378445,-0.05013481928038132,-2.012032173421007,-0.04557220673543259
16.156215000000003,1.1388934043514294,-0.9481591304318691,0.7567384710983432,0.0860942642281928,0.024335080089983658,0.06785912924703241,0.08363948510199573,0.02434160415699047,0.07086080125378445,-0.05013481928038132,-2.012032173421007,-0.04557220673543259
16.158188000000003,1.1388934043514294,-0.9481591304318691,0.7567384710983432,0.0860942642281928,0.024335080089983658,0.06785912924703241,0.08363948510199573,0.02434160415699047,0.07086080125378445,-0.05013481928038132,-2.012032173421007,-0.04557220673543259
16.160171999999996,1.133293501793066,-0.9511783242281794,0.7567344246796818,0.08391232180417453,0.023930774035745967,0.06782933853422836,0.08148762579685981,0.02394378494452138,0.07071979727252686,-0.045159790822015176,-1.9893990775675172,-0.04691140399808561
16.162260999999994,1.1341389891718126,-0.950941042446393,0.757345090056518,0.08301669305797055,0.024532037937304886,0.055619367043865664,0.08073448395388642,0.025777547090975794,0.05834903355842258,0.6452744059782238,-2.1127011670262297,-0.4053520871248335
16.16413,1.1341389891718126,-0.950941042446393,0.757345090056518,0.08301669305797055,0.024532037937304886,0.055619367043865664,0.08073448395388642,0.025777547090975794,0.05834903355842258,0.6452744059782238,-2.1127011670262297,-0.4053520871248335
16.166128,1.1341389891718126,-0.950941042446393,0.757345090056518,0.08301669305797055,0.024532037937304886,0.055619367043865664,0.08073448395388642,0.025777547090975794,0.05834903355842258,0.6452744059782238,-2.1127011670262297,-0.4053520871248335
16.168090999999997,1.1341389891718126,-0.950941042446393,0.757345090056518,0.08301669305797055,0.024532037937304886,0.055619367043865664,0.08073448395388642,0.025777547090975794,0.05834903355842258,0.6452744059782238,-2.1127011670262297,-0.4053520871248335
16.170074,1.125675319439325,-0.9384078969241983,0.7547631053577935,0.0813143537455619,0.02669064803925011,0.04264074160136406,0.07952046027098322,0.027768859004083726,0.04525561954842934,0.6230119613207326,-2.078483568421185,-0.41229375469924334
16.172169999999994,1.126494982274689,-0.9381477018655234,0.7550883795770674,0.0812380309299651,0.023989070019248313,0.02310185465876763,0.08027963443436692,0.02457302348441247,0.025693705174470963,0.04991717586794029,-1.855744737129377,-0.3964315837615776
16.174035000000003,1.126494982274689,-0.9381477018655234,0.7550883795770674,0.0812380309299651,0.023989070019248313,0.02310185465876763,0.08027963443436692,0.02457302348441247,0.025693705174470963,0.04991717586794029,-1.855744737129377,-0.3964315837615776
16.176016000000004,1.126494982274689,-0.9381477018655234,0.7550883795770674,0.0812380309299651,0.023989070019248313,0.02310185465876763,0.08027963443436692,0.02457302348441247,0.025693705174470963,0.04991717586794029,-1.855744737129377,-0.3964315837615776
16.177995999999993,1.126494982274689,-0.9381477018655234,0.7550883795770674,0.0812380309299651,0.023989070019248313,0.02310185465876763,0.08027963443436692,0.02457302348441247,0.025693705174470963,0.04991717586794029,-1.855744737129377,-0.3964315837615776
16.179978999999996,1.1227631276653456,-0.9396487250209221,0.7550868335835978,0.07979316180937664,0.023793486282664787,0.023087605509132293,0.07884373393160633,0.02436978128952424,0.025611041238658698,0.05239939407553208,-1.8406382414409115,-0.39736405822144366
16.182116999999998,1.1235739513735346,-0.9394126575630993,0.755364055252149,0.0801567462283707,0.02151486520077053,0.03278623250479168,0.07908181553321067,0.021193894931543094,0.03549433129090438,-1.0441988440038328,-1.667368404246553,-0.23050727397238321
16.183937999999998,1.1235739513735346,-0.9394126575630993,0.755364055252149,0.0801567462283707,0.02151486520077053,0.03278623250479168,0.07908181553321067,0.021193894931543094,0.03549433129090438,-1.0441988440038328,-1.667368404246553,-0.23050727397238321
16.185921,1.1235739513735346,-0.9394126575630993,0.755364055252149,0.0801567462283707,0.02151486520077053,0.03278623250479168,0.07908181553321067,0.021193894931543094,0.03549433129090438,-1.0441988440038328,-1.667368404246553,-0.23050727397238321
16.187912000000004,1.1235739513735346,-0.9394126575630993,0.755364055252149,0.0801567462283707,0.02151486520077053,0.03278623250479168,0.07908181553321067,0.021193894931543094,0.03549433129090438,-1.0441988440038328,-1.667368404246553,-0.23050727397238321
16.189881,1.1251770092159157,-0.9428221918583959,0.755364718403822,0.08079421083603036,0.0210332856745246,0.03279125387550773,0.07971734299861194,0.020715537036804895,0.03551638880418073,-1.038251454114377,-1.6740848625003761,-0.22872438693577749
16.191988000000002,1.1251770092159157,-0.9428221918583959,0.755364718403822,0.08079421083603036,0.0210332856745246,0.03279125387550773,0.07971734299861194,0.020715537036804895,0.03551638880418073,-1.038251454114377,-1.6740848625003761,-0.22872438693577749
16.193838999999997,1.1261494812898605,-0.9425600215468046,0.755942133560389,0.08089030871352848,0.022614542494700934,0.0658419301321832,0.07879418041919742,0.021035856618442934,0.0688391949933502,-1.4601357466455103,-1.750459608813027,-0.11942726600324859
16.195825,1.1261494812898605,-0.9425600215468046,0.755942133560389,0.08089030871352848,0.022614542494700934,0.0658419301321832,0.07879418041919742,0.021035856618442934,0.0688391949933502,-1.4601357466455103,-1.750459608813027,-0.11942726600324859
16.197806,1.1261494812898605,-0.9425600215468046,0.755942133560389,0.08089030871352848,0.022614542494700934,0.0658419301321832,0.07879418041919742,0.021035856618442934,0.0688391949933502,-1.4601357466455103,-1.750459608813027,-0.11942726600324859
16.199783999999994,1.1288750422838962,-0.9461475978098884,0.7559437120180066,0.0819600677363646,0.022102351858946472,0.06585215111399101,0.0798515781036336,0.02052898112349084,0.06888254529111137,-1.4538334932940717,-1.761759374373306,-0.11721528322699357
16.201893999999996,1.1288750422838962,-0.9461475978098884,0.7559437120180066,0.0819600677363646,0.022102351858946472,0.06585215111399101,0.0798515781036336,0.02052898112349084,0.06888254529111137,-1.4538334932940717,-1.761759374373306,-0.11721528322699357
16.203766,1.1296948322203226,-0.945923113551606,0.756314396313894,0.07969368944596471,0.02167696861667732,0.008928102109625361,0.07940063631336988,0.02123165270757643,0.012061077578247953,-1.7932873622696976,-1.7733884011368861,0.05630238195362487
16.205726,1.1296948322203226,-0.945923113551606,0.756314396313894,0.07969368944596471,0.02167696861667732,0.008928102109625361,0.07940063631336988,0.02123165270757643,0.012061077578247953,-1.7932873622696976,-1.7733884011368861,0.05630238195362487
16.207713,1.1296948322203226,-0.945923113551606,0.756314396313894,0.07969368944596471,0.02167696861667732,0.008928102109625361,0.07940063631336988,0.02123165270757643,0.012061077578247953,-1.7932873622696976,-1.7733884011368861,0.05630238195362487
16.209705,1.1360106398459846,-0.9567660071419158,0.7563194938948848,0.08215479530905988,0.020155851380903225,0.008955422359834942,0.08185505941819031,0.01969980754950239,0.012147596491009657,-1.7742783362608925,-1.7996937721858373,0.062350363921318784
16.211788,1.1288324746718839,-0.9672944680203693,0.7537636628417577,0.08092724644538121,0.019073521074545994,-0.003926985232589918,0.08103160835300083,0.019016855595513416,-0.0008396435212074237,-1.7567325111626744,-1.7718267649285941,0.06468872814691685
16.213668,1.1296512020286433,-0.967088317257437,0.7538065002092906,0.08081690624890135,0.022789309756359597,0.012731078376717844,0.07989881769764454,0.02407469933882276,0.015793098651202805,-1.1780280922394575,-1.8331392810147138,-1.1411166000905795
16.215645000000002,1.1296512020286433,-0.967088317257437,0.7538065002092906,0.08081690624890135,0.022789309756359597,0.012731078376717844,0.07989881769764454,0.02407469933882276,0.015793098651202805,-1.1780280922394575,-1.8331392810147138,-1.1411166000905795
16.217611000000005,1.1296512020286433,-0.967088317257437,0.7538065002092906,0.08081690624890135,0.022789309756359597,0.012731078376717844,0.07989881769764454,0.02407469933882276,0.015793098651202805,-1.1780280922394575,-1.8331392810147138,-1.1411166000905795
16.219609,1.1318622600979198,-0.9524906214886231,0.7538075618178668,0.08160711771365182,0.024799324006691312,0.012741228350089643,0.08064402909494146,0.026097753857747513,0.015891651765784942,-1.2032094645894884,-1.841134389830489,-1.1453846053829073
16.221705999999998,1.1318622600979198,-0.9524906214886231,0.7538075618178668,0.08160711771365182,0.024799324006691312,0.012741228350089643,0.08064402909494146,0.026097753857747513,0.015891651765784942,-1.2032094645894884,-1.841134389830489,-1.1453846053829073
16.223568999999998,1.1326865470964154,-0.9522348900401498,0.7539533561916746,0.08111650561588692,0.027417982874748465,0.016839278892003488,0.08054498302760345,0.027152068410921004,0.019760969935742313,-0.30290037367694683,-1.9681704581462034,0.11430401178103287
16.225547,1.1326865470964154,-0.9522348900401498,0.7539533561916746,0.08111650561588692,0.027417982874748465,0.016839278892003488,0.08054498302760345,0.027152068410921004,0.019760969935742313,-0.30290037367694683,-1.9681704581462034,0.11430401178103287
16.227522,1.1326865470964154,-0.9522348900401498,0.7539533561916746,0.08111650561588692,0.027417982874748465,0.016839278892003488,0.08054498302760345,0.027152068410921004,0.019760969935742313,-0.30290037367694683,-1.9681704581462034,0.11430401178103287
16.229510999999995,1.13251661162355,-0.9380409874884,0.7539543858606991,0.08099579120980943,0.02938135934729411,0.01684742145881357,0.08042586193316789,0.02911434969648293,0.019785961801643263,-0.32740531791371474,-1.9668038267976584,0.10924100698450982
16.231613000000003,1.13251661162355,-0.9380409874884,0.7539543858606991,0.08099579120980943,0.02938135934729411,0.01684742145881357,0.08042586193316789,0.02911434969648293,0.019785961801643263,-0.32740531791371474,-1.9668038267976584,0.10924100698450982
16.233469,1.1333423990583333,-0.9377460809357495,0.7543374722092144,0.08211710694497461,0.029631158761924428,0.06066416792050744,0.0800016860163504,0.02920697483321493,0.06362463479883404,0.05094663301179932,-2.10834053627651,0.3351375404653587
16.235456999999997,1.1333423990583333,-0.9377460809357495,0.7543374722092144,0.08211710694497461,0.029631158761924428,0.06066416792050744,0.0800016860163504,0.02920697483321493,0.06362463479883404,0.05094663301179932,-2.10834053627651,0.3351375404653587
16.237427000000004,1.1333423990583333,-0.9377460809357495,0.7543374722092144,0.08211710694497461,0.029631158761924428,0.06066416792050744,0.0800016860163504,0.02920697483321493,0.06362463479883404,0.05094663301179932,-2.10834053627651,0.3351375404653587
16.239406000000002,1.1207720709188143,-0.9490512486619613,0.7543324716313028,0.07730244629782447,0.028097827280947948,0.060638205159345496,0.0752376169196072,0.027724519623362295,0.0633469952491329,0.06971408192278351,-2.0577033500509154,0.3335255847445547
16.241497000000003,1.1207720709188143,-0.9490512486619613,0.7543324716313028,0.07730244629782447,0.028097827280947948,0.060638205159345496,0.0752376169196072,0.027724519623362295,0.0633469952491329,0.06971408192278351,-2.0577033500509154,0.3335255847445547
16.243370999999996,1.1215478241311918,-0.9487733131181205,0.7547387230421244,0.07612296993676369,0.028093581420517502,0.021502014890274625,0.0747605066543675,0.029683404262775187,0.024001726078803076,0.4120200227399829,-2.067204262308755,-1.069834784572338
16.245349999999995,1.1215478241311918,-0.9487733131181205,0.7547387230421244,0.07612296993676369,0.028093581420517502,0.021502014890274625,0.0747605066543675,0.029683404262775187,0.024001726078803076,0.4120200227399829,-2.067204262308755,-1.069834784572338
