time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
8.507887999999994,1.000158830956387,0.9963434737702109,0.0005698880310678227,-0.001183325334120608,0.0055327754111854505,-0.001216221472100431,-0.001183325334120608,0.0055327754111854505,-0.001216221472100431,0.1606729840528994,0.11489904955781213,0.2875686983802877
8.509858999999999,1.0000377759949768,0.9964154931307074,0.0005695489537048917,-0.0011339500495681845,0.005593244529861544,-0.0012937217115286848,-0.0011339500495681845,0.005593244529861544,-0.0012937217115286848,0.16425318942434985,0.11439700003598942,0.28690982904702383
8.511837,0.999917189189448,0.9964876286985475,0.000569013825958583,-0.001083399258284405,0.005650212307421105,-0.0013715248354488833,-0.001083399258284405,0.005650212307421105,-0.0013715248354488833,0.16773690479901712,0.1139700783998923,0.2862491694322822
8.513864999999996,0.9997970654965135,0.996559715757461,0.0005682897682104291,-0.0010317167377703086,0.005703442947404545,-0.001449585756903833,-0.0010317167377703086,0.005703442947404545,-0.001449585756903833,0.17111960644064148,0.1136197436573119,0.28558098281777444
8.515873,0.9996773990792911,0.9966316042275587,0.0005673817541266413,-0.000978937683218281,0.0057527130155192,-0.0015278665282761202,-0.000978937683218281,0.0057527130155192,-0.0015278665282761202,0.1743965484679816,0.11334821457021839,0.28489966194709854
8.517781999999997,0.999558186682833,0.9967031517411529,0.0005662932697947594,-0.00092508490206735,0.005797812204371029,-0.0016063398500349591,-0.00092508490206735,0.005797812204371029,-0.0016063398500349591,0.17756347909426873,0.11315772477930704,0.2841995081086109
8.519759999999998,0.9994394327614886,0.9967742224073849,0.0005650276661366157,-0.0008701744810804793,0.0058385418393575505,-0.001684990923092319,-0.0008701744810804793,0.0058385418393575505,-0.001684990923092319,0.18061712716144304,0.1130495177104089,0.2834745961187849
8.521739999999994,0.9993211473327963,0.996844691659003,0.0005635881186156424,-0.0008142190245565106,0.005874734733294446,-0.0017638192870366462,-0.0008142190245565106,0.005874734733294446,-0.0017638192870366462,0.18355497380134572,0.11302343890141432,0.28271938385746087
8.523769999999999,0.9992033430791811,0.9969144494505782,0.0005619769114787586,-0.000757224988310381,0.005906279453964745,-0.0018428357179104651,-0.000757224988310381,0.005906279453964745,-0.0018428357179104651,0.18637472471029418,0.11307797662853125,0.28192978948913955
8.525768,0.999086034382754,0.9969833933707988,0.0005601946262848316,-0.0006991902753536484,0.005933114619183057,-0.0019220547881728608,-0.0006991902753536484,0.005933114619183057,-0.0019220547881728608,0.18907397980634127,0.11321045700778003,0.2811034551731227
8.527694999999994,0.9989692324254932,0.9970514207388322,0.0005582405761208445,-0.0006401034702062964,0.0059552072232913434,-0.002001488018206112,-0.0006401034702062964,0.0059552072232913434,-0.002001488018206112,0.1916503944996007,0.11341734287924415,0.2802389682897298
8.529675999999995,0.9988529419838446,0.9971184315370536,0.000556115753205372,-0.0005799481331167717,0.005972543660064128,-0.0020811427323066773,-0.0005799481331167717,0.005972543660064128,-0.0020811427323066773,0.19410204531697978,0.11369449598378735,0.27933496270948527
8.531645000000005,0.9987371647025753,0.997184335012442,0.0005538254661402859,-0.000518713287431948,0.005985128728123633,-0.002161030968201234,-0.000518713287431948,0.005985128728123633,-0.002161030968201234,0.19642738003334692,0.11403746840819723,0.2783897831440752
8.533673999999998,0.9986219059457642,0.9972490561144414,0.0005513787551229428,-0.0004564017355417342,0.005992979840602281,-0.002241176542109164,-0.0004564017355417342,0.005992979840602281,-0.002241176542109164,0.19862469701467014,0.11444204747547027,0.27740177296220536
8.535671999999998,0.9985071846164395,0.9973125444362666,0.0005487859499749442,-0.00039303352174431094,0.005996120926663582,-0.002321608876806194,-0.00039303352174431094,0.005996120926663582,-0.002321608876806194,0.20069162283867653,0.11490462105209855,0.27636996449651857
8.537586999999995,0.9983930361026148,0.9973747762483801,0.0005460570705112089,-0.00032864818120366494,0.005994584286837796,-0.0024023543800847065,-0.00032864818120366494,0.005994584286837796,-0.0024023543800847065,0.20262512237534572,0.11542170173882717,0.2752946394550223
8.539567999999996,0.9982794982224085,0.9974357423506833,0.0005432013841007742,-0.0002633032921124436,0.005988411820811777,-0.00248343403726445,-0.0002633032921124436,0.005988411820811777,-0.00248343403726445,0.20442211934679463,0.11598931666753717,0.27417724973816865
8.541548999999996,0.9981665973612421,0.9974954321765345,0.0005402271217826863,-0.00019707013029102329,0.005977647454758524,-0.002564864327228818,-0.00019707013029102329,0.005977647454758524,-0.002564864327228818,0.20608015117592524,0.11660301565646476,0.27301990837667367
8.543588,0.9980543516479644,0.9975538310904426,0.000537141518571157,-0.0001300373007081779,0.005962328505376039,-0.0026466569620115293,-0.0001300373007081779,0.005962328505376039,-0.0026466569620115293,0.2075977328985419,0.11725777666589018,0.2718251149213212
8.545574999999992,0.9979427793802497,0.9976109287069277,0.0005339512054846125,-6.231788076062514e-05,0.005942478969294304,-0.002728815073190729,-6.231788076062514e-05,0.005942478969294304,-0.002728815073190729,0.2089744704310681,0.11794763427564971,0.2705957015382734
8.547491,0.9978319017607452,0.9976667192826131,0.0005306625135999201,5.95564077494082e-06,0.005918103658015134,-0.0028113298483321662,5.95564077494082e-06,0.005918103658015134,-0.0028113298483321662,0.2102109887165243,0.11866575114376182,0.26933467780889137
8.549472000000002,0.9977217427197308,0.99772119563676,0.0005272820388048453,7.463972501694224e-05,0.0058891896460054475,-0.002894185665830479,7.463972501694224e-05,0.0058891896460054475,-0.002894185665830479,0.2113090149819507,0.11940471987194458,0.26804525119318773
8.551453999999993,0.9976123286248425,0.9977743476579445,0.0005238172693694279,0.00014357848552076126,0.005855717097230039,-0.0029773728903145385,0.00014357848552076126,0.005855717097230039,-0.0029773728903145385,0.2122715530807021,0.1201565871647445,0.2667311109429914
8.553482000000002,0.9975036889181621,0.9978261586389892,0.0005202761311921514,0.0002126061119287511,0.005817671616177257,-0.003060892754841073,0.0002126061119287511,0.005817671616177257,-0.003060892754841073,0.2131028218791969,0.12091301039209046,0.2653965903092771
8.555506000000001,0.9973958543767264,0.9978766027287644,0.0005166657085025801,0.0002815623389517824,0.00577505159683383,-0.0031447494390496344,0.0002815623389517824,0.00577505159683383,-0.0031447494390496344,0.21380798211510219,0.12166581712773233,0.2640464404004061
8.557395999999997,0.9972888546860748,0.9979256531818048,0.0005129922983655351,0.0003503048596367969,0.005727869326655008,-0.0032289433462664415,0.0003503048596367969,0.005727869326655008,-0.0032289433462664415,0.21439266169728452,0.12240741321780667,0.2626851937665307
8.559376,0.997182725796985,0.9979732879050692,0.0005092629302493263,0.0004187057998147843,0.005676145983253667,-0.003313469673778153,0.0004187057998147843,0.005676145983253667,-0.003313469673778153,0.21486242590688523,0.12313069265243967,0.2613165145072399
8.561357999999998,0.9970775187441159,0.9980194849605736,0.0005054854135583372,0.00048664039553530724,0.005619909573949224,-0.0033983159252435583,0.00048664039553530724,0.005619909573949224,-0.0033983159252435583,0.21522229160185868,0.1238287463412385,0.25994314925486267
8.563386999999999,0.9969732929671749,0.9980642223694313,0.0005016660861226063,0.0005539775433989737,0.005559199319526036,-0.003483462586797224,0.0005539775433989737,0.005559199319526036,-0.003483462586797224,0.21547627169549705,0.12449479839636379,0.25856745046746976
8.565385,0.9968701025517179,0.9981074841438587,0.0004978082993642643,0.0006205712030871447,0.00549406146725862,-0.003568889878597554,0.0006205712030871447,0.00549406146725862,-0.003568889878597554,0.21562722714123983,0.12512238224809938,0.2571917549027553
8.567300000000003,0.9967679903597929,0.998149261179536,0.0004939138648644457,0.0006862545419481362,0.0054245404616686645,-0.0036545765682557737,0.0006862545419481362,0.0054245404616686645,-0.0036545765682557737,0.21567719313669145,0.1257054883679718,0.2558184238706107
8.569281999999994,0.9966669885749432,0.9981895455532581,0.0004899853863762094,0.0007508450225748852,0.0053506823393500895,-0.003740486267220502,0.0007508450225748852,0.0053506823393500895,-0.003740486267220502,0.2156279053421144,0.12623860282776,0.25445013682431716
8.571269000000001,0.9965671212891313,0.9982283262346598,0.00048602641320124527,0.0008141602424253468,0.00527253982109255,-0.0038265602501539875,0.0008141602424253468,0.00527253982109255,-0.0038265602501539875,0.2154812264830168,0.1267167049816124,0.2530903283190866
8.573309000000002,0.9964684118278747,0.998265592928185,0.000482040564917597,0.000876032453434581,0.005190165681324273,-0.00391272899523412,0.000876032453434581,0.005190165681324273,-0.00391272899523412,0.21523947625160758,0.1271354596447948,0.2517430751057757
8.57528899999999,0.996370892498668,0.9983013453583461,0.00047803193906566477,0.0009363094426812364,0.0051036053676291986,-0.00399892886013366,0.0009363094426812364,0.0051036053676291986,-0.00399892886013366,0.2149053169688428,0.12749163347643105,0.2504126546037509
8.577210999999998,0.9962746059613481,0.998335599386558,0.0004740052366388863,0.000994843022587873,0.005012900432849259,-0.0040851022618252734,0.000994843022587873,0.005012900432849259,-0.0040851022618252734,0.21448104697975875,0.12778320889618366,0.24910331750616993
8.579184999999995,0.9961795976727799,0.9983683841712722,0.000469964761291432,0.0010514809483057684,0.004918092736576731,-0.004171179691923842,0.0010514809483057684,0.004918092736576731,-0.004171179691923842,0.21396829040938625,0.1280087772146671,0.2478193742963537
8.581177999999994,0.9960859123395136,0.9983997328678026,0.000465914979638369,0.0011060738711994361,0.004819216978300416,-0.00425706410724988,0.0011060738711994361,0.004819216978300416,-0.00425706410724988,0.21336820865069647,0.1281665258676095,0.2465655063592739
8.583205,0.995993597755622,0.9984296724082501,0.0004618631642334564,0.0011584910055337445,0.004716291882708184,-0.004342634738895029,0.0011584910055337445,0.004716291882708184,-0.004342634738895029,0.212681315202172,0.1282536383602455,0.24534687933342048
8.585194000000001,0.99590271029543,0.9984582140603285,0.00045782164100849695,0.0012086306181586092,0.004609323567609943,-0.004427765700052303,0.0012086306181586092,0.004609323567609943,-0.004427765700052303,0.21190729233112335,0.12826655120545574,0.2441687084261352
8.587108,0.9958133217377738,0.9984853507929197,0.000453807777137222,0.0012564213674273433,0.004498316547715654,-0.00451234214951042,0.0012564213674273433,0.004498316547715654,-0.00451234214951042,0.21104545685489826,0.12820154574304793,0.24303555998528253
8.589089999999999,0.9957255213361104,0.9985110673745431,0.0004498415389419954,0.0013018194180247223,0.00438328643225499,-0.004596259668587976,0.0013018194180247223,0.00438328643225499,-0.004596259668587976,0.21009524187520015,0.12805488026100859,0.24195077505391033
8.591071,0.9956394073466521,0.9985353583297296,0.0004459423719437984,0.001344802184552105,0.004264270446001191,-0.004679407495667342,0.001344802184552105,0.004264270446001191,-0.004679407495667342,0.20905621258660595,0.12782279360778448,0.24091605132578187
8.593100999999997,0.995555077566973,0.9985582415243618,0.00044212792613710803,0.001385360552479246,0.004141327908290592,-0.004761658202315654,0.001385360552479246,0.004141327908290592,-0.004761658202315654,0.20792803775457094,0.1275019987788736,0.2399314414664739
8.595106999999999,0.9954726266707343,0.9985797568497192,0.0004384153923371992,0.0014234972560041067,0.004014531408120605,-0.004842877049948418,0.0014234972560041067,0.004014531408120605,-0.004842877049948418,0.20671085283493842,0.1270901716027946,0.23899625911704045
8.597014000000001,0.9953921469769907,0.9985999561978195,0.0004348229601387754,0.0014592305054777317,0.003883958998369852,-0.004922933657877812,0.0014592305054777317,0.003883958998369852,-0.004922933657877812,0.2054057683078513,0.12658624970991336,0.23811033006704801
8.598995000000002,0.9953137267185902,0.9986189005283171,0.00043136895929403197,0.00149259394851915,0.003749695256998602,-0.00500170524935583,0.00149259394851915,0.003749695256998602,-0.00500170524935583,0.20401502362135077,0.12599079060762614,0.2372742925255615
8.600976000000003,0.9952374446221727,0.9986366631217591,0.00042807038523643554,0.0015236317973217474,0.003611834621216459,-0.005079081745846366,0.0015236317973217474,0.003611834621216459,-0.005079081745846366,0.20254182032324988,0.1253059245843093,0.23648908842232041
8.603004999999996,0.9951633700535891,0.9986533278847293,0.00042494260637276774,0.0015523959792882814,0.0034704767954678146,-0.005154975029962053,0.0015523959792882814,0.0034704767954678146,-0.005154975029962053,0.20099004202036858,0.12453480170886853,0.23575577261854933
8.605002999999996,0.9950915710681372,0.9986689832317992,0.0004219990644857164,0.0015789469063973382,0.0033257180105039953,-0.005229323170059829,0.0015789469063973382,0.0033257180105039953,-0.005229323170059829,0.199363702388672,0.12368115422888393,0.23507595492796837
8.606916999999996,0.9950221169105172,0.9986837179679952,0.0004192506588938986,0.0016033540873341358,0.0031776435844617303,-0.005302088840235938,0.0016033540873341358,0.0031776435844617303,-0.005302088840235938,0.19766622064687137,0.12274919203163853,0.2344523724767013
8.608899999999998,0.9949550736510931,0.9986976192864175,0.000416705631226594,0.0016256943346118148,0.003026327779877434,-0.005373255953908557,0.0016256943346118148,0.003026327779877434,-0.005373255953908557,0.1959004058425561,0.12174360172136964,0.23388866861062116
8.610879999999995,0.9948905031355616,0.9987107710125888,0.0004143701842464727,0.0016460427491649884,0.0028718439999496003,-0.005442820539441061,0.0016460427491649884,0.0028718439999496003,-0.005442820539441061,0.1940692966368797,0.12066949379095757,0.23338825096684737
8.612910999999997,0.9948284610247149,0.99872325262796,0.00041224973180438294,0.00166445756102279,0.0027142702315483655,-0.0055107756610547,0.00166445756102279,0.0027142702315483655,-0.0055107756610547,0.19217677641417738,0.1195322383252574,0.23295343654298956
8.614915999999994,0.9947689883111199,0.9987351377963878,0.0004103498096517258,0.0016809714736238178,0.0025536813425140236,-0.005577103978829842,0.0016809714736238178,0.0025536813425140236,-0.005577103978829842,0.19022767107253077,0.11833724883038907,0.23258571379250415
8.61683,0.994712109440754,0.9987464920036992,0.00040867651207850494,0.0016955925374858335,0.0023901434550556108,-0.005641784021154941,0.0016955925374858335,0.0023901434550556108,-0.005641784021154941,0.18822767084152242,0.11708975504196122,0.23228643447720748
