time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
13.245316000000003,-1.3625623494257293,1.1629959884903065,0.8064831186902924,0.940432666788089,-0.5099649856540914,0.027140399647564224,0.83687860786226,0.48671409753015216,0.4560292232803938,-9.22143499254745,-22.27541334655689,-59.62661088647125
13.247349000000042,-1.3625623494257293,1.1629959884903065,0.8064831186902924,0.940432666788089,-0.5099649856540914,0.027140399647564224,0.83687860786226,0.48671409753015216,0.4560292232803938,-9.22143499254745,-22.27541334655689,-59.62661088647125
13.249286000000012,-1.3582553779670667,1.1603610469043564,0.8059514293256903,0.9443294039642004,-0.5135037848829448,0.023389093216074085,0.842919111148838,0.48809983249494393,0.4552381349544689,-9.22536634352083,-22.306422871118436,-59.607562846291096
13.25133200000002,-1.3582553779670667,1.1603610469043564,0.8059514293256903,0.9443294039642004,-0.5135037848829448,0.023389093216074085,0.842919111148838,0.48809983249494393,0.4552381349544689,-9.22536634352083,-22.306422871118436,-59.607562846291096
13.253240000000005,-1.3487688033137544,1.1551764116764958,0.8060750378840564,0.9413949149095722,-0.512413951304286,0.017550239085961174,0.8311355609919279,0.49754764332778434,0.45909157309603,-10.722028196933135,-22.22193126477709,-60.95770190113097
13.255223,-1.3487688033137544,1.1551764116764958,0.8060750378840564,0.9413949149095722,-0.512413951304286,0.017550239085961174,0.8311355609919279,0.49754764332778434,0.45909157309603,-10.722028196933135,-22.22193126477709,-60.95770190113097
13.257250000000028,-1.3487688033137544,1.1551764116764958,0.8060750378840564,0.9413949149095722,-0.512413951304286,0.017550239085961174,0.8311355609919279,0.49754764332778434,0.45909157309603,-10.722028196933135,-22.22193126477709,-60.95770190113097
13.259192000000013,-1.3487688033137544,1.1551764116764958,0.8060750378840564,0.9413949149095722,-0.512413951304286,0.017550239085961174,0.8311355609919279,0.49754764332778434,0.45909157309603,-10.722028196933135,-22.22193126477709,-60.95770190113097
13.261256000000003,-1.3487688033137544,1.1551764116764958,0.8060750378840564,0.9413949149095722,-0.512413951304286,0.017550239085961174,0.8311355609919279,0.49754764332778434,0.45909157309603,-10.722028196933135,-22.22193126477709,-60.95770190113097
13.263145000000009,-1.3393000195995695,1.1500023099011552,0.8061501658715593,0.9410674563226656,-0.5108615977443824,0.01406283654026939,0.8328264371226476,0.48408349562592545,0.4678174588618472,-11.455274648361412,-22.626360874282994,-60.490297359730604
13.265136000000012,-1.3393000195995695,1.1500023099011552,0.8061501658715593,0.9410674563226656,-0.5108615977443824,0.01406283654026939,0.8328264371226476,0.48408349562592545,0.4678174588618472,-11.455274648361412,-22.626360874282994,-60.490297359730604
13.267160000000018,-1.3393000195995695,1.1500023099011552,0.8061501658715593,0.9410674563226656,-0.5108615977443824,0.01406283654026939,0.8328264371226476,0.48408349562592545,0.4678174588618472,-11.455274648361412,-22.626360874282994,-60.490297359730604
13.269094000000024,-1.3406239918184706,1.137462139647303,0.8061050491888011,0.9430228674065708,-0.5157589280577459,0.013433632034915958,0.8381603710665909,0.48220050712721857,0.46952566279534813,-11.425449782503076,-22.672717320698215,-60.42850007033572
13.271158000000014,-1.336665984186887,1.138863825024314,0.8064611943377328,0.9440422993599767,-0.5160849055358602,0.015747725449192573,0.8379101716125255,0.4823558467337253,0.4722832796439282,-11.435660694272737,-22.682419909568083,-60.430893849877506
13.27305400000003,-1.3271802719159327,1.1336655471616506,0.8064661519438672,0.9429398879993813,-0.5107917289878898,0.0015190422515989907,0.8525033989349019,0.46104505173757315,0.4590491755148719,-10.449668205596087,-23.244137165534497,-58.47256140622218
13.275031000000041,-1.3271802719159327,1.1336655471616506,0.8064661519438672,0.9429398879993813,-0.5107917289878898,0.0015190422515989907,0.8525033989349019,0.46104505173757315,0.4590491755148719,-10.449668205596087,-23.244137165534497,-58.47256140622218
13.277060000000006,-1.3271802719159327,1.1336655471616506,0.8064661519438672,0.9429398879993813,-0.5107917289878898,0.0015190422515989907,0.8525033989349019,0.46104505173757315,0.4590491755148719,-10.449668205596087,-23.244137165534497,-58.47256140622218
13.27900200000002,-1.3271802719159327,1.1336655471616506,0.8064661519438672,0.9429398879993813,-0.5107917289878898,0.0015190422515989907,0.8525033989349019,0.46104505173757315,0.4590491755148719,-10.449668205596087,-23.244137165534497,-58.47256140622218
13.281049999999993,-1.3271802719159327,1.1336655471616506,0.8064661519438672,0.9429398879993813,-0.5107917289878898,0.0015190422515989907,0.8525033989349019,0.46104505173757315,0.4590491755148719,-10.449668205596087,-23.244137165534497,-58.47256140622218
13.282954000000018,-1.3177595213147544,1.1285521832282892,0.8062168979544119,0.932910277309723,-0.5003197108945919,-0.03555947164007731,0.8519243208083276,0.4743750042996941,0.41364679279397204,-10.071705640465934,-23.076579891144256,-58.837949607033174
13.284940000000006,-1.3177595213147544,1.1285521832282892,0.8062168979544119,0.932910277309723,-0.5003197108945919,-0.03555947164007731,0.8519243208083276,0.4743750042996941,0.41364679279397204,-10.071705640465934,-23.076579891144256,-58.837949607033174
13.286980000000028,-1.3177595213147544,1.1285521832282892,0.8062168979544119,0.932910277309723,-0.5003197108945919,-0.03555947164007731,0.8519243208083276,0.4743750042996941,0.41364679279397204,-10.071705640465934,-23.076579891144256,-58.837949607033174
13.288901000000038,-1.3262024104234398,1.1311485409235136,0.8062767105241709,0.9278575261289806,-0.4960036239638569,-0.0348148709356546,0.8458827865218993,0.4732193463281703,0.41073282479069306,-10.061167552980022,-23.02975119069846,-58.862254146388935
13.29095300000003,-1.337660717952065,1.1268174302764573,0.8052740607482105,0.924956580558972,-0.49513442488838705,-0.041402940567644535,0.8466137906089347,0.47258144598366314,0.40290601169285867,-10.031462017860523,-23.002313317113103,-58.85432557189249
13.292860000000019,-1.3282194151604905,1.1217211021665179,0.8051082575274348,0.9531173082615919,-0.5127855917920823,0.024092583444348017,0.8416822055873832,0.49478686839314945,0.4676791919231401,-10.026726978360522,-22.48133822081599,-59.97661183846384
13.294846000000007,-1.3282194151604905,1.1217211021665179,0.8051082575274348,0.9531173082615919,-0.5127855917920823,0.024092583444348017,0.8416822055873832,0.49478686839314945,0.4676791919231401,-10.026726978360522,-22.48133822081599,-59.97661183846384
13.296870000000013,-1.3282194151604905,1.1217211021665179,0.8051082575274348,0.9531173082615919,-0.5127855917920823,0.024092583444348017,0.8416822055873832,0.49478686839314945,0.4676791919231401,-10.026726978360522,-22.48133822081599,-59.97661183846384
13.29880300000002,-1.3282194151604905,1.1217211021665179,0.8051082575274348,0.9531173082615919,-0.5127855917920823,0.024092583444348017,0.8416822055873832,0.49478686839314945,0.4676791919231401,-10.026726978360522,-22.48133822081599,-59.97661183846384
13.300876000000017,-1.3282194151604905,1.1217211021665179,0.8051082575274348,0.9531173082615919,-0.5127855917920823,0.024092583444348017,0.8416822055873832,0.49478686839314945,0.4676791919231401,-10.026726978360522,-22.48133822081599,-59.97661183846384
13.302765000000022,-1.3186114158802373,1.1165240608834825,0.805314705173555,0.9590291709984444,-0.5150600595717859,0.03333900882691896,0.8506029413098611,0.4899169988033796,0.4718008270162521,-9.312661611387822,-22.380094823904408,-59.185988263294135
13.304744999999997,-1.3186114158802373,1.1165240608834825,0.805314705173555,0.9590291709984444,-0.5150600595717859,0.03333900882691896,0.8506029413098611,0.4899169988033796,0.4718008270162521,-9.312661611387822,-22.380094823904408,-59.185988263294135
13.306786000000017,-1.3186114158802373,1.1165240608834825,0.805314705173555,0.9590291709984444,-0.5150600595717859,0.03333900882691896,0.8506029413098611,0.4899169988033796,0.4718008270162521,-9.312661611387822,-22.380094823904408,-59.185988263294135
13.308714000000009,-1.3186114158802373,1.1165240608834825,0.805314705173555,0.9590291709984444,-0.5150600595717859,0.03333900882691896,0.8506029413098611,0.4899169988033796,0.4718008270162521,-9.312661611387822,-22.380094823904408,-59.185988263294135
13.31076200000004,-1.3424386834603768,1.1002884115346934,0.8036324207276113,0.9535827610517777,-0.5157102875971049,0.022137775879089716,0.8534508340023103,0.48663957483329856,0.4588851329659052,-9.2344575792444,-22.350667274880585,-59.13526712712998
13.312670000000026,-1.3328136129802592,1.095049708266669,0.8038674865669283,0.9614638484258878,-0.5197097997948821,0.041233708086103917,0.853681069813167,0.492026067037452,0.47471569572795036,-8.456897032885385,-22.441238573268635,-59.00147621639381
13.314655000000016,-1.3328136129802592,1.095049708266669,0.8038674865669283,0.9614638484258878,-0.5197097997948821,0.041233708086103917,0.853681069813167,0.492026067037452,0.47471569572795036,-8.456897032885385,-22.441238573268635,-59.00147621639381
13.316681000000017,-1.3328136129802592,1.095049708266669,0.8038674865669283,0.9614638484258878,-0.5197097997948821,0.041233708086103917,0.853681069813167,0.492026067037452,0.47471569572795036,-8.456897032885385,-22.441238573268635,-59.00147621639381
13.318613000000028,-1.3328136129802592,1.095049708266669,0.8038674865669283,0.9614638484258878,-0.5197097997948821,0.041233708086103917,0.853681069813167,0.492026067037452,0.47471569572795036,-8.456897032885385,-22.441238573268635,-59.00147621639381
13.320668000000012,-1.3328136129802592,1.095049708266669,0.8038674865669283,0.9614638484258878,-0.5197097997948821,0.041233708086103917,0.853681069813167,0.492026067037452,0.47471569572795036,-8.456897032885385,-22.441238573268635,-59.00147621639381
13.322579000000019,-1.323155175040191,1.0897983519872674,0.8041689398490175,0.9579178285771435,-0.5191237300727249,0.03556859207857613,0.8513474105400033,0.4899525922324263,0.4727789499978067,-9.174426753664898,-22.356962618761845,-59.32640522815112
13.32456000000002,-1.323155175040191,1.0897983519872674,0.8041689398490175,0.9579178285771435,-0.5191237300727249,0.03556859207857613,0.8513474105400033,0.4899525922324263,0.4727789499978067,-9.174426753664898,-22.356962618761845,-59.32640522815112
13.32658600000002,-1.323155175040191,1.0897983519872674,0.8041689398490175,0.9579178285771435,-0.5191237300727249,0.03556859207857613,0.8513474105400033,0.4899525922324263,0.4727789499978067,-9.174426753664898,-22.356962618761845,-59.32640522815112
13.328519000000028,-1.323155175040191,1.0897983519872674,0.8041689398490175,0.9579178285771435,-0.5191237300727249,0.03556859207857613,0.8513474105400033,0.4899525922324263,0.4727789499978067,-9.174426753664898,-22.356962618761845,-59.32640522815112
13.330598000000009,-1.3124915043593324,1.0885929838107269,0.8041120472781945,0.9639356425383963,-0.5237681617014901,0.03478075473953,0.8580146463670292,0.491808144694787,0.4760831286348495,-9.19267522743261,-22.40739322774588,-59.306754751986865
13.332480000000032,-1.3100050274177915,1.0802738647260897,0.8037456204623162,0.9590912179774691,-0.5221209347066398,0.0245435375862428,0.8415262957379273,0.5117097675326874,0.4722922821488245,-10.877175942095922,-22.04483596342546,-61.369283764117945
13.33446600000002,-1.3100050274177915,1.0802738647260897,0.8037456204623162,0.9590912179774691,-0.5221209347066398,0.0245435375862428,0.8415262957379273,0.5117097675326874,0.4722922821488245,-10.877175942095922,-22.04483596342546,-61.369283764117945
13.336500999999998,-1.3100050274177915,1.0802738647260897,0.8037456204623162,0.9590912179774691,-0.5221209347066398,0.0245435375862428,0.8415262957379273,0.5117097675326874,0.4722922821488245,-10.877175942095922,-22.04483596342546,-61.369283764117945
13.338423000000034,-1.3100050274177915,1.0802738647260897,0.8037456204623162,0.9590912179774691,-0.5221209347066398,0.0245435375862428,0.8415262957379273,0.5117097675326874,0.4722922821488245,-10.877175942095922,-22.04483596342546,-61.369283764117945
13.340488000000022,-1.3100050274177915,1.0802738647260897,0.8037456204623162,0.9590912179774691,-0.5221209347066398,0.0245435375862428,0.8415262957379273,0.5117097675326874,0.4722922821488245,-10.877175942095922,-22.04483596342546,-61.369283764117945
13.342393000000015,-1.3003536263526607,1.0750000502803152,0.8038897150975928,0.9582126038848181,-0.5199765851768569,0.021161943290300817,0.8400283518349989,0.5017859952520054,0.4812097362828973,-11.726471956077674,-22.403407356715896,-61.195346287014516
13.344371000000024,-1.3003536263526607,1.0750000502803152,0.8038897150975928,0.9582126038848181,-0.5199765851768569,0.021161943290300817,0.8400283518349989,0.5017859952520054,0.4812097362828973,-11.726471956077674,-22.403407356715896,-61.195346287014516
13.346396000000027,-1.3003536263526607,1.0750000502803152,0.8038897150975928,0.9582126038848181,-0.5199765851768569,0.021161943290300817,0.8400283518349989,0.5017859952520054,0.4812097362828973,-11.726471956077674,-22.403407356715896,-61.195346287014516
13.348328000000038,-1.3003536263526607,1.0750000502803152,0.8038897150975928,0.9582126038848181,-0.5199765851768569,0.021161943290300817,0.8400283518349989,0.5017859952520054,0.4812097362828973,-11.726471956077674,-22.403407356715896,-61.195346287014516
13.350402000000031,-1.3003536263526607,1.0750000502803152,0.8038897150975928,0.9582126038848181,-0.5199765851768569,0.021161943290300817,0.8400283518349989,0.5017859952520054,0.4812097362828973,-11.726471956077674,-22.403407356715896,-61.195346287014516
13.35229000000001,-1.2930194402758919,1.0613235783406851,0.8042643096303898,0.9572339121101772,-0.5168176455800307,0.009343292111659077,0.8626511564758415,0.4658352348579278,0.47150799413145295,-10.39155890829947,-23.191658123423192,-58.323658321713104
13.354277000000025,-1.2930194402758919,1.0613235783406851,0.8042643096303898,0.9572339121101772,-0.5168176455800307,0.009343292111659077,0.8626511564758415,0.4658352348579278,0.47150799413145295,-10.39155890829947,-23.191658123423192,-58.323658321713104
13.356306000000018,-1.2930194402758919,1.0613235783406851,0.8042643096303898,0.9572339121101772,-0.5168176455800307,0.009343292111659077,0.8626511564758415,0.4658352348579278,0.47150799413145295,-10.39155890829947,-23.191658123423192,-58.323658321713104
13.35823400000001,-1.2930194402758919,1.0613235783406851,0.8042643096303898,0.9572339121101772,-0.5168176455800307,0.009343292111659077,0.8626511564758415,0.4658352348579278,0.47150799413145295,-10.39155890829947,-23.191658123423192,-58.323658321713104
13.360288000000025,-1.2930194402758919,1.0613235783406851,0.8042643096303898,0.9572339121101772,-0.5168176455800307,0.009343292111659077,0.8626511564758415,0.4658352348579278,0.47150799413145295,-10.39155890829947,-23.191658123423192,-58.323658321713104
13.362196000000012,-1.2834716538600024,1.0561609166868744,0.8040412817653625,0.9429855957199148,-0.5032807117712089,-0.037956058780014,0.860585995673685,0.4817515715431114,0.41384262004740746,-9.988468661260335,-22.996911128801212,-58.82158907589165
13.364189000000039,-1.2834716538600024,1.0561609166868744,0.8040412817653625,0.9429855957199148,-0.5032807117712089,-0.037956058780014,0.860585995673685,0.4817515715431114,0.41384262004740746,-9.988468661260335,-22.996911128801212,-58.82158907589165
13.366209999999995,-1.2834716538600024,1.0561609166868744,0.8040412817653625,0.9429855957199148,-0.5032807117712089,-0.037956058780014,0.860585995673685,0.4817515715431114,0.41384262004740746,-9.988468661260335,-22.996911128801212,-58.82158907589165
13.368139000000014,-1.2834716538600024,1.0561609166868744,0.8040412817653625,0.9429855957199148,-0.5032807117712089,-0.037956058780014,0.860585995673685,0.4817515715431114,0.41384262004740746,-9.988468661260335,-22.996911128801212,-58.82158907589165
13.370202000000006,-1.2834716538600024,1.0561609166868744,0.8040412817653625,0.9429855957199148,-0.5032807117712089,-0.037956058780014,0.860585995673685,0.4817515715431114,0.41384262004740746,-9.988468661260335,-22.996911128801212,-58.82158907589165
13.372100000000017,-1.2964596221658913,1.0456358784902289,0.8026033097846009,0.963270958358032,-0.5169573056430364,0.020327063750281496,0.8475296554993713,0.5092558818451564,0.46680370248911096,-10.231327499647987,-22.263120384021533,-60.51521623250068
13.374090000000024,-1.2964596221658913,1.0456358784902289,0.8026033097846009,0.963270958358032,-0.5169573056430364,0.020327063750281496,0.8475296554993713,0.5092558818451564,0.46680370248911096,-10.231327499647987,-22.263120384021533,-60.51521623250068
13.37611000000004,-1.2964596221658913,1.0456358784902289,0.8026033097846009,0.963270958358032,-0.5169573056430364,0.020327063750281496,0.8475296554993713,0.5092558818451564,0.46680370248911096,-10.231327499647987,-22.263120384021533,-60.51521623250068
13.37805400000002,-1.2964596221658913,1.0456358784902289,0.8026033097846009,0.963270958358032,-0.5169573056430364,0.020327063750281496,0.8475296554993713,0.5092558818451564,0.46680370248911096,-10.231327499647987,-22.263120384021533,-60.51521623250068
