time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.219895000000065,0.034329357473782324,-0.08894316636374876,0.020631950945973195,0.02454196157076911,-0.032689662354664424,-0.0003177930915992135,0.0289658197619971,-0.02883823330916409,-0.0006059408240191523,-0.057584248559672604,0.5125977039609411,-8.232220955779418
0.22189400000007709,0.034329357473782324,-0.08894316636374876,0.020631950945973195,0.02454196157076911,-0.032689662354664424,-0.0003177930915992135,0.0289658197619971,-0.02883823330916409,-0.0006059408240191523,-0.057584248559672604,0.5125977039609411,-8.232220955779418
0.22380600000008144,0.03457189860232031,-0.08927938863393041,0.020626437513574913,0.024428367081933987,-0.03519971136515791,-0.0007949661046419802,0.02924870305425742,-0.0313003311624996,-0.0010985235340757848,-0.06588543006014314,0.5240515481713399,-8.306119844746327
0.2257940000000076,0.03457189860232031,-0.08927938863393041,0.020626437513574913,0.024428367081933987,-0.03519971136515791,-0.0007949661046419802,0.02924870305425742,-0.0313003311624996,-0.0010985235340757848,-0.06588543006014314,0.5240515481713399,-8.306119844746327
0.22777400000006764,0.03310784823589934,-0.08883101598656391,0.020642456108041805,0.008569491096932613,-0.03090892636660994,-0.0007904531754421774,0.012933528989206945,-0.029345335058406398,-0.0010009889689137385,-0.08888111920453097,0.7306740025813292,-8.305873013381527
0.23003400000010288,0.03310784823589934,-0.08883101598656391,0.020642456108041805,0.008569491096932613,-0.03090892636660994,-0.0007904531754421774,0.012933528989206945,-0.029345335058406398,-0.0010009889689137385,-0.08888111920453097,0.7306740025813292,-8.305873013381527
0.23182700000006662,0.03310784823589934,-0.08883101598656391,0.020642456108041805,0.008569491096932613,-0.03090892636660994,-0.0007904531754421774,0.012933528989206945,-0.029345335058406398,-0.0010009889689137385,-0.08888111920453097,0.7306740025813292,-8.305873013381527
0.23371500000007472,0.03320070160049782,-0.08913747096913499,0.02063195694308009,0.01017190202117546,-0.030943208023036208,-0.0013279527538404092,0.014484515422407666,-0.029162944691603597,-0.001561695475317791,-0.08651624829232892,0.7499035987591829,-8.242828921065612
0.23569300000008298,0.03320070160049782,-0.08913747096913499,0.02063195694308009,0.01017190202117546,-0.030943208023036208,-0.0013279527538404092,0.014484515422407666,-0.029162944691603597,-0.001561695475317791,-0.08651624829232892,0.7499035987591829,-8.242828921065612
0.23767300000002933,0.03320070160049782,-0.08913747096913499,0.02063195694308009,0.01017190202117546,-0.030943208023036208,-0.0013279527538404092,0.014484515422407666,-0.029162944691603597,-0.001561695475317791,-0.08651624829232892,0.7499035987591829,-8.242828921065612
0.2397120000000541,0.03320070160049782,-0.08913747096913499,0.02063195694308009,0.01017190202117546,-0.030943208023036208,-0.0013279527538404092,0.014484515422407666,-0.029162944691603597,-0.001561695475317791,-0.08651624829232892,0.7499035987591829,-8.242828921065612
0.24171300000006113,0.03320070160049782,-0.08913747096913499,0.02063195694308009,0.01017190202117546,-0.030943208023036208,-0.0013279527538404092,0.014484515422407666,-0.029162944691603597,-0.001561695475317791,-0.08651624829232892,0.7499035987591829,-8.242828921065612
0.24361700000008568,0.033308805810400514,-0.08945117210498538,0.020622948465034246,0.011661327384145376,-0.03241900292380141,-0.0004904588198250004,0.01620493054037733,-0.030398126159001233,-0.0007601038600119534,-0.09365878081236843,0.7774777089329075,-8.288648563863124
0.24561100000005354,0.033308805810400514,-0.08945117210498538,0.020622948465034246,0.011661327384145376,-0.03241900292380141,-0.0004904588198250004,0.01620493054037733,-0.030398126159001233,-0.0007601038600119534,-0.09365878081236843,0.7774777089329075,-8.288648563863124
0.24758300000007694,0.033308805810400514,-0.08945117210498538,0.020622948465034246,0.011661327384145376,-0.03241900292380141,-0.0004904588198250004,0.01620493054037733,-0.030398126159001233,-0.0007601038600119534,-0.09365878081236843,0.7774777089329075,-8.288648563863124
0.24983600000001616,0.033308805810400514,-0.08945117210498538,0.020622948465034246,0.011661327384145376,-0.03241900292380141,-0.0004904588198250004,0.01620493054037733,-0.030398126159001233,-0.0007601038600119534,-0.09365878081236843,0.7774777089329075,-8.288648563863124
0.25160500000009733,0.033308805810400514,-0.08945117210498538,0.020622948465034246,0.011661327384145376,-0.03241900292380141,-0.0004904588198250004,0.01620493054037733,-0.030398126159001233,-0.0007601038600119534,-0.09365878081236843,0.7774777089329075,-8.288648563863124
0.2535220000000322,0.033444527518752785,-0.08978711884587759,0.020618811250912243,0.015742502521545507,-0.035415863730717353,-0.0003437368184823328,0.020685763463600113,-0.03276991076736264,-0.0006827090068289513,-0.09291590036557919,0.7915485650034139,-8.30407987630904
0.2555030000000329,0.033444527518752785,-0.08978711884587759,0.020618811250912243,0.015742502521545507,-0.035415863730717353,-0.0003437368184823328,0.020685763463600113,-0.03276991076736264,-0.0006827090068289513,-0.09291590036557919,0.7915485650034139,-8.30407987630904
0.2574830000000361,0.033444527518752785,-0.08978711884587759,0.020618811250912243,0.015742502521545507,-0.035415863730717353,-0.0003437368184823328,0.020685763463600113,-0.03276991076736264,-0.0006827090068289513,-0.09291590036557919,0.7915485650034139,-8.30407987630904
0.25951700000001665,0.033444527518752785,-0.08978711884587759,0.020618811250912243,0.015742502521545507,-0.035415863730717353,-0.0003437368184823328,0.020685763463600113,-0.03276991076736264,-0.0006827090068289513,-0.09291590036557919,0.7915485650034139,-8.30407987630904
0.26151500000003125,0.033444527518752785,-0.08978711884587759,0.020618811250912243,0.015742502521545507,-0.035415863730717353,-0.0003437368184823328,0.020685763463600113,-0.03276991076736264,-0.0006827090068289513,-0.09291590036557919,0.7915485650034139,-8.30407987630904
0.2634270000000356,0.033610333069156624,-0.0901462775224229,0.020608553809207383,0.017736349500772526,-0.03710621598313058,-0.0017261460516317345,0.0229041663644147,-0.034137631385444754,-0.00211116144987412,-0.09358511799536541,0.8231289954200289,-8.340597819438313
0.2654160000000729,0.033610333069156624,-0.0901462775224229,0.020608553809207383,0.017736349500772526,-0.03710621598313058,-0.0017261460516317345,0.0229041663644147,-0.034137631385444754,-0.00211116144987412,-0.09358511799536541,0.8231289954200289,-8.340597819438313
0.2673920000000294,0.033610333069156624,-0.0901462775224229,0.020608553809207383,0.017736349500772526,-0.03710621598313058,-0.0017261460516317345,0.0229041663644147,-0.034137631385444754,-0.00211116144987412,-0.09358511799536541,0.8231289954200289,-8.340597819438313
0.2696470000000204,0.033610333069156624,-0.0901462775224229,0.020608553809207383,0.017736349500772526,-0.03710621598313058,-0.0017261460516317345,0.0229041663644147,-0.034137631385444754,-0.00211116144987412,-0.09358511799536541,0.8231289954200289,-8.340597819438313
0.2714320000000612,0.033610333069156624,-0.0901462775224229,0.020608553809207383,0.017736349500772526,-0.03710621598313058,-0.0017261460516317345,0.0229041663644147,-0.034137631385444754,-0.00211116144987412,-0.09358511799536541,0.8231289954200289,-8.340597819438313
0.273332000000039,0.03384815568319165,-0.09052324040809862,0.020585889626975006,0.030285880326945198,-0.03899185873232617,-0.0028625960357821128,0.035532766652461314,-0.034230427990054296,-0.003391773501300286,-0.08927685167676346,0.7668053841261306,-8.261184656025472
0.27531300000003966,0.03384815568319165,-0.09052324040809862,0.020585889626975006,0.030285880326945198,-0.03899185873232617,-0.0028625960357821128,0.035532766652461314,-0.034230427990054296,-0.003391773501300286,-0.08927685167676346,0.7668053841261306,-8.261184656025472
0.2772960000000353,0.03384815568319165,-0.09052324040809862,0.020585889626975006,0.030285880326945198,-0.03899185873232617,-0.0028625960357821128,0.035532766652461314,-0.034230427990054296,-0.003391773501300286,-0.08927685167676346,0.7668053841261306,-8.261184656025472
0.279324000000031,0.03384815568319165,-0.09052324040809862,0.020585889626975006,0.030285880326945198,-0.03899185873232617,-0.0028625960357821128,0.035532766652461314,-0.034230427990054296,-0.003391773501300286,-0.08927685167676346,0.7668053841261306,-8.261184656025472
0.2813270000000898,0.03384815568319165,-0.09052324040809862,0.020585889626975006,0.030285880326945198,-0.03899185873232617,-0.0028625960357821128,0.035532766652461314,-0.034230427990054296,-0.003391773501300286,-0.08927685167676346,0.7668053841261306,-8.261184656025472
0.28323700000004237,0.0341005361132167,-0.09091478109260759,0.02055316335381997,0.020672643589625648,-0.04004625738274128,-0.003751754114969636,0.026237625616547643,-0.036596676332018595,-0.004173133871561847,-0.08328909741836876,0.8031197122403112,-8.387147802681968
0.285220000000038,0.0341005361132167,-0.09091478109260759,0.02055316335381997,0.020672643589625648,-0.04004625738274128,-0.003751754114969636,0.026237625616547643,-0.036596676332018595,-0.004173133871561847,-0.08328909741836876,0.8031197122403112,-8.387147802681968
0.287202000000093,0.0341005361132167,-0.09091478109260759,0.02055316335381997,0.020672643589625648,-0.04004625738274128,-0.003751754114969636,0.026237625616547643,-0.036596676332018595,-0.004173133871561847,-0.08328909741836876,0.8031197122403112,-8.387147802681968
0.28946400000006633,0.0341005361132167,-0.09091478109260759,0.02055316335381997,0.020672643589625648,-0.04004625738274128,-0.003751754114969636,0.026237625616547643,-0.036596676332018595,-0.004173133871561847,-0.08328909741836876,0.8031197122403112,-8.387147802681968
0.29123700000008057,0.0341005361132167,-0.09091478109260759,0.02055316335381997,0.020672643589625648,-0.04004625738274128,-0.003751754114969636,0.026237625616547643,-0.036596676332018595,-0.004173133871561847,-0.08328909741836876,0.8031197122403112,-8.387147802681968
0.29314200000004575,0.03434491788765317,-0.09132279106395408,0.02051309544213693,0.02867827705615726,-0.042319194068880364,-0.004334470867134162,0.0343866829857981,-0.037760288213358424,-0.0048859589779117266,-0.07675079828248467,0.8337728532101515,-8.249009070674251
0.29512300000004643,0.03434491788765317,-0.09132279106395408,0.02051309544213693,0.02867827705615726,-0.042319194068880364,-0.004334470867134162,0.0343866829857981,-0.037760288213358424,-0.0048859589779117266,-0.07675079828248467,0.8337728532101515,-8.249009070674251
0.29711400000002186,0.03434491788765317,-0.09132279106395408,0.02051309544213693,0.02867827705615726,-0.042319194068880364,-0.004334470867134162,0.0343866829857981,-0.037760288213358424,-0.0048859589779117266,-0.07675079828248467,0.8337728532101515,-8.249009070674251
0.29914200000001756,0.03434491788765317,-0.09132279106395408,0.02051309544213693,0.02867827705615726,-0.042319194068880364,-0.004334470867134162,0.0343866829857981,-0.037760288213358424,-0.0048859589779117266,-0.07675079828248467,0.8337728532101515,-8.249009070674251
0.30113600000004226,0.03434491788765317,-0.09132279106395408,0.02051309544213693,0.02867827705615726,-0.042319194068880364,-0.004334470867134162,0.0343866829857981,-0.037760288213358424,-0.0048859589779117266,-0.07675079828248467,0.8337728532101515,-8.249009070674251
0.30305400000003146,0.03465306777063119,-0.09173294100718032,0.020471481725020477,0.033491677176368397,-0.04042104196747431,-0.004064407747844203,0.03874820550803739,-0.03534013022878774,-0.004662117308726393,-0.08112173295412006,0.8091543313137446,-8.029388449462317
0.3050290000000473,0.03465306777063119,-0.09173294100718032,0.020471481725020477,0.033491677176368397,-0.04042104196747431,-0.004064407747844203,0.03874820550803739,-0.03534013022878774,-0.004662117308726393,-0.08112173295412006,0.8091543313137446,-8.029388449462317
0.3070160000000328,0.03465306777063119,-0.09173294100718032,0.020471481725020477,0.033491677176368397,-0.04042104196747431,-0.004064407747844203,0.03874820550803739,-0.03534013022878774,-0.004662117308726393,-0.08112173295412006,0.8091543313137446,-8.029388449462317
0.3092720000000213,0.03283675262905358,-0.09016015592624345,0.020612913342043647,0.01472354188582903,-0.02917024063128218,-0.0036430770620496196,0.018584435687875614,-0.026816199908803934,-0.004058587326439009,-0.1693365247050165,1.0346522891696563,-8.028308000880665
0.3110600000000545,0.03283675262905358,-0.09016015592624345,0.020612913342043647,0.01472354188582903,-0.02917024063128218,-0.0036430770620496196,0.018584435687875614,-0.026816199908803934,-0.004058587326439009,-0.1693365247050165,1.0346522891696563,-8.028308000880665
0.31295300000005,0.0329646566439751,-0.0903794720114093,0.020586119653043338,0.011096366614868076,-0.015143861984940032,-0.0017882072796104227,0.013046794334944661,-0.013457380570828022,-0.002084485921487186,-0.23718465383891438,1.0549304287039476,-7.940028777826291
0.3149330000000532,0.0329646566439751,-0.0903794720114093,0.020586119653043338,0.011096366614868076,-0.015143861984940032,-0.0017882072796104227,0.013046794334944661,-0.013457380570828022,-0.002084485921487186,-0.23718465383891438,1.0549304287039476,-7.940028777826291
0.31691500000005135,0.0329646566439751,-0.0903794720114093,0.020586119653043338,0.011096366614868076,-0.015143861984940032,-0.0017882072796104227,0.013046794334944661,-0.013457380570828022,-0.002084485921487186,-0.23718465383891438,1.0549304287039476,-7.940028777826291
0.3189440000000445,0.0329646566439751,-0.0903794720114093,0.020586119653043338,0.011096366614868076,-0.015143861984940032,-0.0017882072796104227,0.013046794334944661,-0.013457380570828022,-0.002084485921487186,-0.23718465383891438,1.0549304287039476,-7.940028777826291
0.320946000000049,0.0329646566439751,-0.0903794720114093,0.020586119653043338,0.011096366614868076,-0.015143861984940032,-0.0017882072796104227,0.013046794334944661,-0.013457380570828022,-0.002084485921487186,-0.23718465383891438,1.0549304287039476,-7.940028777826291
0.3228580000000534,0.033070293895438745,-0.09051152563425138,0.020583735294678076,0.010245594402332754,-0.011509944700106281,0.001297857226093031,0.011796768328895863,-0.009947750246166369,0.0010074440999367014,-0.365281492277759,1.1036263589565032,-8.150605587708643
0.32483900000005406,0.033070293895438745,-0.09051152563425138,0.020583735294678076,0.010245594402332754,-0.011509944700106281,0.001297857226093031,0.011796768328895863,-0.009947750246166369,0.0010074440999367014,-0.365281492277759,1.1036263589565032,-8.150605587708643
0.32683600000001434,0.033070293895438745,-0.09051152563425138,0.020583735294678076,0.010245594402332754,-0.011509944700106281,0.001297857226093031,0.011796768328895863,-0.009947750246166369,0.0010074440999367014,-0.365281492277759,1.1036263589565032,-8.150605587708643
0.3290910000000622,0.0321711452193856,-0.08954599149119799,0.020519185565098613,0.0006844982821279742,-0.004971905380223097,0.0010280563262188972,0.0014039176549327718,-0.004831805987625544,0.0009633545118522214,-0.4167498864516333,1.216670140506,-8.1496380393914
