time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
4.6439020000000255,-0.06614718600601072,-0.13484973089328742,0.8415055018638936,0.03850520104501371,-0.11572179580863957,0.05792345022588198,0.036384994849442034,-0.11587541332433894,0.05897799821041991,0.1533581180892302,-1.1530596801390647,0.46827291041536095
4.6458920000000035,-0.06614718600601072,-0.13484973089328742,0.8415055018638936,0.03850520104501371,-0.11572179580863957,0.05792345022588198,0.036384994849442034,-0.11587541332433894,0.05897799821041991,0.1533581180892302,-1.1530596801390647,0.46827291041536095
4.64787400000003,-0.06614718600601072,-0.13484973089328742,0.8415055018638936,0.03850520104501371,-0.11572179580863957,0.05792345022588198,0.036384994849442034,-0.11587541332433894,0.05897799821041991,0.1533581180892302,-1.1530596801390647,0.46827291041536095
4.649966000000035,-0.06614718600601072,-0.13484973089328742,0.8415055018638936,0.03850520104501371,-0.11572179580863957,0.05792345022588198,0.036384994849442034,-0.11587541332433894,0.05897799821041991,0.1533581180892302,-1.1530596801390647,0.46827291041536095
4.651831000000016,-0.06614718600601072,-0.13484973089328742,0.8415055018638936,0.03850520104501371,-0.11572179580863957,0.05792345022588198,0.036384994849442034,-0.11587541332433894,0.05897799821041991,0.1533581180892302,-1.1530596801390647,0.46827291041536095
4.653807999999998,-0.06797650963844536,-0.14295529909038632,0.8416848496222572,0.03594291134189657,-0.1124244796524529,-0.02270650048521338,0.037288284190437906,-0.11256493305112701,-0.019634641875542334,1.2324624050707944,-1.0122509993364264,-0.48477544959242885
4.655799999999999,-0.06797650963844536,-0.14295529909038632,0.8416848496222572,0.03594291134189657,-0.1124244796524529,-0.02270650048521338,0.037288284190437906,-0.11256493305112701,-0.019634641875542334,1.2324624050707944,-1.0122509993364264,-0.48477544959242885
4.657776000000041,-0.06797650963844536,-0.14295529909038632,0.8416848496222572,0.03594291134189657,-0.1124244796524529,-0.02270650048521338,0.037288284190437906,-0.11256493305112701,-0.019634641875542334,1.2324624050707944,-1.0122509993364264,-0.48477544959242885
4.660102000000023,-0.06797650963844536,-0.14295529909038632,0.8416848496222572,0.03594291134189657,-0.1124244796524529,-0.02270650048521338,0.037288284190437906,-0.11256493305112701,-0.019634641875542334,1.2324624050707944,-1.0122509993364264,-0.48477544959242885
4.661732000000001,-0.06797650963844536,-0.14295529909038632,0.8416848496222572,0.03594291134189657,-0.1124244796524529,-0.02270650048521338,0.037288284190437906,-0.11256493305112701,-0.019634641875542334,1.2324624050707944,-1.0122509993364264,-0.48477544959242885
4.663713000000001,-0.06761137052190684,-0.14408016912461102,0.841500530004484,0.03628454067251865,-0.10994476131065344,-0.014328171440270807,0.03468012427247457,-0.111013540192423,-0.009113300262871852,2.414584200746232,-0.9049239878172369,0.9492845129507436
4.665700000000044,-0.06761137052190684,-0.14408016912461102,0.841500530004484,0.03628454067251865,-0.10994476131065344,-0.014328171440270807,0.03468012427247457,-0.111013540192423,-0.009113300262871852,2.414584200746232,-0.9049239878172369,0.9492845129507436
4.667675000000003,-0.06761137052190684,-0.14408016912461102,0.841500530004484,0.03628454067251865,-0.10994476131065344,-0.014328171440270807,0.03468012427247457,-0.111013540192423,-0.009113300262871852,2.414584200746232,-0.9049239878172369,0.9492845129507436
4.669780000000003,-0.06761137052190684,-0.14408016912461102,0.841500530004484,0.03628454067251865,-0.10994476131065344,-0.014328171440270807,0.03468012427247457,-0.111013540192423,-0.009113300262871852,2.414584200746232,-0.9049239878172369,0.9492845129507436
4.67164200000002,-0.06761137052190684,-0.14408016912461102,0.841500530004484,0.03628454067251865,-0.10994476131065344,-0.014328171440270807,0.03468012427247457,-0.111013540192423,-0.009113300262871852,2.414584200746232,-0.9049239878172369,0.9492845129507436
4.673622000000023,-0.06667594427061999,-0.14419213734428446,0.8415033023616876,0.037350970306043105,-0.11109216135668158,0.01513193530716494,0.03742684310349944,-0.11001089622949817,0.021504156626695546,2.9868010969460035,-0.9318509048419273,-0.16866918786400312
4.675613000000027,-0.06670671025181497,-0.14332980031575412,0.8409981877381716,0.03732267581118004,-0.11085581845640272,0.012465035545210848,0.037441229117232896,-0.10991392581273676,0.01882844525543971,2.9868010969460035,-0.9318509048419273,-0.16866918786400312
4.677591000000035,-0.06670671025181497,-0.14332980031575412,0.8409981877381716,0.03732267581118004,-0.11085581845640272,0.012465035545210848,0.037441229117232896,-0.10991392581273676,0.01882844525543971,2.9868010969460035,-0.9318509048419273,-0.16866918786400312
4.679902999999996,-0.06670671025181497,-0.14332980031575412,0.8409981877381716,0.03732267581118004,-0.11085581845640272,0.012465035545210848,0.037441229117232896,-0.10991392581273676,0.01882844525543971,2.9868010969460035,-0.9318509048419273,-0.16866918786400312
4.681545000000028,-0.06670671025181497,-0.14332980031575412,0.8409981877381716,0.03732267581118004,-0.11085581845640272,0.012465035545210848,0.037441229117232896,-0.10991392581273676,0.01882844525543971,2.9868010969460035,-0.9318509048419273,-0.16866918786400312
4.683526000000029,-0.06633384617997024,-0.14443815600358734,0.8408403873562093,0.03613091568350681,-0.11155943593657436,-0.04419561547917089,0.03660775065909664,-0.11330857337084708,-0.03905516421055011,2.2995098286685383,-0.989487445723765,0.1443144167832162
4.68550700000003,-0.06633384617997024,-0.14443815600358734,0.8408403873562093,0.03613091568350681,-0.11155943593657436,-0.04419561547917089,0.03660775065909664,-0.11330857337084708,-0.03905516421055011,2.2995098286685383,-0.989487445723765,0.1443144167832162
4.68748800000003,-0.06633384617997024,-0.14443815600358734,0.8408403873562093,0.03613091568350681,-0.11155943593657436,-0.04419561547917089,0.03660775065909664,-0.11330857337084708,-0.03905516421055011,2.2995098286685383,-0.989487445723765,0.1443144167832162
4.6895820000000015,-0.06633384617997024,-0.14443815600358734,0.8408403873562093,0.03613091568350681,-0.11155943593657436,-0.04419561547917089,0.03660775065909664,-0.11330857337084708,-0.03905516421055011,2.2995098286685383,-0.989487445723765,0.1443144167832162
4.691459000000009,-0.06633384617997024,-0.14443815600358734,0.8408403873562093,0.03613091568350681,-0.11155943593657436,-0.04419561547917089,0.03660775065909664,-0.11330857337084708,-0.03905516421055011,2.2995098286685383,-0.989487445723765,0.1443144167832162
4.69344000000001,-0.06596188196474716,-0.14557593696553292,0.840712314476391,0.03736909811537437,-0.11497941633861647,0.018535981052064335,0.03956869962997657,-0.11347542261425685,0.02275971402587118,1.7849332318107978,-0.9779287654164774,-1.2612056670325202
4.695411000000007,-0.06260023546631481,-0.13595159517631708,0.8393306409932779,0.040318058321181106,-0.11115138433135419,0.011234388803784698,0.04256022178296352,-0.10981872917421891,0.015327042356469534,1.7408163500524985,-1.0064923460057298,-1.2660374157066385
4.697393000000034,-0.06260023546631481,-0.13595159517631708,0.8393306409932779,0.040318058321181106,-0.11115138433135419,0.011234388803784698,0.04256022178296352,-0.10981872917421891,0.015327042356469534,1.7408163500524985,-1.0064923460057298,-1.2660374157066385
4.699746000000033,-0.06260023546631481,-0.13595159517631708,0.8393306409932779,0.040318058321181106,-0.11115138433135419,0.011234388803784698,0.04256022178296352,-0.10981872917421891,0.015327042356469534,1.7408163500524985,-1.0064923460057298,-1.2660374157066385
4.701356000000004,-0.06260023546631481,-0.13595159517631708,0.8393306409932779,0.040318058321181106,-0.11115138433135419,0.011234388803784698,0.04256022178296352,-0.10981872917421891,0.015327042356469534,1.7408163500524985,-1.0064923460057298,-1.2660374157066385
4.7033460000000105,-0.06218861903097628,-0.13707493578089325,0.8396843432970341,0.04099095625078293,-0.1126981755502759,0.060293637880638414,0.03980526772147036,-0.11115365153307398,0.06385090848298663,1.4650510913487305,-0.9865433768630584,0.07197320409555169
4.705329000000006,-0.06218861903097628,-0.13707493578089325,0.8396843432970341,0.04099095625078293,-0.1126981755502759,0.060293637880638414,0.03980526772147036,-0.11115365153307398,0.06385090848298663,1.4650510913487305,-0.9865433768630584,0.07197320409555169
4.707299000000006,-0.06218861903097628,-0.13707493578089325,0.8396843432970341,0.04099095625078293,-0.1126981755502759,0.060293637880638414,0.03980526772147036,-0.11115365153307398,0.06385090848298663,1.4650510913487305,-0.9865433768630584,0.07197320409555169
4.709394000000032,-0.06218861903097628,-0.13707493578089325,0.8396843432970341,0.04099095625078293,-0.1126981755502759,0.060293637880638414,0.03980526772147036,-0.11115365153307398,0.06385090848298663,1.4650510913487305,-0.9865433768630584,0.07197320409555169
4.711262000000005,-0.06218861903097628,-0.13707493578089325,0.8396843432970341,0.04099095625078293,-0.1126981755502759,0.060293637880638414,0.03980526772147036,-0.11115365153307398,0.06385090848298663,1.4650510913487305,-0.9865433768630584,0.07197320409555169
4.713243000000006,-0.06177712330142977,-0.13819891399321269,0.8401372864086979,0.0406644297238964,-0.11301350909564216,0.031285667586286744,0.03793092477523853,-0.11343824820992367,0.03312872599243455,0.6283553064920411,-0.8958825450027483,1.1315486201430889
4.71523000000002,-0.06474111922494169,-0.13242462431367052,0.8387737684947876,0.03790383067553007,-0.11086509711246977,0.02398088535281326,0.03533643859310586,-0.11132933515200408,0.025690960543833814,0.6020269707570186,-0.8691743526134995,1.1330001736055488
4.717205000000007,-0.06474111922494169,-0.13242462431367052,0.8387737684947876,0.03790383067553007,-0.11086509711246977,0.02398088535281326,0.03533643859310586,-0.11132933515200408,0.025690960543833814,0.6020269707570186,-0.8691743526134995,1.1330001736055488
4.71953000000002,-0.06474111922494169,-0.13242462431367052,0.8387737684947876,0.03790383067553007,-0.11086509711246977,0.02398088535281326,0.03533643859310586,-0.11132933515200408,0.025690960543833814,0.6020269707570186,-0.8691743526134995,1.1330001736055488
4.721174000000019,-0.06474111922494169,-0.13242462431367052,0.8387737684947876,0.03790383067553007,-0.11086509711246977,0.02398088535281326,0.03533643859310586,-0.11132933515200408,0.025690960543833814,0.6020269707570186,-0.8691743526134995,1.1330001736055488
4.723148000000037,-0.064356087389424,-0.13352911206796428,0.839154060213355,0.038741399351456596,-0.10926490878511154,0.05283502762500666,0.03752080382303809,-0.10918005569866132,0.05388159335952958,0.33526416634996103,-0.61632088226752,0.34055990182875256
4.725138000000015,-0.064356087389424,-0.13352911206796428,0.839154060213355,0.038741399351456596,-0.10926490878511154,0.05283502762500666,0.03752080382303809,-0.10918005569866132,0.05388159335952958,0.33526416634996103,-0.61632088226752,0.34055990182875256
4.727111000000036,-0.064356087389424,-0.13352911206796428,0.839154060213355,0.038741399351456596,-0.10926490878511154,0.05283502762500666,0.03752080382303809,-0.10918005569866132,0.05388159335952958,0.33526416634996103,-0.61632088226752,0.34055990182875256
4.729215000000011,-0.064356087389424,-0.13352911206796428,0.839154060213355,0.038741399351456596,-0.10926490878511154,0.05283502762500666,0.03752080382303809,-0.10918005569866132,0.05388159335952958,0.33526416634996103,-0.61632088226752,0.34055990182875256
4.731073000000009,-0.064356087389424,-0.13352911206796428,0.839154060213355,0.038741399351456596,-0.10926490878511154,0.05283502762500666,0.03752080382303809,-0.10918005569866132,0.05388159335952958,0.33526416634996103,-0.61632088226752,0.34055990182875256
4.733057000000031,-0.06397109159722465,-0.13461241189154233,0.8392985909690484,0.03807168578357904,-0.10337340304881107,-0.023547151962985173,0.03952959584966491,-0.10341518344957723,-0.02080249326334309,1.3539781574584577,-0.44585417667113025,-0.7087516442278097
4.735046000000011,-0.06585269468642119,-0.14199194694143585,0.8393024413426738,0.03651997698100576,-0.10655599153436146,-0.02351288626042771,0.03800508879265754,-0.10662979623468477,-0.020651794468753447,1.3876686874904616,-0.43056166898032205,-0.7055855945434001
4.737017000000009,-0.06585269468642119,-0.14199194694143585,0.8393024413426738,0.03651997698100576,-0.10655599153436146,-0.02351288626042771,0.03800508879265754,-0.10662979623468477,-0.020651794468753447,1.3876686874904616,-0.43056166898032205,-0.7055855945434001
4.739349000000004,-0.06585269468642119,-0.14199194694143585,0.8393024413426738,0.03651997698100576,-0.10655599153436146,-0.02351288626042771,0.03800508879265754,-0.10662979623468477,-0.020651794468753447,1.3876686874904616,-0.43056166898032205,-0.7055855945434001
4.740981000000005,-0.06585269468642119,-0.14199194694143585,0.8393024413426738,0.03651997698100576,-0.10655599153436146,-0.02351288626042771,0.03800508879265754,-0.10662979623468477,-0.020651794468753447,1.3876686874904616,-0.43056166898032205,-0.7055855945434001
4.742960000000011,-0.06548713217055112,-0.14306033011166797,0.8391297475785077,0.03586550241904011,-0.10480545197997548,-0.011209795015284761,0.03419449305797364,-0.10576126686037617,-0.00644338375458388,2.49601574760924,-0.279461300500888,0.9406251559371819
4.744941000000011,-0.06548713217055112,-0.14306033011166797,0.8391297475785077,0.03586550241904011,-0.10480545197997548,-0.011209795015284761,0.03419449305797364,-0.10576126686037617,-0.00644338375458388,2.49601574760924,-0.279461300500888,0.9406251559371819
4.746923000000038,-0.06548713217055112,-0.14306033011166797,0.8391297475785077,0.03586550241904011,-0.10480545197997548,-0.011209795015284761,0.03419449305797364,-0.10576126686037617,-0.00644338375458388,2.49601574760924,-0.279461300500888,0.9406251559371819
4.749033000000026,-0.06548713217055112,-0.14306033011166797,0.8391297475785077,0.03586550241904011,-0.10480545197997548,-0.011209795015284761,0.03419449305797364,-0.10576126686037617,-0.00644338375458388,2.49601574760924,-0.279461300500888,0.9406251559371819
4.750893000000019,-0.06548713217055112,-0.14306033011166797,0.8391297475785077,0.03586550241904011,-0.10480545197997548,-0.011209795015284761,0.03419449305797364,-0.10576126686037617,-0.00644338375458388,2.49601574760924,-0.279461300500888,0.9406251559371819
4.75286600000004,-0.06512843253431472,-0.14412510671452922,0.8391481911863459,0.0350982888547435,-0.10679987934951708,0.015090738326540572,0.03589522021134365,-0.1056166275446416,0.02055595068064476,2.852317288702367,-0.29345361569281014,-0.4698537539461765
4.754863000000029,-0.05840653944208332,-0.14210184721536903,0.8391507419704032,0.041175957643037615,-0.10593777668346394,0.015104515479533544,0.0419586486172201,-0.10470119236005591,0.02058162079945348,2.8429365461500113,-0.35293272850277746,-0.47479025831541694
4.7568270000000155,-0.05844927119171245,-0.14150549060607717,0.8388164621322485,0.04115301892967984,-0.1057756813504042,0.013277119853759409,0.041945624326223015,-0.1046301331068855,0.0187483258777923,2.8429365461500113,-0.35293272850277746,-0.47479025831541694
