time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
0.2181680000000199,0.02470900690054937,0.06071900440295591,0.020302450278840128,0.051292402219894916,-0.04910288680870706,0.00011972045400473586,0.05912746621494351,-0.03931851548328094,0.0001886762804924495,-0.008047674055764306,-0.07217069563195752,-10.127677335496982
0.21995700000002216,0.02470900690054937,0.06071900440295591,0.020302450278840128,0.051292402219894916,-0.04910288680870706,0.00011972045400473586,0.05912746621494351,-0.03931851548328094,0.0001886762804924495,-0.008047674055764306,-0.07217069563195752,-10.127677335496982
0.22185400000003597,0.02470900690054937,0.06071900440295591,0.020302450278840128,0.051292402219894916,-0.04910288680870706,0.00011972045400473586,0.05912746621494351,-0.03931851548328094,0.0001886762804924495,-0.008047674055764306,-0.07217069563195752,-10.127677335496982
0.22383600000003412,0.025215833633640505,0.06021729013659586,0.02030226852622305,0.05110465531276155,-0.05226371800093888,-0.00015568614138091903,0.05953284819263218,-0.042415298203900005,-0.0001004455978329856,-0.012511959952189658,-0.062079389774294245,-10.17366537840323
0.22582000000002722,0.025215833633640505,0.06021729013659586,0.02030226852622305,0.05110465531276155,-0.05226371800093888,-0.00015568614138091903,0.05953284819263218,-0.042415298203900005,-0.0001004455978329856,-0.012511959952189658,-0.062079389774294245,-10.17366537840323
0.22784300000003554,0.025215833633640505,0.06021729013659586,0.02030226852622305,0.05110465531276155,-0.05226371800093888,-0.00015568614138091903,0.05953284819263218,-0.042415298203900005,-0.0001004455978329856,-0.012511959952189658,-0.062079389774294245,-10.17366537840323
0.22985200000002237,0.025215833633640505,0.06021729013659586,0.02030226852622305,0.05110465531276155,-0.05226371800093888,-0.00015568614138091903,0.05953284819263218,-0.042415298203900005,-0.0001004455978329856,-0.012511959952189658,-0.062079389774294245,-10.17366537840323
0.2317650000000242,0.025215833633640505,0.06021729013659586,0.02030226852622305,0.05110465531276155,-0.05226371800093888,-0.00015568614138091903,0.05953284819263218,-0.042415298203900005,-0.0001004455978329856,-0.012511959952189658,-0.062079389774294245,-10.17366537840323
0.23374200000000656,0.025729208304064215,0.05968753292881277,0.02029709977283502,0.05254413092501532,-0.05469357171768722,-0.0008868920328281097,0.061391169071641036,-0.04453634511122389,-0.0008487613479291579,-0.012013212190104537,-0.04430382781526641,-10.188779022034284
0.2357210000000407,0.025729208304064215,0.05968753292881277,0.02029709977283502,0.05254413092501532,-0.05469357171768722,-0.0008868920328281097,0.061391169071641036,-0.04453634511122389,-0.0008487613479291579,-0.012013212190104537,-0.04430382781526641,-10.188779022034284
0.23797500000003424,0.025729208304064215,0.05968753292881277,0.02029709977283502,0.05254413092501532,-0.05469357171768722,-0.0008868920328281097,0.061391169071641036,-0.04453634511122389,-0.0008487613479291579,-0.012013212190104537,-0.04430382781526641,-10.188779022034284
0.23975200000003838,0.025729208304064215,0.05968753292881277,0.02029709977283502,0.05254413092501532,-0.05469357171768722,-0.0008868920328281097,0.061391169071641036,-0.04453634511122389,-0.0008487613479291579,-0.012013212190104537,-0.04430382781526641,-10.188779022034284
0.24167400000001749,0.025729208304064215,0.05968753292881277,0.02029709977283502,0.05254413092501532,-0.05469357171768722,-0.0008868920328281097,0.061391169071641036,-0.04453634511122389,-0.0008487613479291579,-0.012013212190104537,-0.04430382781526641,-10.188779022034284
0.2436450000000434,0.026265216171587974,0.05913843041701971,0.020288148972574346,0.05570779082939812,-0.05620195311516382,-0.0009193562043946181,0.06476107727404873,-0.04547615346490321,-0.0009000537407903881,-0.01468050560433807,-0.02738793224008826,-10.175606338422035
0.2456260000000441,0.026265216171587974,0.05913843041701971,0.020288148972574346,0.05570779082939812,-0.05620195311516382,-0.0009193562043946181,0.06476107727404873,-0.04547615346490321,-0.0009000537407903881,-0.01468050560433807,-0.02738793224008826,-10.175606338422035
0.2476530000000423,0.026265216171587974,0.05913843041701971,0.020288148972574346,0.05570779082939812,-0.05620195311516382,-0.0009193562043946181,0.06476107727404873,-0.04547615346490321,-0.0009000537407903881,-0.01468050560433807,-0.02738793224008826,-10.175606338422035
0.24966500000002156,0.026265216171587974,0.05913843041701971,0.020288148972574346,0.05570779082939812,-0.05620195311516382,-0.0009193562043946181,0.06476107727404873,-0.04547615346490321,-0.0009000537407903881,-0.01468050560433807,-0.02738793224008826,-10.175606338422035
0.25156700000002274,0.026265216171587974,0.05913843041701971,0.020288148972574346,0.05570779082939812,-0.05620195311516382,-0.0009193562043946181,0.06476107727404873,-0.04547615346490321,-0.0009000537407903881,-0.01468050560433807,-0.02738793224008826,-10.175606338422035
0.25355100000001585,0.026828805196166823,0.05856945298883612,0.020283329823823297,0.058079473105682206,-0.05867325206514865,-5.2516385518456605e-05,0.0675294936989495,-0.04749284929951909,-4.9713816748779235e-05,-0.01618295585692074,-0.013759238031668399,-10.173025311005214
0.2555420000000481,0.026828805196166823,0.05856945298883612,0.020283329823823297,0.058079473105682206,-0.05867325206514865,-5.2516385518456605e-05,0.0675294936989495,-0.04749284929951909,-4.9713816748779235e-05,-0.01618295585692074,-0.013759238031668399,-10.173025311005214
0.2577900000000284,0.026828805196166823,0.05856945298883612,0.020283329823823297,0.058079473105682206,-0.05867325206514865,-5.2516385518456605e-05,0.0675294936989495,-0.04749284929951909,-4.9713816748779235e-05,-0.01618295585692074,-0.013759238031668399,-10.173025311005214
0.25956900000002747,0.026828805196166823,0.05856945298883612,0.020283329823823297,0.058079473105682206,-0.05867325206514865,-5.2516385518456605e-05,0.0675294936989495,-0.04749284929951909,-4.9713816748779235e-05,-0.01618295585692074,-0.013759238031668399,-10.173025311005214
0.26147200000002613,0.026828805196166823,0.05856945298883612,0.020283329823823297,0.058079473105682206,-0.05867325206514865,-5.2516385518456605e-05,0.0675294936989495,-0.04749284929951909,-4.9713816748779235e-05,-0.01618295585692074,-0.013759238031668399,-10.173025311005214
0.2634570000000167,0.027417833149183588,0.057974821877072764,0.02028235590709915,0.06084576663837272,-0.06137975279653631,-0.00014243482977428448,0.07069708312392141,-0.04971544538755409,-0.00016871699303874294,-0.014382164898738944,0.011186075816480859,-10.134736605313874
0.26543300000003,0.027417833149183588,0.057974821877072764,0.02028235590709915,0.06084576663837272,-0.06137975279653631,-0.00014243482977428448,0.07069708312392141,-0.04971544538755409,-0.00016871699303874294,-0.014382164898738944,0.011186075816480859,-10.134736605313874
0.2674630000000491,0.027417833149183588,0.057974821877072764,0.02028235590709915,0.06084576663837272,-0.06137975279653631,-0.00014243482977428448,0.07069708312392141,-0.04971544538755409,-0.00016871699303874294,-0.014382164898738944,0.011186075816480859,-10.134736605313874
0.2694640000000277,0.027417833149183588,0.057974821877072764,0.02028235590709915,0.06084576663837272,-0.06137975279653631,-0.00014243482977428448,0.07069708312392141,-0.04971544538755409,-0.00016871699303874294,-0.014382164898738944,0.011186075816480859,-10.134736605313874
0.2713820000000169,0.027417833149183588,0.057974821877072764,0.02028235590709915,0.06084576663837272,-0.06137975279653631,-0.00014243482977428448,0.07069708312392141,-0.04971544538755409,-0.00016871699303874294,-0.014382164898738944,0.011186075816480859,-10.134736605313874
0.2733620000000201,0.028018902043738036,0.057356168974224006,0.020276132812071534,0.060517796233025715,-0.06353730289131028,-0.0011134327717827266,0.07084863513032662,-0.05176580469682426,-0.0011980897326613464,-0.022733010627150742,0.051850350181559125,-10.240593955464833
0.27533900000003086,0.028018902043738036,0.057356168974224006,0.020276132812071534,0.060517796233025715,-0.06353730289131028,-0.0011134327717827266,0.07084863513032662,-0.05176580469682426,-0.0011980897326613464,-0.022733010627150742,0.051850350181559125,-10.240593955464833
0.2775940000000219,0.028018902043738036,0.057356168974224006,0.020276132812071534,0.060517796233025715,-0.06353730289131028,-0.0011134327717827266,0.07084863513032662,-0.05176580469682426,-0.0011980897326613464,-0.022733010627150742,0.051850350181559125,-10.240593955464833
0.27936900000003106,0.028018902043738036,0.057356168974224006,0.020276132812071534,0.060517796233025715,-0.06353730289131028,-0.0011134327717827266,0.07084863513032662,-0.05176580469682426,-0.0011980897326613464,-0.022733010627150742,0.051850350181559125,-10.240593955464833
0.2812900000000127,0.028018902043738036,0.057356168974224006,0.020276132812071534,0.060517796233025715,-0.06353730289131028,-0.0011134327717827266,0.07084863513032662,-0.05176580469682426,-0.0011980897326613464,-0.022733010627150742,0.051850350181559125,-10.240593955464833
0.2832700000000443,0.028651034365844864,0.056719735240765914,0.02026070341065119,0.06708534783608122,-0.06491864234326879,-0.002000658004507346,0.07745425585952778,-0.05210936096985454,-0.0020890846287920078,-0.018121747243928617,0.05321677356524823,-10.128230280928074
0.2852430000000368,0.028651034365844864,0.056719735240765914,0.02026070341065119,0.06708534783608122,-0.06491864234326879,-0.002000658004507346,0.07745425585952778,-0.05210936096985454,-0.0020890846287920078,-0.018121747243928617,0.05321677356524823,-10.128230280928074
0.28727200000002995,0.028651034365844864,0.056719735240765914,0.02026070341065119,0.06708534783608122,-0.06491864234326879,-0.002000658004507346,0.07745425585952778,-0.05210936096985454,-0.0020890846287920078,-0.018121747243928617,0.05321677356524823,-10.128230280928074
0.28927400000003445,0.028651034365844864,0.056719735240765914,0.02026070341065119,0.06708534783608122,-0.06491864234326879,-0.002000658004507346,0.07745425585952778,-0.05210936096985454,-0.0020890846287920078,-0.018121747243928617,0.05321677356524823,-10.128230280928074
0.29118400000001543,0.028651034365844864,0.056719735240765914,0.02026070341065119,0.06708534783608122,-0.06491864234326879,-0.002000658004507346,0.07745425585952778,-0.05210936096985454,-0.0020890846287920078,-0.018121747243928617,0.05321677356524823,-10.128230280928074
0.2931670000000395,0.029325585335137367,0.05606228760195991,0.020238357028029653,0.06922428011758944,-0.06794265784224168,-0.0025151714313284912,0.0801737979590851,-0.054589383823451826,-0.0025943694047624536,-0.02350086267416371,0.040592664780730765,-10.21427065547669
0.29516200000003323,0.029325585335137367,0.05606228760195991,0.020238357028029653,0.06922428011758944,-0.06794265784224168,-0.0025151714313284912,0.0801737979590851,-0.054589383823451826,-0.0025943694047624536,-0.02350086267416371,0.040592664780730765,-10.21427065547669
0.2974110000000394,0.029325585335137367,0.05606228760195991,0.020238357028029653,0.06922428011758944,-0.06794265784224168,-0.0025151714313284912,0.0801737979590851,-0.054589383823451826,-0.0025943694047624536,-0.02350086267416371,0.040592664780730765,-10.21427065547669
0.2991970000000208,0.029325585335137367,0.05606228760195991,0.020238357028029653,0.06922428011758944,-0.06794265784224168,-0.0025151714313284912,0.0801737979590851,-0.054589383823451826,-0.0025943694047624536,-0.02350086267416371,0.040592664780730765,-10.21427065547669
0.3010900000000163,0.029325585335137367,0.05606228760195991,0.020238357028029653,0.06922428011758944,-0.06794265784224168,-0.0025151714313284912,0.0801737979590851,-0.054589383823451826,-0.0025943694047624536,-0.02350086267416371,0.040592664780730765,-10.21427065547669
0.30307100000001697,0.030038270182316643,0.055378259706972514,0.020213157520610134,0.07469508927571292,-0.07018710413451217,-0.0025708452971313217,0.08593502218572044,-0.055858643276128474,-0.0026872246674214556,-0.0173130010167381,0.06633560524859047,-10.19409189025107
0.30505200000001764,0.030038270182316643,0.055378259706972514,0.020213157520610134,0.07469508927571292,-0.07018710413451217,-0.0025708452971313217,0.08593502218572044,-0.055858643276128474,-0.0026872246674214556,-0.0173130010167381,0.06633560524859047,-10.19409189025107
0.3070810000000108,0.030038270182316643,0.055378259706972514,0.020213157520610134,0.07469508927571292,-0.07018710413451217,-0.0025708452971313217,0.08593502218572044,-0.055858643276128474,-0.0026872246674214556,-0.0173130010167381,0.06633560524859047,-10.19409189025107
0.3090840000000128,0.030038270182316643,0.055378259706972514,0.020213157520610134,0.07469508927571292,-0.07018710413451217,-0.0025708452971313217,0.08593502218572044,-0.055858643276128474,-0.0026872246674214556,-0.0173130010167381,0.06633560524859047,-10.19409189025107
0.3110020000000304,0.030038270182316643,0.055378259706972514,0.020213157520610134,0.07469508927571292,-0.07018710413451217,-0.0025708452971313217,0.08593502218572044,-0.055858643276128474,-0.0026872246674214556,-0.0173130010167381,0.06633560524859047,-10.19409189025107
0.31297700000004625,0.030792914856892357,0.054674525589138455,0.020190312407926483,0.0776674336581638,-0.07189285139733391,-0.0020412243002470845,0.08911467086658555,-0.05708685389225831,-0.0021657097636019105,-0.024284250666548362,0.06447700645104007,-10.145534002060241
0.314957000000021,0.030792914856892357,0.054674525589138455,0.020190312407926483,0.0776674336581638,-0.07189285139733391,-0.0020412243002470845,0.08911467086658555,-0.05708685389225831,-0.0021657097636019105,-0.024284250666548362,0.06447700645104007,-10.145534002060241
0.3172310000000209,0.030792914856892357,0.054674525589138455,0.020190312407926483,0.0776674336581638,-0.07189285139733391,-0.0020412243002470845,0.08911467086658555,-0.05708685389225831,-0.0021657097636019105,-0.024284250666548362,0.06447700645104007,-10.145534002060241
0.3189880000000187,0.030792914856892357,0.054674525589138455,0.020190312407926483,0.0776674336581638,-0.07189285139733391,-0.0020412243002470845,0.08911467086658555,-0.05708685389225831,-0.0021657097636019105,-0.024284250666548362,0.06447700645104007,-10.145534002060241
0.32090000000002306,0.030792914856892357,0.054674525589138455,0.020190312407926483,0.0776674336581638,-0.07189285139733391,-0.0020412243002470845,0.08911467086658555,-0.05708685389225831,-0.0021657097636019105,-0.024284250666548362,0.06447700645104007,-10.145534002060241
0.32289000000002943,0.03158383645199529,0.05395038803154437,0.020175381772846123,0.08190427052855362,-0.07420760802173852,-0.0009714635975063664,0.09371979969998384,-0.05857884269752558,-0.0010906682670728954,-0.027866905814038903,0.055456335270694726,-10.170388906969304
0.3248680000000377,0.03158383645199529,0.05395038803154437,0.020175381772846123,0.08190427052855362,-0.07420760802173852,-0.0009714635975063664,0.09371979969998384,-0.05857884269752558,-0.0010906682670728954,-0.027866905814038903,0.055456335270694726,-10.170388906969304
0.3268960000000334,0.03158383645199529,0.05395038803154437,0.020175381772846123,0.08190427052855362,-0.07420760802173852,-0.0009714635975063664,0.09371979969998384,-0.05857884269752558,-0.0010906682670728954,-0.027866905814038903,0.055456335270694726,-10.170388906969304
