time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
15.231245999999999,0.9922906877269313,0.995924195995471,0.0004936614296091895,-0.0016628658525235543,-0.0031800627247170745,0.0010892394218639221,-0.0016628658525235543,-0.0031800627247170745,0.0010892394218639221,-0.04604360386957559,-0.05032274925283183,-0.1108113174272358
15.233099999999993,0.9922665092550282,0.9959008088451278,0.000513072538240406,-0.0016561012058336597,-0.0031503787687584745,0.001005022101143385,-0.0016561012058336597,-0.0031503787687584745,0.001005022101143385,-0.044319379094713604,-0.058558742347233426,-0.11281160143327325
15.235080999999994,0.9922435738894315,0.995877773742212,0.0005324765674839909,-0.0016524470008921763,-0.003120754687278416,0.0009215026269643415,-0.0016524470008921763,-0.003120754687278416,0.0009215026269643415,-0.042760802184921294,-0.06665868531014296,-0.11473400292356478
15.237061999999995,0.9922218580666758,0.9958551481764206,0.0005518590652107624,-0.0016519520722280878,-0.003091268078259722,0.0008387511881292732,-0.0016519520722280878,-0.003091268078259722,0.0008387511881292732,-0.041367512845539585,-0.07461251584322373,-0.11657868917100102
15.239041,0.99220133546898,0.9958329989704321,0.0005712048490770493,-0.0016546571876791386,-0.003062004749106894,0.0007568360204542349,-0.0016546571876791386,-0.003062004749106894,0.0007568360204542349,-0.04013743010351225,-0.08241030449720856,-0.1183460348534191
15.241147999999995,0.9921819744431652,0.995811396384974,0.0005904983945820176,-0.0016605945583858946,-0.0030330590670775083,0.0006758257010090253,-0.0016605945583858946,-0.0030330590670775083,0.0006758257010090253,-0.039066706889947476,-0.09004222784795168,-0.12003661742252457
15.243015,0.9921637402788841,0.995790416971878,0.0006097233871341564,-0.0016697897387089994,-0.003004533873358539,0.000595776318747898,-0.0016697897387089994,-0.003004533873358539,0.000595776318747898,-0.038150032334373474,-0.09749907319348686,-0.12165136996066815
15.244989999999994,0.9921466059913816,0.9957701566605804,0.0006288614489245279,-0.0016822627002825773,-0.002976538451425284,0.000516726357679018,-0.0016822627002825773,-0.002976538451425284,0.000516726357679018,-0.03738087891115964,-0.10477243732992232,-0.12319164655132489
15.246972999999997,0.9921305604491243,0.99575073532157,0.0006478917407756282,-0.0016980271781042193,-0.002949188100751099,0.0004387042025278516,-0.0016980271781042193,-0.002949188100751099,0.0004387042025278516,-0.036751793330841984,-0.11185450471009609,-0.12465892917813105
15.248957999999995,0.992115606476165,0.9957322853653534,0.0006667925586026295,-0.0017170880131683363,-0.002922605033746225,0.00036173318955314693,-0.0017170880131683363,-0.002922605033746225,0.00036173318955314693,-0.036254988496178725,-0.11873820865051811,-0.1260543694212515
15.251050999999997,0.9921017566319236,0.995714939097088,0.000685543723376205,-0.0017394390107007753,-0.0028969160964259933,0.0002858316177513096,-0.0017394390107007753,-0.0028969160964259933,0.0002858316177513096,-0.03588273763642406,-0.1254177693336301,-0.12737848710364857
15.252908999999995,0.992089032030877,0.9956988254278797,0.0007041280496631826,-0.0017650579927037113,-0.0028722460152470256,0.00021101496827453557,-0.0017650579927037113,-0.0028722460152470256,0.00021101496827453557,-0.03562744222639223,-0.13188864638265194,-0.12863120586777982
15.254889999999996,0.9920774610277475,0.9956840703947181,0.0007225311599869127,-0.0017938993101631051,-0.0028487128864843466,0.0001373014044559214,-0.0017938993101631051,-0.0028487128864843466,0.0001373014044559214,-0.035481783853723796,-0.13814669188025025,-0.12981215733571663
15.256870999999997,0.9920670761266268,0.9956707977321768,0.0007407400339650233,-0.0018258968259038902,-0.002826429323683096,6.470839267592944e-05,-0.0018258968259038902,-0.002826429323683096,6.470839267592944e-05,-0.03543883638696379,-0.14418732706237683,-0.1309211129316474
15.258851999999997,0.9920579073591124,0.9956591280947981,0.0007587411535565988,-0.0018609759840122668,-0.0028055009625737207,-6.7596812489115205e-06,-0.0018609759840122668,-0.0028055009625737207,-6.7596812489115205e-06,-0.035491830536757606,-0.15000535877082968,-0.13195821962417836
15.260956999999998,0.9920499713425096,0.9956491714141201,0.0007765192632725167,-0.0018990606616387192,-0.0027860232198493678,-7.711289914135754e-05,-0.0018990606616387192,-0.0027860232198493678,-7.711289914135754e-05,-0.035633883743848835,-0.15559514110541342,-0.13292332794764722
15.262823999999995,0.9920432656803416,0.9956410198549911,0.0007940574853187707,-0.0019400753461592379,-0.002768083173717223,-0.00014636177587225887,-0.0019400753461592379,-0.002768083173717223,-0.00014636177587225887,-0.0358581611568244,-0.16095103089280147,-0.13381473342889894
15.264800999999999,0.9920377758039769,0.995634755110097,0.0008113383265076593,-0.001983946710928577,-0.0027517603924124196,-0.00021450638948802787,-0.001983946710928577,-0.0027517603924124196,-0.00021450638948802787,-0.03615826927017482,-0.1660683307585132,-0.1346287311600326
15.266775999999993,0.9920334863623324,0.9956304605048216,0.0008283443200678412,-0.002030599316218973,-0.002737121781180031,-0.00028154079783796555,-0.002030599316218973,-0.002737121781180031,-0.00028154079783796555,-0.03652848385653966,-0.17094363866472134,-0.1353601388776518
15.26876,0.9920303895457181,0.9956282199689387,0.0008450578292437217,-0.002079948375232638,-0.0027242209082042695,-0.00034746391427393125,-0.002079948375232638,-0.0027242209082042695,-0.00034746391427393125,-0.03696386993960692,-0.175574036953339,-0.13600317375161375
15.270876000000001,0.9920284854888233,0.9956281112696004,0.0008614611299309231,-0.0021319006045611207,-0.0027131081893306103,-0.00041228418419381603,-0.0021319006045611207,-0.0027131081893306103,-0.00041228418419381603,-0.03746030670555895,-0.1799567087961811,-0.1365523308636874
15.272717999999998,0.9920277728332361,0.9956302079137423,0.0008775378770901592,-0.0021863622438184605,-0.002703833152891815,-0.0004760135001804677,-0.0021863622438184605,-0.002703833152891815,-0.0004760135001804677,-0.038014209118809116,-0.1840895486136851,-0.13700245060875363
15.274707,0.9920282397485402,0.9956345810118504,0.0008932746251639819,-0.002243243251439511,-0.002696428118915085,-0.0005386561795506425,-0.002243243251439511,-0.002696428118915085,-0.0005386561795506425,-0.03862190984800031,-0.1879711698296735,-0.13734802226731352
15.276691,0.9920298644356029,0.9956412916609181,0.0009086607600393347,-0.002302449896398143,-0.002690897174409008,-0.0006002060551530916,-0.002302449896398143,-0.002690897174409008,-0.0006002060551530916,-0.03927907578155263,-0.19159999888266213,-0.1375827236129324
15.278664999999997,0.9920326256181812,0.9956503861145716,0.0009236876092666455,-0.002363872343223126,-0.0026872276801993282,-0.0006606514735667968,-0.002363872343223126,-0.0026872276801993282,-0.0006606514735667968,-0.039980593348817185,-0.1949736772296099,-0.13769940751221676
15.280757999999999,0.992036515744107,0.9956619024621784,0.0009383476622992099,-0.0024273831639948264,-0.0026854098884241395,-0.0007199806790398284,-0.0024273831639948264,-0.0026854098884241395,-0.0007199806790398284,-0.04072080206752035,-0.19808909613950879,-0.13769041337865615
15.282624999999996,0.9920415418435531,0.9956758796015361,0.0009526340824669028,-0.0024928443938459542,-0.0026854420164074866,-0.0007781887225266894,-0.0024928443938459542,-0.0026854420164074866,-0.0007781887225266894,-0.041493865735437646,-0.20094269092297787,-0.13754798100419438
15.284607000000001,0.9920477123097114,0.995692361202763,0.0009665401971624232,-0.0025601100375591324,-0.0026873162494659504,-0.0008352813635061458,-0.0025601100375591324,-0.0026873162494659504,-0.0008352813635061458,-0.04229412661023233,-0.20353084316738682,-0.1372643254257054
15.286595999999996,0.9920550269649311,0.9957113978934643,0.0009800579675151241,-0.0026290274239224374,-0.002691005440842382,-0.0008912681771902333,-0.0026290274239224374,-0.002691005440842382,-0.0008912681771902333,-0.04311614519461703,-0.20585052637181508,-0.13683152803476933
15.288573,0.9920634832645939,0.9957330465630128,0.0009931769127506306,-0.0026994410872051323,-0.0026964673807240696,-0.0009461526968042142,-0.0026994410872051323,-0.0026964673807240696,-0.0009461526968042142,-0.04395450977739379,-0.20790017021032867,-0.13624172609398022
15.290666000000002,0.9920730905983792,0.9957573609960474,0.0010058863700188464,-0.0027711938320047346,-0.0027036571208915584,-0.000999928740655468,-0.0027711938320047346,-0.0027036571208915584,-0.000999928740655468,-0.044803762093467016,-0.20967996108252207,-0.13548769798514923
15.292535999999998,0.9920838730171955,0.9957843805067264,0.0010181789583849808,-0.0028441280854146407,-0.0027125328744128487,-0.0010525773584983916,-0.0028441280854146407,-0.0027125328744128487,-0.0010525773584983916,-0.04565865328989239,-0.21119085477774807,-0.13456345881462858
15.294510999999993,0.9920958553692921,0.995814125738388,0.001030050894778047,-0.002918084510099791,-0.0027230573797543977,-0.0011040634130867486,-0.002918084510099791,-0.0027230573797543977,-0.0011040634130867486,-0.04651477179709464,-0.212433211736914,-0.1334644336562256
15.296489999999999,0.9921090490629331,0.9958466007360182,0.001041500241033382,-0.002992890665478651,-0.002735196553247312,-0.0011543390621877863,-0.002992890665478651,-0.002735196553247312,-0.0011543390621877863,-0.047369104567225304,-0.21340659452526528,-0.1321872924245634
15.298472999999994,0.9921234526273457,0.9958817991622134,0.0010525265697913324,-0.003068356684340125,-0.0027489110794478772,-0.0012033492933803476,-0.003068356684340125,-0.0027489110794478772,-0.0012033492933803476,-0.048219789984685374,-0.21411067640466852,-0.13072967135486088
15.300590999999997,0.9921390605470036,0.9959197096611748,0.0010631320846769953,-0.0031442865864880565,-0.0027641479106055465,-0.0012510338211975433,-0.0031442865864880565,-0.0027641479106055465,-0.0012510338211975433,-0.04906529887180734,-0.2145462487773792,-0.12908983624567155
15.302435000000003,0.9921558626786343,0.9959603149961894,0.0010733219485985234,-0.0032204907503860596,-0.002780842767429906,-0.0012973305658101038,-0.0032204907503860596,-0.002780842767429906,-0.0012973305658101038,-0.049904009446123124,-0.21471561321390237,-0.12726622242699276
15.304414999999999,0.992173839351333,0.9960035873327603,0.00108310278655486,-0.0032967958538530403,-0.002798930273015105,-0.0013421769251730374,-0.0032967958538530403,-0.002798930273015105,-0.0013421769251730374,-0.05073443029628962,-0.21462225278351593,-0.125256857126921
15.306398000000002,0.9921929695235413,0.9960494856725817,0.001092480595557677,-0.0033730480742556013,-0.0028183505073529616,-0.0013855053173266127,-0.0033730480742556013,-0.0028183505073529616,-0.0013855053173266127,-0.05155591594803737,-0.21427041095997557,-0.12305918351011068
15.308381999999995,0.9922132441895768,0.9960979636912098,0.0011014588623484143,-0.003449102292270295,-0.002839048769636009,-0.0014272472846965166,-0.003449102292270295,-0.002839048769636009,-0.0014272472846965166,-0.0523692467768425,-0.2136648801003418,-0.12067053372077666
15.310501000000002,0.9922346721650311,0.9961489877689556,0.0011100364972418363,-0.003524808310216084,-0.002860970521261602,-0.0014673482151571515,-0.003524808310216084,-0.002860970521261602,-0.0014673482151571515,-0.053176150867939406,-0.21281075577099148,-0.11808863610857229
15.312334,0.9922572797471523,0.9962025472344312,0.0011182074676465176,-0.0036000089342680813,-0.0028840553937343133,-0.0015057717576319471,-0.0036000089342680813,-0.0028840553937343133,-0.0015057717576319471,-0.05397822639643578,-0.2117132610186957,-0.11531164474585895
15.314327999999996,0.9922811026932166,0.9962586431996721,0.0011259642135078207,-0.0036745492121728427,-0.002908241183112473,-0.0015424865012609737,-0.0036745492121728427,-0.002908241183112473,-0.0015424865012609737,-0.05477656469449495,-0.2103775777330579,-0.11233791756991722
15.316299999999998,0.9923061749215041,0.9963172710716396,0.0011333020675473018,-0.003748286390455198,-0.0029334764143088797,-0.0015774569167935346,-0.003748286390455198,-0.0029334764143088797,-0.0015774569167935346,-0.0555721887369736,-0.20880850218428623,-0.10916608122360105
15.318286999999998,0.9923325243713157,0.9963784212449209,0.0011402205207194063,-0.0038210945253175726,-0.002959725123288455,-0.0016106554943547179,-0.0038210945253175726,-0.002959725123288455,-0.0016106554943547179,-0.05636619714005519,-0.2070103220517519,-0.1057954059015899
15.320400999999997,0.9923601718343078,0.9964420890133229,0.0011467210338860184,-0.003892861146669726,-0.002986963438316779,-0.0016420771502330621,-0.003892861146669726,-0.002986963438316779,-0.0016420771502330621,-0.05715916015977664,-0.20498695918364104,-0.10222604004588716
15.322263,0.9923891295362058,0.9965082718920317,0.0011528039587951943,-0.003963476687576334,-0.0030151763437812383,-0.0016717346222717808,-0.003963476687576334,-0.0030151763437812383,-0.0016717346222717808,-0.05795073022233169,-0.202742107897277,-0.0984591802601607
15.324238000000001,0.992419406544376,0.99657696499746,0.0011584665047955653,-0.004032825910822731,-0.0030443510504765733,-0.001699647822547281,-0.004032825910822731,-0.0030443510504765733,-0.001699647822547281,-0.05874012560340583,-0.20027956372582661,-0.09449738613434903
15.326217999999997,0.9924510166321386,0.9966481668427676,0.0011637016625259881,-0.004100788035299544,-0.003074466116677983,-0.0017258461889211028,-0.004100788035299544,-0.003074466116677983,-0.0017258461889211028,-0.059526905644765885,-0.19760340874883747,-0.09034446469028476
15.328184,0.9924839804575601,0.9967218816808459,0.0011684978003394068,-0.004167242942715173,-0.0031054842391513085,-0.0017503769054301073,-0.004167242942715173,-0.0031054842391513085,-0.0017503769054301073,-0.06031121446293623,-0.19471767945144602,-0.0860049958995345
15.330287999999996,0.9925183245497881,0.9967981091802213,0.0011728388537024154,-0.004232077204134945,-0.0031373490802391528,-0.0017733006100381296,-0.004232077204134945,-0.0031373490802391528,-0.0017733006100381296,-0.06109343951046111,-0.19162625198274694,-0.08148427338314405
15.332144,0.9925540798475577,0.9968768353740617,0.001176704704470906,-0.004295181421175178,-0.0031699819525701665,-0.0017946753361881742,-0.004295181421175178,-0.0031699819525701665,-0.0017946753361881742,-0.061873947530411894,-0.18833314884191504,-0.0767883077239909
15.334141000000002,0.9925912812340025,0.9969580381693661,0.0011800721346958976,-0.004356439945523233,-0.0032032827205524684,-0.001814548378847098,-0.004356439945523233,-0.0032032827205524684,-0.001814548378847098,-0.06265316699407712,-0.18484277543867775,-0.07192363465869749
15.336116999999994,0.9926299677535304,0.997041697744477,0.0011829159886261554,-0.004415728617007672,-0.003237140060395495,-0.0018329643396065183,-0.004415728617007672,-0.003237140060395495,-0.0018329643396065183,-0.06343174552657406,-0.18116025695888244,-0.06689741409866662
