time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
39.70256899999999,-0.977345165475985,-0.9427882190125219,0.7591964161296261,0.09955979617480622,0.25006729652529597,0.02139763468288526,0.26233335445780664,0.03982804521999688,0.04998894021799782,-0.9713295029189577,-6.046826889471051,59.600248230113536
39.70454900000001,-0.977345165475985,-0.9427882190125219,0.7591964161296261,0.09955979617480622,0.25006729652529597,0.02139763468288526,0.26233335445780664,0.03982804521999688,0.04998894021799782,-0.9713295029189577,-6.046826889471051,59.600248230113536
39.70658600000001,-0.977345165475985,-0.9427882190125219,0.7591964161296261,0.09955979617480622,0.25006729652529597,0.02139763468288526,0.26233335445780664,0.03982804521999688,0.04998894021799782,-0.9713295029189577,-6.046826889471051,59.600248230113536
39.70873899999999,-0.942287748852999,-0.8872901151373197,0.7584553679725262,0.10077269890666242,0.2624432499401997,0.017034856635907005,0.2738620587033775,0.04536141191783324,0.047581666891832915,-1.0496653403988605,-6.170541787208003,59.53015993974392
39.710575,-0.942287748852999,-0.8872901151373197,0.7584553679725262,0.10077269890666242,0.2624432499401997,0.017034856635907005,0.2738620587033775,0.04536141191783324,0.047581666891832915,-1.0496653403988605,-6.170541787208003,59.53015993974392
39.71247300000001,-0.9412734324092885,-0.8846480546354052,0.7585606173767393,0.09990192564696783,0.25970871530266776,0.005516022272752346,0.27195511370570663,0.04665765014611426,0.03637619694985541,-1.6249386226962963,-6.188818577160147,59.095506662719714
39.71445599999999,-0.9412734324092885,-0.8846480546354052,0.7585606173767393,0.09990192564696783,0.25970871530266776,0.005516022272752346,0.27195511370570663,0.04665765014611426,0.03637619694985541,-1.6249386226962963,-6.188818577160147,59.095506662719714
39.716485999999996,-0.9412734324092885,-0.8846480546354052,0.7585606173767393,0.09990192564696783,0.25970871530266776,0.005516022272752346,0.27195511370570663,0.04665765014611426,0.03637619694985541,-1.6249386226962963,-6.188818577160147,59.095506662719714
39.718416,-0.9412734324092885,-0.8846480546354052,0.7585606173767393,0.09990192564696783,0.25970871530266776,0.005516022272752346,0.27195511370570663,0.04665765014611426,0.03637619694985541,-1.6249386226962963,-6.188818577160147,59.095506662719714
39.720491,-0.9412734324092885,-0.8846480546354052,0.7585606173767393,0.09990192564696783,0.25970871530266776,0.005516022272752346,0.27195511370570663,0.04665765014611426,0.03637619694985541,-1.6249386226962963,-6.188818577160147,59.095506662719714
39.722377,-0.9402604873046231,-0.8819947535266816,0.7588875819131227,0.10023731677755256,0.2652532659862943,0.06183226896485066,0.27190960432459693,0.04034967145745916,0.0930991529866878,-2.3200055095933676,-6.129728867153285,60.35472241804918
39.724359,-0.9402604873046231,-0.8819947535266816,0.7588875819131227,0.10023731677755256,0.2652532659862943,0.06183226896485066,0.27190960432459693,0.04034967145745916,0.0930991529866878,-2.3200055095933676,-6.129728867153285,60.35472241804918
39.726394000000006,-0.9402604873046231,-0.8819947535266816,0.7588875819131227,0.10023731677755256,0.2652532659862943,0.06183226896485066,0.27190960432459693,0.04034967145745916,0.0930991529866878,-2.3200055095933676,-6.129728867153285,60.35472241804918
39.72856099999999,-0.9398856466102142,-0.8807043875467406,0.7588878442785711,0.10007714393122932,0.265480648713276,0.061844103978645044,0.2720260571215753,0.04060015451971963,0.0931337304991921,-2.3200055095933676,-6.129728867153285,60.35472241804918
39.730374000000005,-0.9423864250912994,-0.8852373235641083,0.7584567239324275,0.10018365010017555,0.2648981002813293,0.05927481571840605,0.27186587420027264,0.04031347367796958,0.09047306908556443,-2.3132951089130653,-6.121490806266567,60.35960392118182
39.732282000000005,-0.94138463062209,-0.8825529478975206,0.7590970895324567,0.09757657249313018,0.26651157216741933,0.0712512164558602,0.2715022634700585,0.03916920275990132,0.10187727144514808,-2.353168474083706,-6.000646912355108,61.11153259639094
39.73427399999999,-0.94138463062209,-0.8825529478975206,0.7590970895324567,0.09757657249313018,0.26651157216741933,0.0712512164558602,0.2715022634700585,0.03916920275990132,0.10187727144514808,-2.353168474083706,-6.000646912355108,61.11153259639094
39.736303,-0.94138463062209,-0.8825529478975206,0.7590970895324567,0.09757657249313018,0.26651157216741933,0.0712512164558602,0.2715022634700585,0.03916920275990132,0.10187727144514808,-2.353168474083706,-6.000646912355108,61.11153259639094
39.738231000000006,-0.94138463062209,-0.8825529478975206,0.7590970895324567,0.09757657249313018,0.26651157216741933,0.0712512164558602,0.2715022634700585,0.03916920275990132,0.10187727144514808,-2.353168474083706,-6.000646912355108,61.11153259639094
39.740289,-0.94138463062209,-0.8825529478975206,0.7590970895324567,0.09757657249313018,0.26651157216741933,0.0712512164558602,0.2715022634700585,0.03916920275990132,0.10187727144514808,-2.353168474083706,-6.000646912355108,61.11153259639094
39.742196,-0.940411169117097,-0.8798640680096765,0.7597382069458979,0.09576883181569099,0.26536935851375115,0.05923418593216025,0.27152337676839805,0.03965891892008613,0.08833919171361052,-3.1149129661374864,-5.582019342627187,61.10116126069057
39.744170000000004,-0.940411169117097,-0.8798640680096765,0.7597382069458979,0.09576883181569099,0.26536935851375115,0.05923418593216025,0.27152337676839805,0.03965891892008613,0.08833919171361052,-3.1149129661374864,-5.582019342627187,61.10116126069057
39.746205999999994,-0.940411169117097,-0.8798640680096765,0.7597382069458979,0.09576883181569099,0.26536935851375115,0.05923418593216025,0.27152337676839805,0.03965891892008613,0.08833919171361052,-3.1149129661374864,-5.582019342627187,61.10116126069057
39.748366,-0.9651784051467627,-0.921925349406258,0.7597391371734205,0.09567610431250749,0.2565256012447696,0.05920896594391512,0.26394515788999223,0.035361276687452196,0.08687836483735255,-3.0534990066712706,-5.4943922452506,61.158050627672175
39.750181000000005,-0.9651784051467627,-0.921925349406258,0.7597391371734205,0.09567610431250749,0.2565256012447696,0.05920896594391512,0.26394515788999223,0.035361276687452196,0.08687836483735255,-3.0534990066712706,-5.4943922452506,61.158050627672175
39.75209400000001,-0.964231546926298,-0.9193569708615855,0.7601106322721362,0.09016791195191162,0.2542412859962968,0.016821293427300883,0.26288075190980403,0.04695988535192428,0.0417206353564692,-2.3445221325898475,-4.974176623798991,60.0876270141592
39.754072,-0.964231546926298,-0.9193569708615855,0.7601106322721362,0.09016791195191162,0.2542412859962968,0.016821293427300883,0.26288075190980403,0.04695988535192428,0.0417206353564692,-2.3445221325898475,-4.974176623798991,60.0876270141592
39.75610600000001,-0.964231546926298,-0.9193569708615855,0.7601106322721362,0.09016791195191162,0.2542412859962968,0.016821293427300883,0.26288075190980403,0.04695988535192428,0.0417206353564692,-2.3445221325898475,-4.974176623798991,60.0876270141592
39.758047,-0.964231546926298,-0.9193569708615855,0.7601106322721362,0.09016791195191162,0.2542412859962968,0.016821293427300883,0.26288075190980403,0.04695988535192428,0.0417206353564692,-2.3445221325898475,-4.974176623798991,60.0876270141592
39.760105,-0.964231546926298,-0.9193569708615855,0.7601106322721362,0.09016791195191162,0.2542412859962968,0.016821293427300883,0.26288075190980403,0.04695988535192428,0.0417206353564692,-2.3445221325898475,-4.974176623798991,60.0876270141592
39.761998,-0.964231546926298,-0.9193569708615855,0.7601106322721362,0.09016791195191162,0.2542412859962968,0.016821293427300883,0.26288075190980403,0.04695988535192428,0.0417206353564692,-2.3445221325898475,-4.974176623798991,60.0876270141592
39.763988000000005,-0.9631546626863381,-0.9162784302074837,0.7601858896347775,0.08378101023626056,0.25290744571494167,-0.0030735503540359225,0.2615423203128143,0.04730430077437236,0.018683743305733892,-0.8618095372749413,-4.60226232038121,61.38394881651421
39.766006,-0.9631546626863381,-0.9162784302074837,0.7601858896347775,0.08378101023626056,0.25290744571494167,-0.0030735503540359225,0.2615423203128143,0.04730430077437236,0.018683743305733892,-0.8618095372749413,-4.60226232038121,61.38394881651421
39.768189,-0.9586468240874118,-0.9174391719065609,0.7601843845653898,0.0858296367042071,0.25327959186106275,-0.003088695298342495,0.2628516064503497,0.04563577256111783,0.01880195697094723,-0.848076350066523,-4.616157523767035,61.394986270948166
39.770002,-0.9683366861934111,-0.934670957701804,0.7584955047953621,0.0862299983835667,0.25114123316122877,-0.013030740717910988,0.2619937514871936,0.044311197268162336,0.0085677597417755,-0.8232982196173931,-4.583309802183762,61.41776134218959
39.771903,-0.9683366861934111,-0.934670957701804,0.7584955047953621,0.0862299983835667,0.25114123316122877,-0.013030740717910988,0.2619937514871936,0.044311197268162336,0.0085677597417755,-0.8232982196173931,-4.583309802183762,61.41776134218959
39.773884,-0.9674629520102442,-0.9321242883699099,0.7586802720577847,0.0858275460783582,0.25316930568341356,0.05130795460641512,0.2578700302461088,0.04882893220616662,0.07219868743579685,-0.3129933033021074,-4.536807305296882,60.662177979236226
39.77590999999999,-0.9674629520102442,-0.9321242883699099,0.7586802720577847,0.0858275460783582,0.25316930568341356,0.05130795460641512,0.2578700302461088,0.04882893220616662,0.07219868743579685,-0.3129933033021074,-4.536807305296882,60.662177979236226
39.777854999999995,-0.9674629520102442,-0.9321242883699099,0.7586802720577847,0.0858275460783582,0.25316930568341356,0.05130795460641512,0.2578700302461088,0.04882893220616662,0.07219868743579685,-0.3129933033021074,-4.536807305296882,60.662177979236226
39.779900000000005,-0.9674629520102442,-0.9321242883699099,0.7586802720577847,0.0858275460783582,0.25316930568341356,0.05130795460641512,0.2578700302461088,0.04882893220616662,0.07219868743579685,-0.3129933033021074,-4.536807305296882,60.662177979236226
39.78180700000001,-0.9674629520102442,-0.9321242883699099,0.7586802720577847,0.0858275460783582,0.25316930568341356,0.05130795460641512,0.2578700302461088,0.04882893220616662,0.07219868743579685,-0.3129933033021074,-4.536807305296882,60.662177979236226
39.78378899999999,-0.9666083919624114,-0.9296072941307361,0.7588374045356833,0.08293302845497451,0.24403433015427808,-0.018700639928318993,0.2530646328666388,0.05228512936413903,0.0022758290421206334,-0.690483124634929,-4.610307925313286,59.520572519379606
39.78582500000001,-0.9666083919624114,-0.9296072941307361,0.7588374045356833,0.08293302845497451,0.24403433015427808,-0.018700639928318993,0.2530646328666388,0.05228512936413903,0.0022758290421206334,-0.690483124634929,-4.610307925313286,59.520572519379606
39.787986,-0.9666083919624114,-0.9296072941307361,0.7588374045356833,0.08293302845497451,0.24403433015427808,-0.018700639928318993,0.2530646328666388,0.05228512936413903,0.0022758290421206334,-0.690483124634929,-4.610307925313286,59.520572519379606
39.789809,-0.9385963812639659,-0.8844709109288637,0.7588465970454912,0.0835427071029905,0.2535732152984477,-0.01859403068171775,0.2614973359304585,0.05683935424904253,0.003635245853095456,-0.7535317896817894,-4.709892460741156,59.46335821788812
39.79171,-0.9442670780159658,-0.8945520786065058,0.757860717298567,0.08377612701114756,0.2523384233190033,-0.024341690614680313,0.26103806272729224,0.05603432568180866,-0.002281784020969144,-0.7389010447787493,-4.6908565679075584,59.47516830456438
39.793691,-0.9434140035660054,-0.8919938979422702,0.7579092605058458,0.08452433055644631,0.2538437267092291,0.03509745425027325,0.25859633342739285,0.05200445177092187,0.056891088286869104,-1.2321383456231116,-4.543920549539679,60.11058879068678
39.795729,-0.9434140035660054,-0.8919938979422702,0.7579092605058458,0.08452433055644631,0.2538437267092291,0.03509745425027325,0.25859633342739285,0.05200445177092187,0.056891088286869104,-1.2321383456231116,-4.543920549539679,60.11058879068678
39.79766300000001,-0.9434140035660054,-0.8919938979422702,0.7579092605058458,0.08452433055644631,0.2538437267092291,0.03509745425027325,0.25859633342739285,0.05200445177092187,0.056891088286869104,-1.2321383456231116,-4.543920549539679,60.11058879068678
39.799714,-0.9434140035660054,-0.8919938979422702,0.7579092605058458,0.08452433055644631,0.2538437267092291,0.03509745425027325,0.25859633342739285,0.05200445177092187,0.056891088286869104,-1.2321383456231116,-4.543920549539679,60.11058879068678
39.80161499999999,-0.9434140035660054,-0.8919938979422702,0.7579092605058458,0.08452433055644631,0.2538437267092291,0.03509745425027325,0.25859633342739285,0.05200445177092187,0.056891088286869104,-1.2321383456231116,-4.543920549539679,60.11058879068678
39.80359500000001,-0.9425621555625544,-0.8894237257216878,0.7584800810159393,0.08354533037916799,0.2548152672726335,0.08105819042123884,0.2569575668876801,0.044153865439992,0.10249210607994688,-1.3383602705673523,-4.478549533126481,61.85397377414078
39.80563299999999,-0.9425621555625544,-0.8894237257216878,0.7584800810159393,0.08354533037916799,0.2548152672726335,0.08105819042123884,0.2569575668876801,0.044153865439992,0.10249210607994688,-1.3383602705673523,-4.478549533126481,61.85397377414078
39.807790000000004,-0.9425621555625544,-0.8894237257216878,0.7584800810159393,0.08354533037916799,0.2548152672726335,0.08105819042123884,0.2569575668876801,0.044153865439992,0.10249210607994688,-1.3383602705673523,-4.478549533126481,61.85397377414078
39.80961399999999,-0.9425621555625544,-0.8894237257216878,0.7584800810159393,0.08354533037916799,0.2548152672726335,0.08105819042123884,0.2569575668876801,0.044153865439992,0.10249210607994688,-1.3383602705673523,-4.478549533126481,61.85397377414078
39.81151900000001,-0.9547777504913083,-0.9002879592467788,0.7581202957946841,0.08124576330638365,0.25204369333352844,0.07896303191199254,0.25367877178288106,0.044912187220347476,0.09996168990160863,-1.3365861528899983,-4.437432889408412,61.85931308881736
39.81350000000001,-0.9539678777631528,-0.8977659138640047,0.7587427486245613,0.07983975307878824,0.2470329964157954,0.047492685608948246,0.25109344294978286,0.045543620254740784,0.06733040070861782,-2.029406625092838,-4.113905768565389,61.457366585339436
39.815538999999994,-0.9539678777631528,-0.8977659138640047,0.7587427486245613,0.07983975307878824,0.2470329964157954,0.047492685608948246,0.25109344294978286,0.045543620254740784,0.06733040070861782,-2.029406625092838,-4.113905768565389,61.457366585339436
39.817462,-0.9539678777631528,-0.8977659138640047,0.7587427486245613,0.07983975307878824,0.2470329964157954,0.047492685608948246,0.25109344294978286,0.045543620254740784,0.06733040070861782,-2.029406625092838,-4.113905768565389,61.457366585339436
39.81951299999999,-0.9539678777631528,-0.8977659138640047,0.7587427486245613,0.07983975307878824,0.2470329964157954,0.047492685608948246,0.25109344294978286,0.045543620254740784,0.06733040070861782,-2.029406625092838,-4.113905768565389,61.457366585339436
39.821424,-0.9539678777631528,-0.8977659138640047,0.7587427486245613,0.07983975307878824,0.2470329964157954,0.047492685608948246,0.25109344294978286,0.045543620254740784,0.06733040070861782,-2.029406625092838,-4.113905768565389,61.457366585339436
