time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
1.7890419999999985,-2.463333073578948,0.12383040428813821,0.7982689158964382,0.17836262504792694,0.11027761582293177,0.6427054886984902,0.1285129212867614,0.089632829415961,0.6576449930665027,-1.633614393713341,-4.504478353382122,0.6189611235204158
1.7910319999999977,-2.463333073578948,0.12383040428813821,0.7982689158964382,0.17836262504792694,0.11027761582293177,0.6427054886984902,0.1285129212867614,0.089632829415961,0.6576449930665027,-1.633614393713341,-4.504478353382122,0.6189611235204158
1.7930139999999959,-2.4615404112283024,0.12493254412292053,0.8044813360085155,0.17828950381406528,0.10894904372910619,0.6115687886314942,0.1322220921454454,0.08556816457798762,0.6267938279731691,-1.9400502328747897,-4.395544508846916,0.7078144882191869
1.794984999999997,-2.4615404112283024,0.12493254412292053,0.8044813360085155,0.17828950381406528,0.10894904372910619,0.6115687886314942,0.1322220921454454,0.08556816457798762,0.6267938279731691,-1.9400502328747897,-4.395544508846916,0.7078144882191869
1.7970839999999981,-2.4615404112283024,0.12493254412292053,0.8044813360085155,0.17828950381406528,0.10894904372910619,0.6115687886314942,0.1322220921454454,0.08556816457798762,0.6267938279731691,-1.9400502328747897,-4.395544508846916,0.7078144882191869
1.7989570000000015,-2.4615404112283024,0.12493254412292053,0.8044813360085155,0.17828950381406528,0.10894904372910619,0.6115687886314942,0.1322220921454454,0.08556816457798762,0.6267938279731691,-1.9400502328747897,-4.395544508846916,0.7078144882191869
1.8009389999999996,-2.4615404112283024,0.12493254412292053,0.8044813360085155,0.17828950381406528,0.10894904372910619,0.6115687886314942,0.1322220921454454,0.08556816457798762,0.6267938279731691,-1.9400502328747897,-4.395544508846916,0.7078144882191869
1.8029139999999977,-2.459736097857312,0.12602906849633147,0.8105685523377607,0.1809642824211589,0.10925368052480673,0.6183575741709582,0.1370315456868921,0.07843437394280846,0.6341314062812701,-2.503723022331152,-4.204003633017655,1.0056095610389273
1.8048899999999968,-2.461233155304881,0.12443683636142454,0.8102330131207954,0.17737171675112,0.10752350522742775,0.6163382028781667,0.13388545985778647,0.0770363278069627,0.6316934302546436,-2.4886933868622694,-4.174987858594085,1.0059348610044496
1.8072370000000006,-2.461233155304881,0.12443683636142454,0.8102330131207954,0.17737171675112,0.10752350522742775,0.6163382028781667,0.13388545985778647,0.0770363278069627,0.6316934302546436,-2.4886933868622694,-4.174987858594085,1.0059348610044496
1.8088539999999966,-2.461233155304881,0.12443683636142454,0.8102330131207954,0.17737171675112,0.10752350522742775,0.6163382028781667,0.13388545985778647,0.0770363278069627,0.6316934302546436,-2.4886933868622694,-4.174987858594085,1.0059348610044496
1.810848,-2.461233155304881,0.12443683636142454,0.8102330131207954,0.17737171675112,0.10752350522742775,0.6163382028781667,0.13388545985778647,0.0770363278069627,0.6316934302546436,-2.4886933868622694,-4.174987858594085,1.0059348610044496
1.8128250000000001,-2.4594659673792134,0.12550825094118878,0.8159879080594111,0.17417632928494278,0.10923205724801723,0.5451414196744709,0.13614615438424174,0.09425723729196281,0.5585958817599661,-1.5123023790401129,-3.973703542246791,0.08733975110019006
1.8148029999999977,-2.4594659673792134,0.12550825094118878,0.8159879080594111,0.17417632928494278,0.10923205724801723,0.5451414196744709,0.13614615438424174,0.09425723729196281,0.5585958817599661,-1.5123023790401129,-3.973703542246791,0.08733975110019006
1.816906999999997,-2.4594659673792134,0.12550825094118878,0.8159879080594111,0.17417632928494278,0.10923205724801723,0.5451414196744709,0.13614615438424174,0.09425723729196281,0.5585958817599661,-1.5123023790401129,-3.973703542246791,0.08733975110019006
1.818760000000001,-2.4594659673792134,0.12550825094118878,0.8159879080594111,0.17417632928494278,0.10923205724801723,0.5451414196744709,0.13614615438424174,0.09425723729196281,0.5585958817599661,-1.5123023790401129,-3.973703542246791,0.08733975110019006
1.8207509999999978,-2.4594659673792134,0.12550825094118878,0.8159879080594111,0.17417632928494278,0.10923205724801723,0.5451414196744709,0.13614615438424174,0.09425723729196281,0.5585958817599661,-1.5123023790401129,-3.973703542246791,0.08733975110019006
1.8227209999999978,-2.457714329868623,0.1265999230804592,0.8213054230082029,0.17396800495225384,0.11051632567345697,0.5297094589459619,0.14035012843868555,0.10144732320022436,0.54137086201013,-0.4244025074225058,-3.9311472208656815,1.652242060353359
1.8247169999999997,-2.458833659871384,0.1242762170672871,0.8213109722208957,0.17125444533644066,0.10791636970035375,0.5297526408872796,0.13777570849158874,0.09913493506225603,0.54111301377296,-0.4019828966685221,-3.9092637599898747,1.6539004594390418
1.827029999999997,-2.458931869025065,0.12413191407534384,0.8210265262613906,0.17116875847370497,0.10785010167082053,0.528006207221064,0.1378074146442383,0.09908343532194644,0.5393642659396818,-0.4019828966685221,-3.9092637599898747,1.6539004594390418
1.8286690000000014,-2.458931869025065,0.12413191407534384,0.8210265262613906,0.17116875847370497,0.10785010167082053,0.528006207221064,0.1378074146442383,0.09908343532194644,0.5393642659396818,-0.4019828966685221,-3.9092637599898747,1.6539004594390418
1.8306599999999982,-2.458931869025065,0.12413191407534384,0.8210265262613906,0.17116875847370497,0.10785010167082053,0.528006207221064,0.1378074146442383,0.09908343532194644,0.5393642659396818,-0.4019828966685221,-3.9092637599898747,1.6539004594390418
1.8326279999999997,-2.4571899580620453,0.12520648392451564,0.8264535853614475,0.17489662125826397,0.10683374246094846,0.567738145856277,0.13943755848728345,0.10864061789631861,0.5771349232731198,0.4721313211008217,-3.722137925230919,0.962406825350616
1.8346089999999968,-2.4571899580620453,0.12520648392451564,0.8264535853614475,0.17489662125826397,0.10683374246094846,0.567738145856277,0.13943755848728345,0.10864061789631861,0.5771349232731198,0.4721313211008217,-3.722137925230919,0.962406825350616
1.8367109999999975,-2.4571899580620453,0.12520648392451564,0.8264535853614475,0.17489662125826397,0.10683374246094846,0.567738145856277,0.13943755848728345,0.10864061789631861,0.5771349232731198,0.4721313211008217,-3.722137925230919,0.962406825350616
1.8385709999999982,-2.4571899580620453,0.12520648392451564,0.8264535853614475,0.17489662125826397,0.10683374246094846,0.567738145856277,0.13943755848728345,0.10864061789631861,0.5771349232731198,0.4721313211008217,-3.722137925230919,0.962406825350616
1.8405659999999955,-2.4571899580620453,0.12520648392451564,0.8264535853614475,0.17489662125826397,0.10683374246094846,0.567738145856277,0.13943755848728345,0.10864061789631861,0.5771349232731198,0.4721313211008217,-3.722137925230919,0.962406825350616
1.8425429999999992,-2.4554494038459915,0.12626503114390042,0.8316995263304268,0.16991696549002455,0.10305884512323542,0.4904883172563296,0.13665982524754486,0.10601020516644015,0.5001587137478125,0.2321920065917726,-3.7788199739196124,-0.3118810845903858
1.8445299999999953,-2.4554494038459915,0.12626503114390042,0.8316995263304268,0.16991696549002455,0.10305884512323542,0.4904883172563296,0.13665982524754486,0.10601020516644015,0.5001587137478125,0.2321920065917726,-3.7788199739196124,-0.3118810845903858
1.8468589999999985,-2.453614138125144,0.1276207151161129,0.8311107014310193,0.1746739345025272,0.10474860318196266,0.486853433229662,0.14132734999010618,0.10759196083949152,0.49695189189600836,0.21841852901582934,-3.8145611280383522,-0.31144420173237924
1.8484789999999975,-2.453614138125144,0.1276207151161129,0.8311107014310193,0.1746739345025272,0.10474860318196266,0.486853433229662,0.14132734999010618,0.10759196083949152,0.49695189189600836,0.21841852901582934,-3.8145611280383522,-0.31144420173237924
1.8504739999999984,-2.453614138125144,0.1276207151161129,0.8311107014310193,0.1746739345025272,0.10474860318196266,0.486853433229662,0.14132734999010618,0.10759196083949152,0.49695189189600836,0.21841852901582934,-3.8145611280383522,-0.31144420173237924
1.8524399999999979,-2.451845102517964,0.12865488370953737,0.8360530759968772,0.17670599567104886,0.10072485185024777,0.5120412436665445,0.1413569849089173,0.10086384191306584,0.5228791852272641,-0.2538937889815127,-3.7568852893072586,-0.799159446901953
1.8544209999999985,-2.451845102517964,0.12865488370953737,0.8360530759968772,0.17670599567104886,0.10072485185024777,0.5120412436665445,0.1413569849089173,0.10086384191306584,0.5228791852272641,-0.2538937889815127,-3.7568852893072586,-0.799159446901953
1.8565299999999958,-2.451845102517964,0.12865488370953737,0.8360530759968772,0.17670599567104886,0.10072485185024777,0.5120412436665445,0.1413569849089173,0.10086384191306584,0.5228791852272641,-0.2538937889815127,-3.7568852893072586,-0.799159446901953
1.858384000000001,-2.451845102517964,0.12865488370953737,0.8360530759968772,0.17670599567104886,0.10072485185024777,0.5120412436665445,0.1413569849089173,0.10086384191306584,0.5228791852272641,-0.2538937889815127,-3.7568852893072586,-0.799159446901953
1.8603810000000003,-2.451845102517964,0.12865488370953737,0.8360530759968772,0.17670599567104886,0.10072485185024777,0.5120412436665445,0.1413569849089173,0.10086384191306584,0.5228791852272641,-0.2538937889815127,-3.7568852893072586,-0.799159446901953
1.8623459999999987,-2.4500591887515264,0.1296545660435324,0.8411836612537259,0.17781904186719374,0.09740898145192574,0.5239974193054092,0.14308723922843333,0.08944557607501752,0.5359181004372027,-0.9154828966785845,-3.72403019437881,-0.18951086806678927
1.864333999999996,-2.4500591887515264,0.1296545660435324,0.8411836612537259,0.17781904186719374,0.09740898145192574,0.5239974193054092,0.14308723922843333,0.08944557607501752,0.5359181004372027,-0.9154828966785845,-3.72403019437881,-0.18951086806678927
1.866661999999998,-2.450515144416077,0.13046773188715582,0.8411850809829519,0.17671074875637358,0.09829783630073709,0.5240163723071436,0.1420551990763533,0.09026391758650541,0.5358696850196882,-0.9233261258374916,-3.715333419458849,-0.19127313467148008
1.8683019999999964,-2.4507737430583507,0.13008634487553009,0.8404952853670722,0.17649169665538592,0.0981232972452521,0.5197674085639664,0.14211252084571122,0.09015722443229363,0.5316132141916411,-0.9233261258374916,-3.715333419458849,-0.19127313467148008
1.870284999999999,-2.4507737430583507,0.13008634487553009,0.8404952853670722,0.17649169665538592,0.0981232972452521,0.5197674085639664,0.14211252084571122,0.09015722443229363,0.5316132141916411,-0.9233261258374916,-3.715333419458849,-0.19127313467148008
1.8722549999999991,-2.4489945862662585,0.13106607745084262,0.8456302848449456,0.17666378234154662,0.09696354036106766,0.5167760145016773,0.14478106947967642,0.08595449100153144,0.5285082472324906,-0.9377222706748995,-3.6395939616524062,0.7663019122888686
1.8742359999999998,-2.4489945862662585,0.13106607745084262,0.8456302848449456,0.17666378234154662,0.09696354036106766,0.5167760145016773,0.14478106947967642,0.08595449100153144,0.5285082472324906,-0.9377222706748995,-3.6395939616524062,0.7663019122888686
1.8763359999999984,-2.4489945862662585,0.13106607745084262,0.8456302848449456,0.17666378234154662,0.09696354036106766,0.5167760145016773,0.14478106947967642,0.08595449100153144,0.5285082472324906,-0.9377222706748995,-3.6395939616524062,0.7663019122888686
1.8781979999999976,-2.4489945862662585,0.13106607745084262,0.8456302848449456,0.17666378234154662,0.09696354036106766,0.5167760145016773,0.14478106947967642,0.08595449100153144,0.5285082472324906,-0.9377222706748995,-3.6395939616524062,0.7663019122888686
1.8801890000000014,-2.4489945862662585,0.13106607745084262,0.8456302848449456,0.17666378234154662,0.09696354036106766,0.5167760145016773,0.14478106947967642,0.08595449100153144,0.5285082472324906,-0.9377222706748995,-3.6395939616524062,0.7663019122888686
1.882158999999998,-2.4472201473415423,0.1320331431237526,0.8506579574071735,0.17597162811854294,0.09434091178720058,0.4987100216736741,0.14755988688841432,0.0753316499703369,0.5110090839369026,-1.7081326464001383,-3.4577507927820563,1.2337245423614154
1.8841450000000002,-2.4472201473415423,0.1320331431237526,0.8506579574071735,0.17597162811854294,0.09434091178720058,0.4987100216736741,0.14755988688841432,0.0753316499703369,0.5110090839369026,-1.7081326464001383,-3.4577507927820563,1.2337245423614154
1.886499999999998,-2.448481175341479,0.13095776347491228,0.8506617296832742,0.17299747656643283,0.09316976791576818,0.49874833341199815,0.1447735821935552,0.0743190466633367,0.5107612664174723,-1.6981966842385636,-3.4342183068421814,1.2340040308135245
1.8881019999999964,-2.448870422190022,0.13038560446135586,0.8496524468583115,0.17262565200878638,0.09286053121346612,0.4925516654683477,0.14481998213627448,0.07424352854542038,0.5045255518897753,-1.6936966279368266,-3.428095629573439,1.2335304155739855
1.8901009999999978,-2.448870422190022,0.13038560446135586,0.8496524468583115,0.17262565200878638,0.09286053121346612,0.4925516654683477,0.14481998213627448,0.07424352854542038,0.5045255518897753,-1.6936966279368266,-3.428095629573439,1.2335304155739855
1.8920679999999983,-2.4471452717462574,0.13131337613552005,0.8542979828784725,0.16984580469109592,0.09360323617637505,0.44520457340387665,0.14557416488372124,0.08259494887585997,0.4558546430383793,-1.0976507456190934,-3.2499308640598006,0.7700411721444157
1.8940459999999995,-2.4471452717462574,0.13131337613552005,0.8542979828784725,0.16984580469109592,0.09360323617637505,0.44520457340387665,0.14557416488372124,0.08259494887585997,0.4558546430383793,-1.0976507456190934,-3.2499308640598006,0.7700411721444157
1.8961469999999991,-2.4471452717462574,0.13131337613552005,0.8542979828784725,0.16984580469109592,0.09360323617637505,0.44520457340387665,0.14557416488372124,0.08259494887585997,0.4558546430383793,-1.0976507456190934,-3.2499308640598006,0.7700411721444157
1.8980179999999969,-2.4471452717462574,0.13131337613552005,0.8542979828784725,0.16984580469109592,0.09360323617637505,0.44520457340387665,0.14557416488372124,0.08259494887585997,0.4558546430383793,-1.0976507456190934,-3.2499308640598006,0.7700411721444157
1.9000009999999996,-2.4471452717462574,0.13131337613552005,0.8542979828784725,0.16984580469109592,0.09360323617637505,0.44520457340387665,0.14557416488372124,0.08259494887585997,0.4558546430383793,-1.0976507456190934,-3.2499308640598006,0.7700411721444157
1.9019729999999981,-2.4471452717462574,0.13131337613552005,0.8542979828784725,0.16984580469109592,0.09360323617637505,0.44520457340387665,0.14557416488372124,0.08259494887585997,0.4558546430383793,-1.0976507456190934,-3.2499308640598006,0.7700411721444157
1.9039479999999998,-2.4450997542751383,0.13243517841665614,0.859385713630772,0.16717403458225394,0.09425507525588749,0.41147389175075366,0.14717168539365355,0.087990841555582,0.4204056041884713,-0.1258077550090784,-3.154933061791045,1.814804489401794
1.906293999999999,-2.4450997542751383,0.13243517841665614,0.859385713630772,0.16717403458225394,0.09425507525588749,0.41147389175075366,0.14717168539365355,0.087990841555582,0.4204056041884713,-0.1258077550090784,-3.154933061791045,1.814804489401794
1.9079160000000002,-2.4468508578473287,0.1295523065284794,0.8584211439767689,0.1637255845917682,0.09150239293624998,0.405553351325884,0.14419769130822238,0.0855460799867585,0.41417625277894604,-0.09991356316741931,-3.1235324731788014,1.8159885752129792
