time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
3.30048800000003,0.9935432005108941,1.0053268431870737,0.0007534201229436861,-0.0035594346267211665,0.01046304308887249,-0.004049445424614553,-0.0035594346267211665,0.01046304308887249,-0.004049445424614553,0.012763916248344928,0.28471132463543836,-0.0885285513223495
3.302513000000033,0.9935152888070007,1.0053026629084574,0.0007696077921067834,-0.0034875024747339357,0.010407464966665864,-0.0038944967778605163,-0.0034875024747339357,0.010407464966665864,-0.0038944967778605163,0.01949223334528463,0.284528833086024,-0.0913921495892088
3.304437000000007,0.9934868230938775,1.0052768076357939,0.0007856861245053413,-0.0034156893104704605,0.010348983633381895,-0.0037363984829494883,-0.0034156893104704605,0.010348983633381895,-0.0037363984829494883,0.026145800496768314,0.2843361071284849,-0.09435048820036697
3.306494000000015,0.9934579072056485,1.0052493881644244,0.000801642927134377,-0.0033440311140815033,0.010287570814724568,-0.003575162503085839,-0.0033440311140815033,0.010287570814724568,-0.003575162503085839,0.032714988179794964,0.284132388909948,-0.09740505914586935
3.3084080000000142,0.9934286483002124,1.0052205155770522,0.0008174646561998516,-0.003272554921634573,0.010223183408603023,-0.0034107844347660223,-0.003272554921634573,0.010223183408603023,-0.0034107844347660223,0.039189836479933716,0.2839156307216787,-0.10055702063656657
3.3103880000000174,0.9933991548168083,1.005190296738337,0.0008331376610148313,-0.0032012790671523874,0.01015577782476998,-0.003243252098012398,-0.0032012790671523874,0.01015577782476998,-0.003243252098012398,0.04556069775449419,0.2836829427164711,-0.10380768246306102
3.312408000000005,0.9933695312836548,1.0051588316480127,0.0008486492364289556,-0.0031302135792894816,0.010085326976189546,-0.0030725589569587774,-0.0031302135792894816,0.010085326976189546,-0.0030725589569587774,0.05181858566928698,0.2834310970133067,-0.10715852038256983
3.3143420000000106,0.9933398728295045,1.0051262139580701,0.0008639886783184138,-0.0030593591440972777,0.01001182933833061,-0.0028987097156193482,-0.0030593591440972777,0.01001182933833061,-0.0028987097156193482,0.057955174170818725,0.28315671713395313,-0.1106109114465046
3.316412000000014,0.9933102647486979,1.0050925335542198,0.0008791478312778438,-0.002988711836310832,0.00993530671926826,-0.002721717609305017,-0.002988711836310832,0.00993530671926826,-0.002721717609305017,0.06396295041315928,0.28285635433435824,-0.11416570193830362
3.3183090000000277,0.9932807896378527,1.0050578821318357,0.0008941205399635522,-0.0029182733720002144,0.009855798426412224,-0.002541603310726649,-0.0029182733720002144,0.009855798426412224,-0.002541603310726649,0.06983571574996371,0.28252679754664783,-0.11782272387421076
3.3202990000000057,0.993251531531816,1.0050223556310791,0.0009089008488100004,-0.002848057461556625,0.009773358846596742,-0.002358394667840752,-0.002848057461556625,0.009773358846596742,-0.002358394667840752,0.07556900440629487,0.2821654960850809,-0.12158066583075433
3.3223160000000007,0.9932225707606812,1.0049860456477075,0.0009234815928455968,-0.002778084876662439,0.009688052740492918,-0.0021721224390773277,-0.002778084876662439,0.009688052740492918,-0.0021721224390773277,0.08115978861357985,0.2817706578238933,-0.1254374560184111
3.3242480000000114,0.9931939827678321,1.0049490355716644,0.0009378554029662452,-0.0027083739974974813,0.009599945698009404,-0.0019828182905231207,-0.0027083739974974813,0.009599945698009404,-0.0019828182905231207,0.08660563919480524,0.2813410232375513,-0.1293905619444916
3.326297000000011,0.9931658455687016,1.0049114114481505,0.0009520153646074632,-0.002638938363988999,0.009509100241767997,-0.0017905126403127277,-0.002638938363988999,0.009509100241767997,-0.0017905126403127277,0.09190394154804857,0.28087562646796344,-0.1334370116916328
3.3282090000000153,0.9931382415135738,1.00487326703217,0.0009659526576596667,-0.002569789370983015,0.00941558284436184,-0.0015952251388824613,-0.002569789370983015,0.00941558284436184,-0.0015952251388824613,0.09705157785675772,0.28037349730983585,-0.13757372493092487
3.330190000000016,0.9931112497646252,1.0048346922743183,0.0009796544597611488,-0.002500938869358795,0.009319469347147467,-0.0013969583875190648,-0.002500938869358795,0.009319469347147467,-0.0013969583875190648,0.10204524378289347,0.27983331119346583,-0.14179800679854118
3.332217000000014,0.9930849376895312,1.0047957594992651,0.0009931050383149877,-0.0024324026263698403,0.009220840862842397,-0.0011957036888255513,-0.0024324026263698403,0.009220840862842397,-0.0011957036888255513,0.1068821046311469,0.27925337986902576,-0.1461077789301544
3.334157000000033,0.9930593554330139,1.0047565194584085,0.0010062891629897014,-0.002364204209426302,0.009119780667427838,-0.0009914531059873244,-0.002364204209426302,0.009119780667427838,-0.0009914531059873244,0.11156055955863729,0.2786320696844211,-0.15050180196105784
3.336199000000022,0.9930345386630067,1.0047170072464893,0.0010191946419288635,-0.00229637623537708,0.009016375512815703,-0.00078421329830007,-0.00229637623537708,0.009016375512815703,-0.00078421329830007,0.11608073582663646,0.2779680626157798,-0.1549797897730038
3.3381190000000345,0.9930105198713788,1.0046772518258273,0.001031811410925013,-0.0022289579155826784,0.008910715540373823,-0.0005740146498653116,-0.0022289579155826784,0.008910715540373823,-0.0005740146498653116,0.12044396226325456,0.2772601953566499,-0.15954211745462868
3.340108000000015,0.9929873371445659,1.0046372829619008,0.0010441302874167804,-0.002161989281961737,0.00880289591031585,-0.00036090958447629177,-0.002161989281961737,0.00880289591031585,-0.00036090958447629177,0.1246515149726344,0.2765074122449439,-0.16418948922850815
3.3421220000000176,0.9929650345387226,1.004597135499573,0.0010561446547615089,-0.002095502823542228,0.008693022279058292,-0.00014496911728078277,-0.002095502823542228,0.008693022279058292,-0.00014496911728078277,0.12870407929607083,0.2757089154670933,-0.16892277499339842
3.3440640000000315,0.9929436595812345,1.0045568519819514,0.0010678521876541609,-0.0020295146911617165,0.008581215520007901,7.371468176308527e-05,-0.0020295146911617165,0.008581215520007901,7.371468176308527e-05,0.13260226567059535,0.2748641048189323,-0.1737427238396077
3.346103999999997,0.9929232619139846,1.0045164794776609,0.0010792544009513374,-0.001964021847514818,0.00846761135482254,0.00029502727247211345,-0.001964021847514818,0.00846761135482254,0.00029502727247211345,0.13634677440182089,0.27397232303156605,-0.17864965334867125
3.3480279999999993,0.9929038942509656,1.0044760610529126,0.0010903548718008181,-0.0018990118110172852,0.008352352476979817,0.0005188381435989233,-0.0018990118110172852,0.008352352476979817,0.0005188381435989233,0.1399379046052848,0.2730325816445281,-0.18364362706441512
3.3499979999999994,0.9928856153108142,1.0044356314350638,0.0011011567391485523,-0.0018344759180711533,0.008235577996908338,0.0007450140224073139,-0.0018344759180711533,0.008235577996908338,0.0007450140224073139,0.14337554538046346,0.2720435153302096,-0.18872507660144294
3.3520280000000184,0.9928684880882153,1.0043952202527784,0.0011116611809453112,-0.0017704085977379965,0.008117420283104608,0.0009734324839852094,-0.0017704085977379965,0.008117420283104608,0.0009734324839852094,0.14665958932686182,0.27100381068022755,-0.19389502880916454
3.3539610000000266,0.9928525686527735,1.0043548552290544,0.0011218680215989221,-0.001706794823989564,0.007998013420383233,0.0012039882826424978,-0.001706794823989564,0.007998013420383233,0.0012039882826424978,0.14978995267893033,0.2699127507954546,-0.19915442422356455
3.356030000000004,0.9928378943165602,1.0043145613381816,0.0011317762289033023,-0.0016436017415750145,0.007877508662488097,0.0014365880870472298,-0.0016436017415750145,0.007877508662488097,0.0014365880870472298,0.15276631014806077,0.26877041044499994,-0.2045034464224678
3.357923000000028,0.9928244814186649,1.0042743591649466,0.0011413828154358749,-0.0015807812023464524,0.0077560828986911615,0.0016711423937443846,-0.0015807812023464524,0.0077560828986911615,0.0016711423937443846,0.15558817553231566,0.2675778209939679,-0.20994176850067428
3.359905000000026,0.9928123299679353,1.0042342621348206,0.0011506824860138627,-0.001518278135833145,0.00763392966980919,0.0019075661389833934,-0.001518278135833145,0.00763392966980919,0.0019075661389833934,0.15825530730122064,0.26633737543559116,-0.21546873445020007
3.3619370000000117,0.9928014301235087,1.0041942737729384,0.001159668349299413,-0.001456037693622653,0.007511241509373826,0.002145784381210719,-0.001456037693622653,0.007511241509373826,0.002145784381210719,0.16076799807180422,0.2650528608861017,-0.2210826250722964
3.36386600000003,0.9927917715279263,1.0041543912752202,0.0011683314106586335,-0.0013940116362242145,0.007388194696963126,0.0023857346619422224,-0.0013940116362242145,0.007388194696963126,0.0023857346619422224,0.1631272035067574,0.2637287955633924,-0.22677994250835729
3.3659250000000043,0.9927833534603048,1.004114610734096,0.001176660073340419,-0.0013321603287580963,0.007264937725027942,0.002627359254526383,-0.0013321603287580963,0.007264937725027942,0.002627359254526383,0.16533467787432424,0.2623697482061708,-0.23255559652411525
3.3678350000000137,0.9927761857245643,1.0040749267588782,0.0011846409515566343,-0.001270441809320345,0.0071415866721327445,0.002870591075814905,-0.001270441809320345,0.0071415866721327445,0.002870591075814905,0.16739323883105117,0.2609800538273517,-0.23840380022279384
3.369819000000007,0.9927702787070883,1.004035326280308,0.0011922596885006807,-0.0012088009260384047,0.0070182327130471085,0.0031153471596962524,-0.0012088009260384047,0.0070182327130471085,0.0031153471596962524,0.16930682320742907,0.25956358575201327,-0.24431899778051863
3.371837999999997,0.9927656348472418,1.0039957759874727,0.0011995022749719416,-0.0011471737553767113,0.006894959114884966,0.0033615286322578397,-0.0011471737553767113,0.006894959114884966,0.0033615286322578397,0.1710802032523503,0.2581235334432551,-0.25029634681938995
3.3737710000000334,0.9927622471475098,1.0039562128259876,0.001206357040477561,-0.0010854940116743162,0.006771853504549664,0.0036090222714374423,-0.0010854940116743162,0.006771853504549664,0.0036090222714374423,0.17271896004495704,0.2566623759558054,-0.2563317277264307
3.375820000000033,0.9927600998098899,1.003916550285601,0.0012128149540256096,-0.0010236900303197507,0.006649003532027127,0.003857707162727082,-0.0010236900303197507,0.006649003532027127,0.003857707162727082,0.17422940030035372,0.25518193810619516,-0.26242119744002196
3.3777330000000347,0.9927591653009273,1.0038766965941934,0.0012188688232276836,-0.0009616833946274992,0.006526484986445489,0.004107458975279014,-0.0009616833946274992,0.006526484986445489,0.004107458975279014,0.17561799350127305,0.2536835639823203,-0.2685599295519296
3.3797230000000127,0.9927594047218666,1.0038365722274007,0.0012245139209347135,-0.0008993937603803064,0.006404358335871628,0.004358142474051944,-0.0008993937603803064,0.006404358335871628,0.004358142474051944,0.17689095019253648,0.2521683905557349,-0.27474155460703803
3.381750000000011,0.9927607812100282,1.003796119489437,0.0012297485615400327,-0.0008367426207426435,0.006282671410259287,0.004609601494375606,-0.0008367426207426435,0.006282671410259287,0.004609601494375606,0.17805384869878566,0.25063725312516416,-0.2809587568452135
3.38368600000004,0.9927632715666613,1.0037553015272511,0.0012345728721132605,-0.0007736590486637858,0.0061614550676308555,0.004861656040749734,-0.0007736590486637858,0.0061614550676308555,0.004861656040749734,0.17911122168639732,0.2490901714098153,-0.28720434340511286
3.3857260000000053,0.9927668645975166,1.003714090134705,0.0012389876867283955,-0.0007100868676140193,0.006040709371224255,0.005114101761580258,-0.0007100868676140193,0.006040709371224255,0.005114101761580258,0.18006694310359528,0.24752615609954284,-0.29347149316063625
3.387650000000008,0.9927715590492577,1.0036724515644453,0.0012429945861856667,-0.0006459780111411586,0.0059203934392792375,0.005366712941586179,-0.0006459780111411586,0.0059203934392792375,0.005366712941586179,0.18092517761187582,0.24594378885490537,-0.2997533214226919
3.3896180000000413,0.9927773634988271,1.0036303464961,0.0012465954048084254,-0.0005812772283202908,0.005800431692957267,0.005619255717755756,-0.0005812772283202908,0.005800431692957267,0.005619255717755756,0.18169084259520168,0.24434213277873407,-0.3060424575469256
3.3916570000000092,0.9927842877299691,1.0035877415268217,0.0012497914458170895,-0.0005159244797201023,0.005680735299145291,0.005871499504209582,-0.0005159244797201023,0.005680735299145291,0.005871499504209582,0.18236954828660482,0.2427211822901262,-0.3123309626307905
3.393582000000009,0.9927923294505692,1.0035446131727477,0.001252584017724991,-0.00044987338005733667,0.0055612221449265874,0.006123213377954665,-0.00044987338005733667,0.0055612221449265874,0.006123213377954665,0.18296736946606554,0.24108158798236468,-0.31861073220546193
3.395641000000012,0.9928014715802358,1.0035009415757914,0.0012549749485176046,-0.00038309919093597723,0.005441816433871788,0.006374158034411864,-0.00038309919093597723,0.005441816433871788,0.006374158034411864,0.18349038769987752,0.23942411255164514,-0.3248740226578444
3.3975510000000213,0.9928116904401941,1.0034567023649745,0.0012569658386314554,-0.00031558985572199756,0.005322439816965964,0.006624085205870676,-0.00031558985572199756,0.005322439816965964,0.006624085205870676,0.18394422746332828,0.23774931463062263,-0.33111363304558866
3.399536000000012,0.9928229595825101,1.0034118614592578,0.0012585573286148673,-0.000247336661648559,0.005203016002937278,0.006872744346387268,-0.000247336661648559,0.005203016002937278,0.006872744346387268,0.1843340052864469,0.2360575875360489,-0.3373228433493874
3.4015530000000354,0.9928352476697818,1.0033663768562313,0.0012597488868892634,-0.0001783356159015181,0.005083472791935089,0.007119892042089134,-0.0001783356159015181,0.005083472791935089,0.007119892042089134,0.1846646288814451,0.23434919685425007,-0.34349547842478095
3.4034870000000126,0.9928485180829881,1.0033202027439019,0.0012605386135957834,-0.00010858961634876043,0.004963729767268129,0.0073652954467133165,-0.00010858961634876043,0.004963729767268129,0.0073652954467133165,0.1849410629460828,0.2326242057322052,-0.3496260109379522
3.405536000000012,0.992862729880832,1.0032732892213234,0.0012609232969182154,-3.8099340607588496e-05,0.004843696078180494,0.007608728382575191,-3.8099340607588496e-05,0.004843696078180494,0.007608728382575191,0.1851681777429979,0.23088285173463557,-0.3557091919225156
3.407459000000017,0.9928778393643402,1.0032255798825762,0.001260899102454259,3.3145241946830465e-05,0.004723284026160653,0.007849968041539267,3.3145241946830465e-05,0.004723284026160653,0.007849968041539267,0.18535035721936532,0.22912618661303896,-0.3617392884793066
