time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
5.136494000000006,1.0062776900034531,0.9989345033295935,0.0005870446535048167,0.0035383029734187567,-0.0026531394730713023,-0.004915021374738746,0.0035383029734187567,-0.0026531394730713023,-0.004915021374738746,0.10446160214791837,-0.36635690168521096,0.1236065663685494
5.138475,1.006167807145539,0.9990101555799012,0.0005736030982295019,0.0035706776665896532,-0.0026495053481861235,-0.0049741413954928915,0.0035706776665896532,-0.0026495053481861235,-0.0049741413954928915,0.11106718199173551,-0.3705965782802781,0.13001651155176874
5.140502000000005,1.006056488191624,0.9990842083173924,0.0005598606528391239,0.003599486980374843,-0.002645826061041738,-0.005031553793078156,0.003599486980374843,-0.002645826061041738,-0.005031553793078156,0.11771003384236202,-0.3746463815297093,0.1362910607592523
5.1424300000000045,1.0059438702502461,0.9991565574959889,0.0005458250866553133,0.0036246358110435715,-0.0026420142023525378,-0.0050872920966285925,0.0036246358110435715,-0.0026420142023525378,-0.0050872920966285925,0.12438343752330272,-0.37849430713363785,0.14242754714215144
5.1444820000000036,1.0058300773244984,0.9992270901507703,0.0005315064103060696,0.0036460119535546807,-0.0026379552572601563,-0.005141373382848901,0.0036460119535546807,-0.0026379552572601563,-0.005141373382848901,0.1310799062848562,-0.38212795124895804,0.14842293945104507
5.146393000000003,1.0057152241661025,0.9992956842752768,0.000516915342493176,0.0036635029924984124,-0.0026335206954509857,-0.005193800459510073,0.0036635029924984124,-0.0026335206954509857,-0.005193800459510073,0.13779118785339528,-0.385535602686309,0.15427366596482936
5.1483770000000035,1.0055994255540694,0.9993622105854324,0.0005020611092640137,0.003677014538490468,-0.002628580509375038,-0.0052445721369930795,0.003677014538490468,-0.002628580509375038,-0.0052445721369930795,0.14450849728574244,-0.38870678795347174,0.1599759496196151
5.150404000000009,1.0054827930861376,0.9994265326438884,0.00048694998741973097,0.0036864767926366076,-0.0026230065376986384,-0.0052936884678882875,0.0036864767926366076,-0.0026230065376986384,-0.0052936884678882875,0.15122281330740156,-0.3916326294313932,0.1655259944127843
5.152347000000006,1.0053654291504635,0.9994885083312488,0.0004715848735230087,0.003691844323967148,-0.002616673931548944,-0.005341149753391835,0.003691844323967148,-0.002616673931548944,-0.005341149753391835,0.15792501110597298,-0.39430615612558123,0.17091992402663617
5.154406000000002,1.0052474315824074,0.9995479929150325,0.0004559650605021555,0.0036930875919657935,-0.0026094600029959412,-0.005386961799078011,0.0036930875919657935,-0.0026094600029959412,-0.005386961799078011,0.1646056587700611,-0.3967223447146592,0.17615381344216133
5.156298,1.0051289019886038,0.9996048401517188,0.00044008579101953324,0.0036901778998294143,-0.0026012362341188435,-0.005431146797703562,0.0036901778998294143,-0.0026012362341188435,-0.005431146797703562,0.17125479829631962,-0.39887769356013913,0.18122386279011699
5.158278000000003,1.0050099492012916,0.9996589046201996,0.0004239380068832643,0.0036830809151534773,-0.002591871593583377,-0.00547374030508516,0.0036830809151534773,-0.002591871593583377,-0.00547374030508516,0.17786204924869936,-0.40076928435209136,0.18612640666104852
5.160315000000004,1.0048906885364026,0.9997100435082765,0.00040750954984401945,0.0036717624516802963,-0.0025812575701683895,-0.0055147782664162264,0.0036717624516802963,-0.0025812575701683895,-0.0055147782664162264,0.18441690800256078,-0.40239408932112225,0.19085755006308797
5.162246000000003,1.0047712412401963,0.9997581160779689,0.0003907879301383057,0.0036561985534854357,-0.00256932862274259,-0.005554291225787941,0.0036561985534854357,-0.00256932862274259,-0.005554291225787941,0.19090896261029786,-0.4037493171081648,0.19541293526083142
5.164290000000008,1.0046517308246055,0.9998029888411223,0.00037376270918561396,0.0036363838403295923,-0.0025560603875380045,-0.005592299426732864,0.0036363838403295923,-0.0025560603875380045,-0.005592299426732864,0.1973280985091986,-0.4048331182225901,0.19978793681174575
5.166209000000002,1.0045322730104096,0.9998445469112252,0.0003564264716103473,0.0036123337198303443,-0.0025414601671122157,-0.005628804800448121,0.0036123337198303443,-0.0025414601671122157,-0.005628804800448121,0.20366491577968798,-0.4056446412279536,0.20397783438593342
5.168189000000005,1.0044129710208438,0.9998827019019801,0.0003387748157195976,0.0035840791370179174,-0.0025255619571282408,-0.005663792811049398,0.0035840791370179174,-0.0025255619571282408,-0.005663792811049398,0.2099110280514149,-0.4061835988300153,0.20797800028802088
5.1702180000000055,1.0042939211029638,0.9999173862857909,0.00032080591070710566,0.0035516548833334663,-0.002508422407046223,-0.005697244011879552,0.0035516548833334663,-0.002508422407046223,-0.005697244011879552,0.21605881151219172,-0.40644973937650963,0.2117844245878668
5.172145,1.0041752129113688,0.9999485371739767,0.0003025201947798067,0.003515085870853279,-0.002490113408681094,-0.0057291423217572315,0.003515085870853279,-0.002490113408681094,-0.0057291423217572315,0.2221010768023929,-0.40644225921534566,0.21539421587954258
5.174205000000008,1.0040569206604262,0.9999760898125205,0.0002839203364905095,0.003474383817033048,-0.002470717794848786,-0.005759477497861587,0.003474383817033048,-0.002470717794848786,-0.005759477497861587,0.22803134735908975,-0.4061597563404762,0.21880551920399452
5.176107000000002,1.0039391017663357,0.999999984598808,0.00026501070413533173,0.003429557044889536,-0.002450336494750854,-0.005788246592643672,0.003429557044889536,-0.002450336494750854,-0.005788246592643672,0.23384447214538692,-0.40560116033290183,0.22201660232644757
5.1780880000000025,1.003821804543077,1.000020169260923,0.00024579605167027467,0.0033806213516582714,-0.0024290978622538775,-0.0058154518007821,0.0033806213516582714,-0.0024290978622538775,-0.0058154518007821,0.2395368410454971,-0.4047664963357122,0.22502468715280396
5.180120000000002,1.0037050688240279,1.000036597665189,0.00022628104284391372,0.0033276074633782015,-0.002407149205376075,-0.005841090057706716,0.0033276074633782015,-0.002407149205376075,-0.005841090057706716,0.24510602861110672,-0.40365670628738193,0.22782569319937807
5.182056000000003,1.0035889174776804,1.000049239621512,0.00020647155688165617,0.0032705648086564713,-0.0023846325736593932,-0.005865149093421585,0.0032705648086564713,-0.0023846325736593932,-0.005865149093421585,0.250550290216933,-0.4022737330707438,0.2304148476722147
5.184114000000008,1.0034733513222172,1.0000580906326177,0.0001863758497635898,0.003209560837812083,-0.0023616704798081643,-0.005887624552972388,0.003209560837812083,-0.0023616704798081643,-0.005887624552972388,0.2558682747235521,-0.4006212811710008,0.23278734955401054
5.186017999999997,1.003358355656807,1.0000631697662978,0.0001660040703690142,0.0031446796689459052,-0.002338369494670541,-0.0059085385632271885,0.0031446796689459052,-0.002338369494670541,-0.0059085385632271885,0.26105893885928827,-0.39870497044818604,0.23493897025822547
5.187994000000003,1.003243912301012,1.0000645199443368,0.00014536676796619743,0.003076017379791846,-0.0023148243736625766,-0.005927940528921965,0.003076017379791846,-0.0023148243736625766,-0.005927940528921965,0.2661214723045692,-0.39653162064204817,0.23686636630998212
5.190030999999998,1.0031300062161024,1.0000622161634265,0.0001244735563690623,0.0030036743828403315,-0.0022911176570767225,-0.00594589757592102,0.0030036743828403315,-0.0022911176570767225,-0.00594589757592102,0.2710550862565442,-0.394108400680949,0.23856676760106782
5.191954000000003,1.0030166275891033,1.0000563668170568,0.00010333264822576506,0.0029277577877854636,-0.002267326386148056,-0.005962480728074389,0.0029277577877854636,-0.002267326386148056,-0.005962480728074389,0.2758587770707276,-0.39144217195686914,0.24003733907892352
5.194014000000003,1.002903771023602,1.0000471038713186,8.195048598931799e-05,0.002848390672112376,-0.002243531754723547,-0.0059777471365697,0.002848390672112376,-0.002243531754723547,-0.0059777471365697,0.28053137672500417,-0.3885392417891073,0.24127474174698674
5.195916000000004,1.0027914306794148,1.0000345700195516,6.0331216484439196e-05,0.0027657100231310364,-0.00221981727860588,-0.005991730760535649,0.0027657100231310364,-0.00221981727860588,-0.005991730760535649,0.28507198232191366,-0.3854055426793164,0.2422751439344863
5.197897000000005,1.002679601120586,1.0000189081832027,3.8477289346163184e-05,0.0026798541285025053,-0.00219626276894912,-0.006004456933647998,0.0026798541285025053,-0.00219626276894912,-0.006004456933647998,0.2894803439161467,-0.38204684539540024,0.2430346325315758
5.199932000000004,1.0025682836864307,1.0000002538702977,1.639037841944654e-05,0.0025909555276518613,-0.0021729434444152608,-0.006015967321956762,0.0025909555276518613,-0.0021729434444152608,-0.006015967321956762,0.2937566897623985,-0.3784688317717193,0.2435498549636489
5.201867,1.0024574843103013,0.9999787255063879,5.928777683163048e-06,0.0024991429539745077,-0.0021499220659271516,-0.0060263261154712335,0.0024991429539745077,-0.0021499220659271516,-0.0060263261154712335,0.29790113463155043,-0.3746769298258373,0.2438184706111055
5.203911000000005,1.002347207686286,0.9999544155121849,2.8480222721585432e-05,0.0024045425084830503,-0.0021272308055608415,-0.006035606420388729,0.0024045425084830503,-0.0021272308055608415,-0.006035606420388729,0.30191317331303263,-0.37067600174238063,0.24383915250729796
5.205830000000006,1.0022374626465522,0.99992739525065,5.126363440033421e-05,0.002307277211560559,-0.0021048644130520562,-0.006043874487532272,0.002307277211560559,-0.0021048644130520562,-0.006043874487532272,0.3057914328344876,-0.36647083010938253,0.2436114382400926
5.207809000000005,1.0021282725490162,0.9998977293334371,7.42774339690184e-05,0.0022074657489511247,-0.00208279866997124,-0.00605118098448243,0.0022074657489511247,-0.00208279866997124,-0.00605118098448243,0.3095335747205053,-0.3620671684507688,0.24313558411447564
5.209835000000005,1.002019673712766,0.9998654826818724,9.751781439488669e-05,0.0021052122936461456,-0.002061013265626708,-0.006057561118782086,0.0021052122936461456,-0.002061013265626708,-0.006057561118782086,0.31313618284532185,-0.3574717060427697,0.24241239365160974
5.211771000000006,1.001911704517366,0.9998307217563375,0.00012097796119445005,0.0020005976547776577,-0.002039493985799925,-0.00606304211135902,0.0020005976547776577,-0.002039493985799925,-0.00606304211135902,0.31659491562642506,-0.3526913688886616,0.24144319810621798
5.213818000000003,1.0018043991177195,0.9997935150411896,0.00014464982497677854,0.0018936876168359166,-0.002018223979839701,-0.0060676513238994475,0.0018936876168359166,-0.002018223979839701,-0.0060676513238994475,0.31990526587511264,-0.3477331801313333,0.24022989336655073
5.215725000000006,1.001697785215199,0.9997539299151372,0.0001685274747694027,0.0017845477061672614,-0.0019971775095093372,-0.006071417042850566,0.0017845477061672614,-0.0019971775095093372,-0.006071417042850566,0.3230633068923482,-0.34260409880118003,0.2387746177299118
5.217706,1.0015918823361065,0.9997120298885427,0.00019260802060124156,0.0016732551753236746,-0.001976309117322641,-0.0060743627890119285,0.0016732551753236746,-0.001976309117322641,-0.0060743627890119285,0.3260658099424352,-0.33731067171481577,0.2370792758417529
5.219735000000007,1.0014867054603678,0.9996678768662396,0.00021688894400798803,0.0015599112013910984,-0.0019555408015506375,-0.006076504221275061,0.0015599112013910984,-0.0019555408015506375,-0.006076504221275061,0.3289099945889064,-0.33185920253580337,0.2351455280519602
5.221670000000003,1.001382274861867,0.9996215377628218,0.0002413648363827658,0.0014446462250040347,-0.001934760252349028,-0.006077853710814846,0.0014446462250040347,-0.001934760252349028,-0.006077853710814846,0.33159327706478364,-0.3262560670737398,0.23297512602199622
5.223717000000001,1.0012786247876415,0.9995730920959499,0.0002660268121211419,0.0013276087028841479,-0.001913837371742888,-0.006078425110774902,0.0013276087028841479,-0.001913837371742888,-0.006078425110774902,0.3341134137115936,-0.32050742696230544,0.23057005122669505
5.225638000000004,1.0011758021764257,0.9995226354374153,0.00029086429597604277,0.0012089430539336484,-0.0018926531704551175,-0.006078230385100939,0.0012089430539336484,-0.0018926531704551175,-0.006078230385100939,0.33646895849129027,-0.31461881041052536,0.22793221903335134
5.227610000000006,1.001073858367525,0.9994702761101831,0.00031586662101444916,0.0010887752947907295,-0.0018711170533223446,-0.006077275201168137,0.0010887752947907295,-0.0018711170533223446,-0.006077275201168137,0.33865922458464714,-0.30859530790947104,0.2250630783478267
5.2296440000000075,1.0009728451216142,0.9994161268696651,0.00034102269323985865,0.0009672111680996679,-0.0018491617950617018,-0.0060755611236696155,0.0009672111680996679,-0.0018491617950617018,-0.0060755611236696155,0.34068390101952556,-0.3024419079740476,0.22196385689719225
5.231574000000002,1.0008728151355102,0.9993602991326994,0.00036631919850384887,0.0008443406293454214,-0.0018267352116612006,-0.006073090667133567,0.0008443406293454214,-0.0018267352116612006,-0.006073090667133567,0.3425429188375151,-0.2961633082023007,0.2186362919982035
5.233638999999997,1.0007738222740605,0.9993029017418633,0.00039173939630792604,0.000720250183623763,-0.0018038002000741536,-0.006069869555579503,0.000720250183623763,-0.0018038002000741536,-0.006069869555579503,0.3442361180591133,-0.2897634293053043,0.2150826515352975
5.235532999999997,1.0006759207539755,0.9992440385017148,0.00041726395579415597,0.0005950315541533648,-0.001780334503594547,-0.006065901579623341,0.0005950315541533648,-0.001780334503594547,-0.006065901579623341,0.34576271364238037,-0.28324521532075636,0.21130512390728326
5.237515000000002,1.0005791598735736,0.9991838069368048,0.0004428729242973244,0.0004687730926105867,-0.0017563249907969803,-0.006061180943048786,0.0004687730926105867,-0.0017563249907969803,-0.006061180943048786,0.3471213081338829,-0.27661100272157324,0.20730599954191006
5.239553000000001,1.0004835784329993,0.9991223012094416,0.00046854625215375135,0.00034155269410869333,-0.001731759149972279,-0.0060556986309350325,0.00034155269410869333,-0.001731759149972279,-0.0060556986309350325,0.3483104110477262,-0.2698630608597381,0.20308839527831404
5.241483000000002,1.000389209768508,0.9990596137376972,0.000494262591273663,0.0002134458561095737,-0.0017066196939084393,-0.006049462083302483,0.0002134458561095737,-0.0017066196939084393,-0.006049462083302483,0.3493288299482615,-0.2630037909033435,0.19865607133483265
5.243530999999997,1.000296093333472,0.9989958360838175,0.0005199988474805538,8.452597616207684e-05,-0.001680886115095042,-0.006042498481494502,8.452597616207684e-05,-0.001680886115095042,-0.006042498481494502,0.3501756531127892,-0.2560358833981098,0.19401268122450446
5.245441999999997,1.0002042812179308,0.9989310637749719,0.0005457318744280516,-4.5150479806171546e-05,-0.0016545305993184343,-0.006034835879234676,-4.5150479806171546e-05,-0.0016545305993184343,-0.006034835879234676,0.35085008183173977,-0.2489630096230304,0.18916158547235237
