time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
20.64638399999999,0.9980564506137354,0.9973639315157291,0.00013500894244401589,-0.000498155774548074,0.0018460422400028893,-0.001078896546671584,-0.000498155774548074,0.0018460422400028893,-0.001078896546671584,0.12611710792348588,-0.5040865551981707,-0.16558020846928462
20.64836300000001,0.998135088899446,0.9974586558811377,0.000133759468946879,-0.00052222987656113,0.0017474854648218759,-0.0010687887122169217,-0.00052222987656113,0.0017474854648218759,-0.0010687887122169217,0.13045472527979235,-0.4999149695586935,-0.16408809084499232
20.650394,0.9982149978698133,0.9975516182221974,0.00013272221126476097,-0.0005454274935560647,0.0016498457176580335,-0.001057608511556248,-0.0005454274935560647,0.0016498457176580335,-0.001057608511556248,0.13472468270951607,-0.4956175239349535,-0.16260907869920044
20.652566999999998,0.9982961295763917,0.9976427663190259,0.00013190365215486752,-0.0005678067359025705,0.001553191213747899,-0.0010453477657068222,-0.0005678067359025705,0.001553191213747899,-0.0010453477657068222,0.13892394658484158,-0.49119965887406764,-0.16114551883468492
20.654385999999995,0.9983784252123464,0.9977320602266468,0.00013131019787921837,-0.0005894205316183781,0.0014575899529822368,-0.0010319955828863845,-0.0005894205316183781,0.0014575899529822368,-0.0010319955828863845,0.14304948134177325,-0.48666653306183594,-0.15970015816978625
20.656287999999996,0.9984618097041578,0.9978194648912514,0.000130949510395915,-0.0006103029420537737,0.0013631067072221237,-0.0010175409326018392,-0.0006103029420537737,0.0013631067072221237,-0.0010175409326018392,0.1470981523448302,-0.4820232107524365,-0.15827650461404194
20.658280999999995,0.9985461968034287,0.9979049425158547,0.0001308312438919891,-0.000630462771989748,0.0012697959361558178,-0.0010019743338299594,-0.000630462771989748,0.0012697959361558178,-0.0010019743338299594,0.15106690149560353,-0.47727482957297246,-0.15687892040757204
20.660296999999993,0.9986315012296884,0.9979884527321586,0.0001309659006231433,-0.0006498867378588835,0.0011777035907359224,-0.000985292391625482,-0.0006498867378588835,0.0011777035907359224,-0.000985292391625482,0.15495274402912565,-0.47242661224500127,-0.15551209109250164
20.662235000000003,0.9987176507708302,0.9980699546718342,0.00013136043601535158,-0.0006685529743344783,0.001086875608793373,-0.0009675022282026743,-0.0006685529743344783,0.001086875608793373,-0.0009675022282026743,0.1587519703431906,-0.4674838782459578,-0.1541803413128573
20.664294000000005,0.9988045926242615,0.9981494119831485,0.00013201517396451166,-0.0006864510172114544,0.000997357860703088,-0.0009486206291386124,-0.0006864510172114544,0.000997357860703088,-0.0009486206291386124,0.16245877878686568,-0.46245202097750415,-0.15288730302675302
20.666198,0.9988922916710629,0.9982268059979779,0.0001329255030596588,-0.0007035979120777194,0.0009091889556627161,-0.0009286688150457105,-0.0007035979120777194,0.0009091889556627161,-0.0009286688150457105,0.1660648049276987,-0.45733621196854746,-0.15163604219412438
20.668173000000003,0.9989807251616748,0.9983021440871245,0.00013408424005027274,-0.000720037794843494,0.0008224014184030354,-0.0009076670864766833,-0.000720037794843494,0.0008224014184030354,-0.0009076670864766833,0.1695604966637098,-0.45214091753362384,-0.15042931449042113
20.67020200000001,0.9990698743854373,0.9983754538571048,0.00013548223454195463,-0.000735822477079503,0.0007370339800123006,-0.0008856317426360789,-0.000735822477079503,0.0007370339800123006,-0.0008856317426360789,0.17293694998440176,-0.44686978523825505,-0.14926935186929882
20.672362,0.9991597103196789,0.9984467677245189,0.00013710996889848686,-0.0007509956380510125,0.0006531434075602934,-0.0008625709002169006,-0.0007509956380510125,0.0006531434075602934,-0.0008625709002169006,0.17618617421991345,-0.4415260607858305,-0.14815740058321095
20.67418899999999,0.9992501825071956,0.9985161070206586,0.00013895968823282457,-0.0007655992898259535,0.0005708088859641135,-0.0008384802998037645,-0.0007655992898259535,0.0005708088859641135,-0.0008384802998037645,0.17930016692242437,-0.4361128868520098,-0.147093889942001
20.676101999999993,0.9993412193486098,0.9985834782645914,0.0001410261857321416,-0.0007796867613090631,0.0004901293944927225,-0.000813345627166244,-0.0007796867613090631,0.0004901293944927225,-0.000813345627166244,0.18227047341861044,-0.4306332733341918,-0.14607923447897184
20.678084000000005,0.9994327321442267,0.9986488838090078,0.00014330791080274433,-0.0007933228166342829,0.00041121352878165774,-0.000787151139920435,-0.0007933228166342829,0.00041121352878165774,-0.000787151139920435,0.18508847566708467,-0.4250902756339648,-0.14511439203729296
20.680118999999998,0.9995246162023333,0.9987123357648945,0.0001458080962069602,-0.0008065756300287777,0.00033416365238821854,-0.0007598896336886246,-0.0008065756300287777,0.00033416365238821854,-0.0007598896336886246,0.18774599310519868,-0.4194870889647488,-0.1442006486356688
20.682043,0.9996167530698086,0.9987738647316189,0.00014853203321311362,-0.0008195088841660846,0.0002590659849848967,-0.0007315705190265183,-0.0008195088841660846,0.0002590659849848967,-0.0007315705190265183,0.19023598413386514,-0.4138265140883359,-0.1433392751572012
20.684092999999997,0.9997090203550197,0.9988335184069478,0.0001514820076465313,-0.0008321751619338427,0.00018599294714734504,-0.0007022263923807417,-0.0008321751619338427,0.00018599294714734504,-0.0007022263923807417,0.19255266304126833,-0.4081105566346482,-0.14253185488770623
20.686000999999997,0.999801304015456,0.9988913508474702,0.00015465658799765334,-0.0008446176621483046,0.00011500900304005,-0.0006719169922400421,-0.0008446176621483046,0.00011500900304005,-0.0006719169922400421,0.1946910541294612,-0.4023405920758825,-0.14178079779232194
20.687982999999996,0.9998934957058754,0.9989474124987159,0.000158053882037788,-0.0008568810011999959,4.617488728246174e-05,-0.0006407209308111261,-0.0008568810011999959,4.617488728246174e-05,-0.0006407209308111261,0.19664692418199967,-0.39651756144155303,-0.14108918405730586
20.690014999999995,0.9999854752129944,0.9990017472784382,0.00016167360916049883,-0.0008690173095484342,-2.045338216475325e-05,-0.0006087157188433264,-0.0008690173095484342,-2.045338216475325e-05,-0.0006087157188433264,0.19841697862853946,-0.39064211667050697,-0.1404599884240812
20.692170999999995,1.0000771016121108,0.9990543973356694,0.00016551809607585793,-0.0008810835445431398,-8.483382764432278e-05,-0.0005759676793327313,-0.0008810835445431398,-8.483382764432278e-05,-0.0005759676793327313,0.1999985735749641,-0.38471478124683817,-0.13989536021645238
20.694006999999992,1.0001682221027737,0.9991054104575875,0.0001695929949431871,-0.0008931365985843185,-0.00014694282320973584,-0.0005425383653457545,-0.0008931365985843185,-0.00014694282320973584,-0.0005425383653457545,0.20138919523978815,-0.3787362393798453,-0.13939649054734288
20.695905000000003,1.0002586819536408,0.9991548422548416,0.00017390583193785557,-0.0009052286974876896,-0.00020676971484474924,-0.0005084897637231576,-0.0009052286974876896,-0.00020676971484474924,-0.0005084897637231576,0.20258650962592323,-0.37270788066579275,-0.13896399343163152
20.697891000000006,1.000348324826786,0.9992027552018431,0.00017846314073340547,-0.0009174049346922234,-0.0002643148083850959,-0.00047388322497856467,-0.0009174049346922234,-0.0002643148083850959,-0.00047388322497856467,0.2035890016451575,-0.36663210270113905,-0.13859822042537723
20.699919,1.000436993505289,0.9992492162982298,0.00018326901032729084,-0.0009297012441789065,-0.00031959098639039256,-0.0004387815494472934,-0.0009297012441789065,-0.00031959098639039256,-0.0004387815494472934,0.20439665172921717,-0.36051192556005723,-0.13829935488441147
20.701860000000003,1.0005245374227485,0.9992942929892564,0.0001883249839478505,-0.0009421413560903417,-0.00037261852509379095,-0.00040325164771773506,-0.0009421413560903417,-0.00037261852509379095,-0.00040325164771773506,0.20501127574189795,-0.35435004658677344,-0.1380677759465092
20.703920000000004,1.0006108153181879,0.9993380536034968,0.00019363026961465919,-0.0009547353762950706,-0.00042341463238001716,-0.00036735957492592896,-0.0009547353762950706,-0.00042341463238001716,-0.00036735957492592896,0.2054362136733674,-0.34814820729502777,-0.13790471116402675
20.705813,1.0006956876743576,0.9993805728214298,0.00019918311302827478,-0.0009674792778788106,-0.00047199144206162364,-0.0003311641643787365,-0.0009674792778788106,-0.00047199144206162364,-0.0003311641643787365,0.20567555301217913,-0.3419077687488436,-0.13781249342070231
20.707803000000006,1.0007790104460643,0.999421930297172,0.00020498258681203455,-0.0009803595696610103,-0.0005183647486783809,-0.00029471459031706683,-0.0009803595696610103,-0.0005183647486783809,-0.00029471459031706683,0.2057333819612231,-0.3356306833519943,-0.13779398923640793
20.709821999999996,1.0008606354776355,0.9994621937964753,0.00021102935058236303,-0.0009933655817852868,-0.0005625629770080133,-0.0002580473829060002,-0.0009933655817852868,-0.0005625629770080133,-0.0002580473829060002,0.20561325553624366,-0.329319535802978,-0.13785183428416156
20.711980000000004,1.000940410775712,0.9995014005217917,0.0002173259442037675,-0.001006495761319786,-0.0006046352280393161,-0.00022118880366805247,-0.001006495761319786,-0.0006046352280393161,-0.00022118880366805247,0.20531829146840821,-0.32297694911337177,-0.1379884069107799
20.713806999999996,1.0010181796345154,0.9995395574889412,0.00022387590708463847,-0.001019750765607559,-0.0006446587923616378,-0.00018416665421541514,-0.001019750765607559,-0.0006446587923616378,-0.00018416665421541514,0.20485188943424906,-0.316605314778174,-0.13820606375423167
20.715717000000005,1.001093784551155,0.9995766625850145,0.00023068121062029968,-0.001033126931735344,-0.0006827379037007437,-0.00014701841732736663,-0.001033126931735344,-0.0006827379037007437,-0.00014701841732736663,0.2042182222993646,-0.31020700577655275,-0.13850671719722354
20.717696999999994,1.0011670748074315,0.999612725597365,0.00023774034318153339,-0.0010466184697805238,-0.0007189939502684234,-0.00010978932828845401,-0.0010466184697805238,-0.0007189939502684234,-0.00010978932828845401,0.20342220224627508,-0.30378478428418726,-0.13889123534103345
20.719732,1.0012379130428382,0.9996477638008343,0.0002450479708952989,-0.0010602190623010227,-0.0007535578097853267,-7.252869595148876e-05,-0.0010602190623010227,-0.0007535578097853267,-7.252869595148876e-05,0.202469179554409,-0.2973420041318017,-0.13935948688404268
20.721660000000007,1.0013061803452823,0.9996817791414835,0.0002525961224821881,-0.0010739197135191047,-0.0007865638146090887,-3.528793831896508e-05,-0.0010739197135191047,-0.0007865638146090887,-3.528793831896508e-05,0.20136448296072995,-0.2908821380267983,-0.13991084519684213
20.723710000000004,1.001371775948907,0.9997147469437355,0.00026037785707939905,-0.0010877129653420116,-0.0008181406036519065,1.881954428428804e-06,-0.0010877129653420116,-0.0008181406036519065,1.881954428428804e-06,0.20011311749915778,-0.2844082765216014,-0.14054457011859955
20.725619000000002,1.0014346096309847,0.9997466216326829,0.00026839149029238594,-0.0011016029628892882,-0.0008484072707000045,3.893031057121103e-05,-0.0011016029628892882,-0.0008484072707000045,3.893031057121103e-05,0.1987199624860811,-0.27792362708083246,-0.1412601070434605
20.727611000000003,1.0014945970938636,0.9997773442869048,0.00027664196756353466,-0.0011156078179910417,-0.0008774768101155949,7.580443617834772e-05,-0.0011156078179910417,-0.0008774768101155949,7.580443617834772e-05,0.19719036498704098,-0.2714321102487983,-0.14205765207820573
20.729633999999997,1.0015516658777903,0.9998068435583388,0.00028513827217773694,-0.0011297546974116733,-0.0009054605052022536,0.00011244977231105786,-0.0011297546974116733,-0.0009054605052022536,0.00011244977231105786,0.1955306565694906,-0.2649378851930224,-0.14293867871146704
20.731792000000006,1.001605766222344,0.99983503337738,0.000293888095624438,-0.0011440768815078894,-0.0009324717597113922,0.0001488058611871581,-0.0011440768815078894,-0.0009324717597113922,0.0001488058611871581,0.19374812197331126,-0.2584445485475196,-0.14390584957279662
20.733614999999993,1.0016568755018076,0.9998618129984882,0.00030289350635050643,-0.001158604820324828,-0.0009586225961052563,0.0001847935732933138,-0.001158604820324828,-0.0009586225961052563,0.0001847935732933138,0.1918503737448864,-0.25195497230172087,-0.14496239006605716
20.735526,1.0017049919155414,0.9998870710701112,0.00031214992035987475,-0.0011733443087027162,-0.0009840101135548819,0.00022030889884233518,-0.0011733443087027162,-0.0009840101135548819,0.00022030889884233518,0.1898445577979546,-0.24547164593191184,-0.14611151880054138
20.737507,1.0017501253496561,0.9999106988657532,0.00032164645069484394,-0.0011882594127900963,-0.001008708229143984,0.00025523278035570403,-0.0011882594127900963,-0.001008708229143984,0.00025523278035570403,0.18773695624186332,-0.23899686329327646,-0.14735627704722387
20.739535999999994,1.001792290711987,0.9999326125254342,0.00033136615456551337,-0.0012032759070367658,-0.0010327749967456552,0.00028944114295791247,-0.0012032759070367658,-0.0010327749967456552,0.00028944114295791247,0.1855329154686884,-0.2325326456718667,-0.1486995644253529
20.741472999999992,1.0018315029486555,0.9999527684055677,0.00034128675706490355,-0.0012182960269309416,-0.001056263452516042,0.0003228041773402454,-0.0012182960269309416,-0.001056263452516042,0.0003228041773402454,0.18323687749620274,-0.22608100071010773,-0.15014408514892333
20.743539000000006,1.0018677763713346,0.9999711623514583,0.00035138239581983624,-0.001233213730379034,-0.0010792233892537276,0.0003551859861749527,-0.001233213730379034,-0.0010792233892537276,0.0003551859861749527,0.18085277511404818,-0.21964430898007756,-0.15169223841338667
20.745431000000004,1.0019011298339533,0.9999878221941837,0.00036162670191288197,-0.0012479281295460424,-0.0011016978324916416,0.000386449495547597,-0.0012479281295460424,-0.0011016978324916416,0.000386449495547597,0.1783844857755755,-0.2132251070831663,-0.15334622384364824
20.747408999999998,1.0019315936323636,1.00000280000128,0.0003719960577612681,-0.0012623494711869086,-0.0011237217841446256,0.0004164558961291797,-0.0012623494711869086,-0.0011237217841446256,0.0004164558961291797,0.175836114630116,-0.2068255538798256,-0.15510821250596968
20.749436999999993,1.0019592109906297,1.0000161590833165,0.0003824712214438937,-0.0012763979253298768,-0.001145323382636054,0.00044505845867854005,-0.0012763979253298768,-0.001145323382636054,0.00044505845867854005,0.17321232457044725,-0.20044718125165312,-0.15698009665209198
20.751607999999997,1.0019840309147838,1.0000279599211315,0.0003930377475283802,-0.0012899994257734688,-0.0011665266542295863,0.00047210496514028794,-0.0012899994257734688,-0.0011665266542295863,0.00047210496514028794,0.17051832948506515,-0.19409105832119466,-0.15896312858250808
20.753431,1.0020060975688188,1.0000382593733301,0.00040368581198531886,-0.0013030799116341713,-0.0011873515080171465,0.0004974504906222102,-0.0013030799116341713,-0.0011873515080171465,0.0004974504906222102,0.16775950279295784,-0.18775831017919725,-0.16105808710688238
