time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
1.380944999999997,0.995117091128664,0.9972216068880413,0.0009887301599586843,0.00018766138284401332,0.0026299976616864455,-0.0019251687964038987,0.00018766138284401332,0.0026299976616864455,-0.0019251687964038987,0.030167668232606238,0.6083172070405721,0.0449276137699899
1.383277000000021,0.9951706679481673,0.99720772713724,0.0010009048808678456,0.00010973683597185779,0.0025782734722114915,-0.002090167017318862,0.00010973683597185779,0.0025782734722114915,-0.002090167017318862,0.032531752603037936,0.6056315169106202,0.04623028619092295
1.3848990000000185,0.9952262136485723,0.9971925287846051,0.0010133125046957224,3.079715886904824e-05,0.0025263210670559305,-0.002255546790372607,3.079715886904824e-05,0.0025263210670559305,-0.002255546790372607,0.034888083782721235,0.6027487487666018,0.047522396646990074
1.386889999999994,0.9952837165941574,0.9971760172312296,0.001025941731353124,-4.9060627108571975e-05,0.002474304070888409,-0.0024211564542264536,-4.9060627108571975e-05,0.002474304070888409,-0.0024211564542264536,0.0372326700762762,0.59966618513604,0.048805469503099934
1.3888610000000199,0.9953431525264631,0.9971581969354761,0.0010387800800092022,-0.00012972619414900485,0.002422377729991687,-0.002586845530378812,-0.00012972619414900485,0.002422377729991687,-0.002586845530378812,0.039561143973677076,0.5963812781214971,0.050081266252467296
1.3908420000000206,0.9954044969310678,0.9971390731284342,0.0010518146206693574,-0.00021107612152569859,0.002370682026586936,-0.0027524705261515337,-0.00021107612152569859,0.002370682026586936,-0.0027524705261515337,0.04186888009478083,0.5928914081861212,0.051352281364913266
1.3929410000000075,0.9954677308332521,0.9971186545430366,0.0010650317012757741,-0.000292974750359764,0.002319336726856746,-0.002917895500545741,-0.000292974750359764,0.002319336726856746,-0.002917895500545741,0.044151280433206305,0.5891942817830689,0.052621910006665024
1.3948070000000143,0.9955328352414139,0.9970969518281694,0.00107841601607187,-0.00037527551927443194,0.0022684390337848136,-0.0030829932000321462,-0.00037527551927443194,0.0022684390337848136,-0.0030829932000321462,0.04640380929230051,0.58528854174906,0.05389404014656295
1.39679000000001,0.9955997862465309,0.9970739746270749,0.0010919497704971678,-0.00045782243079767177,0.0022180660287166453,-0.003247647553492573,-0.00045782243079767177,0.0022180660287166453,-0.003247647553492573,0.048621817426516695,0.5811736588629886,0.0551727423201723
1.398766999999964,0.9956685597594985,0.997049728974649,0.0011056133461742731,-0.0005404527135569665,0.0021682811824556233,-0.003411750534210662,-0.0005404527135569665,0.0021682811824556233,-0.003411750534210662,0.05080067417882282,0.5768497235992586,0.05646244425580865
1.400750999999957,0.995739133663644,0.9970242114227792,0.001119388397860648,-0.0006230026091461271,0.002119137929984133,-0.0035751982476922555,-0.0006230026091461271,0.002119137929984133,-0.0035751982476922555,0.052936107741984706,0.5723179440933195,0.05776829950589083
1.4030769999999961,0.995811481396392,0.9969974090131388,0.0011332600562269878,-0.0007053148856552365,0.0020706773653110916,-0.003737896622671564,-0.0007053148856552365,0.0020706773653110916,-0.003737896622671564,0.05502432943040236,0.5675804555256863,0.05909641577196169
1.404719000000057,0.9958855700056557,0.996969310797566,0.0011472150358140653,-0.0007872477606149281,0.002022931121314702,-0.0038997671506655457,-0.0007872477606149281,0.002022931121314702,-0.0038997671506655457,0.05706204197066878,0.5626389934743938,0.06045376836075316
1.406692000000021,0.9959613662314839,0.9969399133784359,0.0011612382387924378,-0.0008686835355985628,0.0019759341997658644,-0.004060739918161207,-0.0008686835355985628,0.0019759341997658644,-0.004060739918161207,0.05904640003240619,0.5574944698904549,0.0618480645581478
1.4086810000000582,0.9960388416661272,0.9969092078997243,0.0011753109631418852,-0.0009495264152311087,0.001929729740437011,-0.004220745183074888,-0.0009495264152311087,0.001929729740437011,-0.004220745183074888,0.06097464099041781,0.5521476420443838,0.06328774772143159
1.4106550000000198,0.9961179748043658,0.9968771674683851,0.0011894113455283117,-0.0010296857783654917,0.0018843546276458855,-0.004379716059409377,-0.0010296857783654917,0.0018843546276458855,-0.004379716059409377,0.06284368096256433,0.5465993911596158,0.06478175539330279
1.4127540000000067,0.996198750827548,0.9968437536647305,0.0012035171493776945,-0.0011090616210138625,0.0018398224380280002,-0.004537591216853847,-0.0011090616210138625,0.0018398224380280002,-0.004537591216853847,0.0646502099453842,0.5408507230819973,0.06633927159859947
1.414617000000021,0.996281157235833,0.996808933840651,0.0012176085970925083,-0.0011875458279176968,0.001796119293464452,-0.004694309142431822,-0.0011875458279176968,0.001796119293464452,-0.004694309142431822,0.06639110212296133,0.5349027833201045,0.0679697885835697
1.416606999999999,0.9963651783096056,0.9967726970964177,0.0012316685633614382,-0.0012650295746694782,0.001753212805309282,-0.004849801982087174,-0.0012650295746694782,0.001753212805309282,-0.004849801982087174,0.06806368193817908,0.5287565181367684,0.06968304461691913
1.4185790000000225,0.9964507926679272,0.9967350625401841,0.0012456806978651954,-0.001341403515908256,0.0017110720838981663,-0.005003991685390236,-0.001341403515908256,0.0017110720838981663,-0.005003991685390236,0.06966563377021673,0.5224122762151917,0.07148880561086385
1.4205610000000206,0.9965379691570672,0.9966960732193518,0.0012596276253040097,-0.0014165539767216323,0.0016696859784255654,-0.005156791535319827,-0.0014165539767216323,0.0016696859784255654,-0.005156791535319827,0.07119477785052801,0.5158699753022971,0.07339669406813958
1.422898000000032,0.9966266605249939,0.9966557822824383,0.001273490485221018,-0.0014903642662321777,0.0016290646554272226,-0.005308115773257202,-0.0014903642662321777,0.0016290646554272226,-0.005308115773257202,0.0726489800192915,0.5091298049528391,0.07541616177341788
1.424523000000022,0.996716805494806,0.9966142478128158,0.0012872491518827248,-0.0015627221729661786,0.0015892339214150682,-0.005457884991391234,-0.0015627221729661786,0.0015892339214150682,-0.005457884991391234,0.07402610237096637,0.5021926466862975,0.07755650042269177
1.4265040000000226,0.9968083367262726,0.9965715344617513,0.0013008826135457695,-0.001633528998660678,0.001550230656728761,-0.005606026484640598,-0.001633528998660678,0.001550230656728761,-0.005606026484640598,0.07532404901780154,0.49505983300659584,0.07982643788876327
1.4284860000000208,0.9969011816339004,0.9965277086100203,0.0013143700689656897,-0.0017027039128368708,0.0015120930481677445,-0.005752476624531497,-0.0017027039128368708,0.0015120930481677445,-0.005752476624531497,0.07654088101079039,0.4877327728216021,0.08223347597527572
1.4304670000000215,0.9969952610828368,0.9964828295708488,0.0013276919325398645,-0.0017701793459986783,0.001474852922271731,-0.005897175901675368,-0.0017701793459986783,0.001474852922271731,-0.005897175901675368,0.07767474029846994,0.4802127628251359,0.08478341751310302
1.4325739999999882,0.9970904935824096,0.9964369442936641,0.0013408298337620255,-0.0018358940962526216,0.0014385399852318156,-0.006040061490833485,-0.0018358940962526216,0.0014385399852318156,-0.006040061490833485,0.07872373722258798,0.47250100257348987,0.08748030166467978
1.4344290000000228,0.9971867921026907,0.9963900861890032,0.0013537664509206263,-0.0018997952863403643,0.0014031908592265954,-0.00618107117837803,-0.0018997952863403643,0.0014031908592265954,-0.00618107117837803,0.07968607648137889,0.46459869791891156,0.09032693832266588
1.4364150000000109,0.9972840501391136,0.9963422795323497,0.0013664852764859214,-0.0019618440503281227,0.0013688558369797216,-0.006320149144452369,-0.0019618440503281227,0.0013688558369797216,-0.006320149144452369,0.08056039933447547,0.4565069590556862,0.09332548791341237
1.4383980000000633,0.9973821378224026,0.9962935475198175,0.001378969989413741,-0.002022010674881467,0.001335602945422449,-0.006457245584968573,-0.002022010674881467,0.001335602945422449,-0.006457245584968573,0.08134614546562055,0.44822687672449274,0.0964775665971029
1.4403720000000249,0.9974809165543577,0.9962439149606729,0.001391204427764125,-0.0020802620664659532,0.0013035149425075832,-0.00659231738712927,-0.0020802620664659532,0.0013035149425075832,-0.00659231738712927,0.08204355913605783,0.4397602404047759,0.0997843714845197
1.4426990000000046,0.9975802557130179,0.9961934002113796,0.0014031721253176892,-0.002136556948306235,0.0012726736813835592,-0.0067253293131161055,-0.002136556948306235,0.0012726736813835592,-0.0067253293131161055,0.08265323244269936,0.43111032178193254,0.10324711371797536
1.4443360000000212,0.9976800365222537,0.9961420048140269,0.0014148537630125802,-0.0021908504828714787,0.0012431380474906767,-0.006856248612535165,-0.0021908504828714787,0.0012431380474906767,-0.006856248612535165,0.08317579909990502,0.42228198976449255,0.10686724079416757
1.4463170000000218,0.9977801430640011,0.9960897140925989,0.0014262252416695884,-0.0022430992568368453,0.0012149316953017691,-0.006985038006359493,-0.0022430992568368453,0.0012149316953017691,-0.006985038006359493,0.08361216831480495,0.4132811672390763,0.11064610123759085
1.448297000000025,0.9978804507402054,0.9960365065069294,0.0014372592385101515,-0.00229326541570832,0.00118804567822556,-0.007111655430614283,-0.00229326541570832,0.00118804567822556,-0.007111655430614283,0.08396378619061039,0.4041141875069854,0.1145846241920595
1.450288999999998,0.9979808247813475,0.995982358257714,0.0014479283055991764,-0.0023413219444884978,0.0011624472958515174,-0.007236056551846831,-0.0023413219444884978,0.0011624472958515174,-0.007236056551846831,0.08423251029506859,0.3947871702926719,0.118683499495823
1.45238599999999,0.9980811284959701,0.9959272416939643,0.0014582064103165933,-0.0023872569153593043,0.001138091856806492,-0.007358190916676889,-0.0023872569153593043,0.001138091856806492,-0.007358190916676889,0.08442036221298711,0.38530531697623444,0.12294352788659599
1.4542410000000245,0.9981812298232329,0.9958711282065194,0.0014680692670511956,-0.00243107192094631,0.0011149352177436775,-0.007477993229030218,-0.00243107192094631,0.0011149352177436775,-0.007477993229030218,0.08452960176866796,0.375672718511093,0.12736574769501066
1.4562290000000075,0.9982810018953882,0.9958139966014106,0.0014774945099957767,-0.002472773453626454,0.0010929389641193708,-0.007595380957351863,-0.002472773453626454,0.0010929389641193708,-0.007595380957351863,0.08456310959485315,0.3658929409227094,0.13195113397303257
1.4582200000000398,0.9983803215955274,0.9957558352541951,0.0014864606285973222,-0.0025123678355171253,0.0010720686483718332,-0.007710256818087882,-0.0025123678355171253,0.0010720686483718332,-0.007710256818087882,0.08452447337420606,0.35596980732805833,0.13670012968947926
1.4601840000000266,0.9984790701293074,0.995696637372402,0.0014949454881053991,-0.0025498659688630554,0.0010522903472410061,-0.007822507597457933,-0.0025498659688630554,0.0010522903472410061,-0.007822507597457933,0.08441752533631841,0.3459079029373043,0.1416124898999017
1.4625230000000329,0.9985771366965713,0.9956364001153196,0.0015029269350493337,-0.0025852863785773288,0.001033563386170978,-0.007932008168927323,-0.0025852863785773288,0.001033563386170978,-0.007932008168927323,0.08424594498725149,0.33571255457259613,0.14668737110834779
1.4641570000000002,0.9986744202273874,0.9955751250467767,0.0015103838717469107,-0.0026186507651799495,0.0010158339340435732,-0.008038634685813176,-0.0026186507651799495,0.0010158339340435732,-0.008038634685813176,0.0840132342489423,0.3253892020512711,0.15192333447681045
1.466128000000026,0.998770819415066,0.9955128143647789,0.0015172954522374158,-0.002649979917175946,0.0009990407960607452,-0.0081422720439469,-0.002649979917175946,0.0009990407960607452,-0.0081422720439469,0.08372265429809417,0.31494297277597677,0.15731813405921266
1.4681100000000242,0.9988662160233396,0.9954494673464016,0.001523641183353875,-0.002679293843006417,0.0009831265983622221,-0.008242815328117513,-0.002679293843006417,0.0009831265983622221,-0.008242815328117513,0.083377119914192,0.30437906505841517,0.1628686270751362
1.4700920000000224,0.9989604745176232,0.9953850773271152,0.0015294030204239487,-0.002706616326980616,0.0009680372306566978,-0.008340177191768225,-0.002706616326980616,0.0009680372306566978,-0.008340177191768225,0.08297940603957711,0.29370326507349503,0.1685709625170921
1.4721910000000094,0.9990534586939807,0.9953196302445809,0.0015345664314509358,-0.0027319801763039807,0.0009537110076304928,-0.008434294994627656,-0.0027319801763039807,0.0009537110076304928,-0.008434294994627656,0.08253249631300028,0.2829221148327531,0.1744204626176101
1.4740540000000237,0.9991450364949402,0.9952531093287047,0.00153912050646403,-0.0027554241628841084,0.0009400751470708338,-0.008525128286190961,-0.0027554241628841084,0.0009400751470708338,-0.008525128286190961,0.08203961753846453,0.2720427214853827,0.18041106010802427
