time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
15.897050000000036,1.005053858882726,1.004900460009932,0.0005303939141297714,-0.001623166748262588,0.0034303994061485187,-0.008721199745878242,-0.001623166748262588,0.0034303994061485187,-0.008721199745878242,0.3656915843822661,0.03240374195466028,0.11760377956467237
15.899062000000015,1.0051424040188401,1.0050227336693078,0.0005438724783477207,-0.0015002877547419394,0.0034575644027489676,-0.00869947012705431,-0.0015002877547419394,0.0034575644027489676,-0.00869947012705431,0.3660318275766432,0.033521126393334835,0.1172723691965603
15.900964000000016,1.0052300903440723,1.0051447616985343,0.0005571658639612508,-0.001376295642499815,0.0034864658491811544,-0.008676648100407873,-0.001376295642499815,0.0034864658491811544,-0.008676648100407873,0.36618966765218297,0.03476237183776556,0.11698254300637632
15.902945000000017,1.0053168641201526,1.005266466823461,0.0005702488532142993,-0.0012513852272590996,0.0035171085648558506,-0.008652811693789661,-0.0012513852272590996,0.0035171085648558506,-0.008652811693789661,0.36616428854202654,0.03612840263656977,0.11673560715497922
15.904926000000017,1.0054026838852432,1.005387780659491,0.0005830954759863631,-0.001125756164331928,0.0035495034617927853,-0.00862804094121666,-0.001125756164331928,0.0035495034617927853,-0.00862804094121666,0.36595475383899406,0.03762015671276522,0.11653396995035796
15.907185000000027,1.0054875201678386,1.005508630847923,0.0005956795240164136,-0.000999610389147022,0.003583661590757061,-0.008602407082911018,-0.000999610389147022,0.003583661590757061,-0.008602407082911018,0.3655597234472508,0.03923883764106896,0.11638081759564743
15.908972000000034,1.0055713503871793,1.0056289392115545,0.0006079755921252537,-0.0008731515789164857,0.003619591797295818,-0.008575959315064916,-0.0008731515789164857,0.003619591797295818,-0.008575959315064916,0.3649774790735907,0.040985932604182346,0.11627995930256921
15.91086900000002,1.005654156276394,1.0057486271823626,0.0006199604334033154,-0.0007465802162150155,0.003657301310119659,-0.008548721412375481,-0.0007465802162150155,0.003657301310119659,-0.008548721412375481,0.36420607289543333,0.04286302799283574,0.11623604191768178
15.912858000000028,1.0057359247309288,1.005867617639418,0.0006316133179864388,-0.0006200864981386371,0.0036967981423597336,-0.00852070133412756,-0.0006200864981386371,0.0036967981423597336,-0.00852070133412756,0.3632433208071694,0.04487147758548959,0.11625471354458775
15.914836000000037,1.0058166487715539,1.0059858310474155,0.0006429146956104896,-0.0004938452229120631,0.003738095244435444,-0.00849190258555102,-0.0004938452229120631,0.003738095244435444,-0.00849190258555102,0.3620865762759588,0.04701237749322614,0.11634228341599069
15.91686500000003,1.005896327793429,1.006103183888769,0.0006538460773926255,-0.00036801172925758185,0.0037812143134266286,-0.008462331096130319,-0.00036801172925758185,0.0037812143134266286,-0.008462331096130319,0.3607325730090997,0.04928694961238525,0.11650533472693127
15.918870000000027,1.0059749659718815,1.0062195904149616,0.0006643920524530843,-0.0002427212055263236,0.003826181001126261,-0.008431995073580155,-0.0002427212055263236,0.003826181001126261,-0.008431995073580155,0.35917762219269317,0.051696792100892335,0.11675055940022218
15.920780000000008,1.006052564925922,1.0063349614544876,0.0006745409994337023,-0.00011809454612708851,0.003873017843031326,-0.008400897683150254,-0.00011809454612708851,0.003873017843031326,-0.008400897683150254,0.3574182159007448,0.05424357348282762,0.11708436293283288
15.922753000000029,1.0061291135338863,1.0064492011556483,0.0006842836572008802,5.755698263420596e-06,0.003921744865953055,-0.008369030385518481,5.755698263420596e-06,0.003921744865953055,-0.008369030385518481,0.35545175404864315,0.05692860696719478,0.11751228338591843
15.924736000000024,1.0062045832396118,1.0065622043923539,0.0006936114121687653,0.00012872672429500872,0.003972376698095185,-0.008336374205570934,0.00012872672429500872,0.003972376698095185,-0.008336374205570934,0.35327697200678654,0.05975284059009474,0.11803866802221827
15.926999000000023,1.0062789331907136,1.006673853746248,0.000702514769071067,0.00025072933893829143,0.004024912904800439,-0.008302908183731654,0.00025072933893829143,0.004024912904800439,-0.008302908183731654,0.3508936631228188,0.06271685125450725,0.11866699168875418
15.928766000000024,1.0063521228443377,1.006784018520902,0.0007109833033439148,0.00037168745309097706,0.0040793344008399355,-0.008268618422133297,0.00037168745309097706,0.0040793344008399355,-0.008268618422133297,0.3483017802152262,0.06582045386198589,0.11940063396530233
15.930678000000029,1.0064241193155772,1.006892555771625,0.0007190077057819808,0.0004915331453146586,0.0041356125836091275,-0.008233500310463094,0.0004915331453146586,0.0041356125836091275,-0.008233500310463094,0.3455008323818105,0.0690623125967321,0.12024305451426645
15.932664000000045,1.006494894072526,1.0069993110868865,0.000726580971536271,0.0006101992519012614,0.004193727173576511,-0.008197553225529543,0.0006101992519012614,0.004193727173576511,-0.008197553225529543,0.3424901228354267,0.07244001398038588,0.12119718314639073
15.93464000000003,1.0065644180088351,1.00710412318328,0.0007336979980960567,0.0007276169184729679,0.0042536753886483845,-0.008160776282281563,0.0007276169184729679,0.0042536753886483845,-0.008160776282281563,0.3392691718171979,0.07595043891317055,0.12226491262917777
15.936678000000029,1.0066326540805632,1.0072068325042014,0.0007403552379325269,0.0008437258893671967,0.00431546236360613,-0.00812316814826313,0.0008437258893671967,0.00431546236360613,-0.00812316814826313,0.33583763565086716,0.07958994594433867,0.1234469597150292
15.938678000000039,1.0066995485613017,1.0073072899664228,0.0007465497044738477,0.000958488183419399,0.0043790889381488075,-0.00808472754565751,0.000958488183419399,0.0043790889381488075,-0.00808472754565751,0.3321948581758167,0.08335429214222051,0.12474294671645339
15.94058400000003,1.006765029585369,1.007405361457644,0.0007522776951905888,0.0010718909749276035,0.004444550591362381,-0.008045459467168791,0.0010718909749276035,0.004444550591362381,-0.008045459467168791,0.3283395809754636,0.08723834542548507,0.12615175951479318
15.942574000000036,1.0068290039642191,1.0075009225662441,0.0007575349599277264,0.0011839427403322782,0.004511841824550981,-0.008005385571208858,0.0011839427403322782,0.004511841824550981,-0.008005385571208858,0.3242701108549949,0.09123564200237634,0.12767202258925409
15.944545000000033,1.006891351074065,1.0075938508955664,0.0007623172800398021,0.0012946699104126275,0.004580952342826745,-0.007964545349124044,0.0012946699104126275,0.004580952342826745,-0.007964545349124044,0.3199845655678129,0.09533829216070916,0.12930215918382537
15.946803000000045,1.0069519326029757,1.0076840261159596,0.0007666203859708318,0.0014041121542479984,0.004651850064317359,-0.007922987058568821,0.0014041121542479984,0.004651850064317359,-0.007922987058568821,0.31548066710703265,0.0995375053618052,0.13103983590941523
15.948594000000043,1.0070106129940695,1.0077713360664633,0.0007704403299584527,0.0015123191636846715,0.004724470325339791,-0.007880756652104427,0.0015123191636846715,0.004724470325339791,-0.007880756652104427,0.31075539275342395,0.10382416797319029,0.13288138276518235
15.95049400000002,1.0070672692743459,1.0078556824418416,0.0007737747302000116,0.0016193528552051028,0.004798723738455055,-0.007837889498671407,0.0016193528552051028,0.004798723738455055,-0.007837889498671407,0.30580528773719,0.10818901718090353,0.13482183895053743
15.952473000000026,1.0071217901014777,1.007936979531934,0.00077662392137142,0.001725288105463044,0.004874504131595684,-0.007794408179794048,0.001725288105463044,0.004874504131595684,-0.007794408179794048,0.30062737856299854,0.11262296840858843,0.13685556589738582
15.954454000000027,1.0071740732994743,1.008015148076608,0.0007789907851328004,0.0018302068857776032,0.004951690958468323,-0.00775032311083417,0.0018302068857776032,0.004951690958468323,-0.00775032311083417,0.2952198852465444,0.1171180713026252,0.13897695428370202
15.956485000000043,1.0072240231162153,1.0080901107259972,0.0007808791006584276,0.0019341938142512286,0.005030158064750431,-0.007705632498753144,0.0019341938142512286,0.005030158064750431,-0.007705632498753144,0.28958243326606137,0.12166796849960727,0.141180929818576
15.958496000000025,1.0072715461119544,1.0081617876607747,0.0007822920060709887,0.002037336461281133,0.005109780056101024,-0.007660325357448058,0.002037336461281133,0.005109780056101024,-0.007660325357448058,0.28371586017682743,0.1262668611137982,0.14346316095819925
15.960393000000039,1.0073165465545433,1.008230090666619,0.0007832315552031073,0.002139721877866348,0.005190427107548164,-0.007614383310838124,0.002139721877866348,0.005190427107548164,-0.007614383310838124,0.2776217189876195,0.13090805970122216,0.14582004619197553
15.96237400000004,1.0073589242700198,1.0082949228481213,0.0007836986013208579,0.0022414286147025846,0.005271957261378498,-0.007567772984648115,0.0022414286147025846,0.005271957261378498,-0.007567772984648115,0.27130178180631154,0.13558317873684397,0.14824853902797414
15.964359000000002,1.0073985800529386,1.0083561856211671,0.0007836930136206729,0.0023425221207782907,0.005354211194192203,-0.007520438571913469,0.0023425221207782907,0.005354211194192203,-0.007520438571913469,0.2647578378493447,0.14028186481604507,0.15074574211424255
15.966615000000047,1.0074354281696212,1.0084137820917662,0.0007832150864604376,0.0024430523391387425,0.0054370122816052024,-0.007472309676315479,0.0024430523391387425,0.0054370122816052024,-0.007472309676315479,0.2579918610397977,0.1449922272453429,0.1533087347663272
15.96839300000002,1.00746940412088,1.0084676180461918,0.0007822665032384162,0.0025430482572113833,0.005520177814277809,-0.007423321459396419,0.0025430482572113833,0.005520177814277809,-0.007423321459396419,0.2510064420241115,0.14970186757223836,0.1559348858798332
15.970308000000045,1.0075004573783597,1.0085176068844823,0.0007808492610619068,0.002642512850243395,0.0056035379242633096,-0.007373429628785499,0.002642512850243395,0.0056035379242633096,-0.007373429628785499,0.24380500347788053,0.15439884197912246,0.15862203056419752
15.97228400000003,1.0075285371954836,1.0085636680076617,0.000778964946029553,0.002741422540984677,0.005686949147740175,-0.007322609285987682,0.002741422540984677,0.005686949147740175,-0.007322609285987682,0.23639142787323875,0.15907233255374997,0.16136859137039805
15.974263000000036,1.0075535895280072,1.008605719531973,0.0007766156748904085,0.0028397319259367516,0.005770291811234739,-0.0072708478576117225,0.0028397319259367516,0.005770291811234739,-0.0072708478576117225,0.22876953571244613,0.16371269692509363,0.16417420868154414
15.976291000000003,1.0075755651071012,1.008643682845015,0.0007738042362083228,0.0029373822020828636,0.005853456306287155,-0.007218143629920367,0.0029373822020828636,0.005853456306287155,-0.007218143629920367,0.22094288457228817,0.16831082615656906,0.16704025384660215
15.978298000000024,1.0075944222103814,1.008677496091798,0.0007705321587918199,0.003034309487414382,0.005936334928469525,-0.007164500774621109,0.003034309487414382,0.005936334928469525,-0.007164500774621109,0.2129147133699211,0.17285755046627485,0.16996925600259152
15.980201000000022,1.0076101204830343,1.0087071186873589,0.0007667980145785524,0.0031304501400710397,0.0060188205856292944,-0.007109917462899715,0.0031304501400710397,0.0060188205856292944,-0.007109917462899715,0.2046879874132368,0.17734361131031837,0.1729639355421242
15.982185000000015,1.0076226149428287,1.0087325241450489,0.0007625986973182923,0.003225740364884262,0.006100798786589647,-0.007054381017253666,0.003225740364884262,0.006100798786589647,-0.007054381017253666,0.1962658494007268,0.18176017818747753,0.17602722707871554
15.98417500000005,1.0076318533515864,1.0087536921606057,0.000757931556645746,0.0033201124517028362,0.006182140885000864,-0.006997870020672062,0.0033201124517028362,0.006182140885000864,-0.006997870020672062,0.18765198472528305,0.18609918648333054,0.1791629011822158
15.986422000000033,1.0076377785731607,1.008770605885272,0.0007527937292759431,0.003413495445739092,0.006262709781480385,-0.006940355192368699,0.003413495445739092,0.006262709781480385,-0.006940355192368699,0.17885032581730398,0.19035312550786118,0.18237534222031868
15.988207000000017,1.007640339616808,1.0087832501560614,0.0007471805258332065,0.0035058211963636477,0.006342362233243213,-0.006881803870453714,0.0035058211963636477,0.006342362233243213,-0.006881803870453714,0.1698648656330304,0.19451511343410893,0.18566839601042576
15.990116000000029,1.0076395044343323,1.008791610000666,0.0007410853067394529,0.003597029703168998,0.00642094304873639,-0.006822188415195522,0.003597029703168998,0.00642094304873639,-0.006822188415195522,0.16070001903913345,0.19857919859881532,0.18904456795197422
15.992089000000021,1.007635260475075,1.0087956762837225,0.0007345004792531595,0.0036870727885495937,0.006498283853600282,-0.006761489746425074,0.0036870727885495937,0.006498283853600282,-0.006761489746425074,0.15136097493807382,0.2025401084884134,0.19250507393484306
15.994075000000038,1.007627601057287,1.008795455461147,0.0007274191197631337,0.003775917425795372,0.006574207036698955,-0.0066996988675478665,0.003775917425795372,0.006574207036698955,-0.0066996988675478665,0.14185391319794385,0.20639302036298438,0.19605004509801952
15.996100000000013,1.0076165154085541,1.0087909677766893,0.0007198352357285162,0.003863545500845943,0.006648531779491164,-0.006636822621592291,0.003863545500845943,0.006648531779491164,-0.006636822621592291,0.1321860560044306,0.21013399593168794,0.19967837967743754
15.998110000000025,1.00760199505784,1.0087822335661185,0.0007117422329949196,0.003949950573496043,0.006721086231505113,-0.006572886082537855,0.003949950573496043,0.006721086231505113,-0.006572886082537855,0.1223653609783461,0.21376042365710488,0.20338762347460454
16.000013000000024,1.0075840398478995,1.0087692711618395,0.0007031321299800203,0.004035137288412033,0.006791722810961057,-0.006507929408305526,0.004035137288412033,0.006791722810961057,-0.006507929408305526,0.11240002289054851,0.21727087314767884,0.2071744855563007
16.001994000000025,1.0075626527927306,1.0087521120432648,0.000693995218620248,0.004119121073260497,0.006860321819050582,-0.006442006823012311,0.004119121073260497,0.006860321819050582,-0.006442006823012311,0.10229824229754046,0.22066458919472617,0.21103563915511936
16.003983000000034,1.0075378399041095,1.0087308113048654,0.0006843189498446268,0.004201923258552052,0.006926784322591098,-0.006375185707455248,0.004201923258552052,0.006926784322591098,-0.006375185707455248,0.09206851474951247,0.22394097269561805,0.2149680947586396
