time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
5.74645300000001,-0.18712681605570483,-0.3218482061626192,0.8380597085670837,0.024978977233957166,-0.02688946295694541,0.02840018937839336,0.026809665258162856,-0.025445247318185316,0.028059813442580666,0.8233171291150151,1.5365920857534436,-2.343083709178288
5.748381000000009,-0.18712681605570483,-0.3218482061626192,0.8380597085670837,0.024978977233957166,-0.02688946295694541,0.02840018937839336,0.026809665258162856,-0.025445247318185316,0.028059813442580666,0.8233171291150151,1.5365920857534436,-2.343083709178288
5.750446000000011,-0.18712681605570483,-0.3218482061626192,0.8380597085670837,0.024978977233957166,-0.02688946295694541,0.02840018937839336,0.026809665258162856,-0.025445247318185316,0.028059813442580666,0.8233171291150151,1.5365920857534436,-2.343083709178288
5.752346000000003,-0.18293653497725537,-0.3288943043352627,0.8384495728862428,0.023996057505476898,-0.029280702090906628,0.04914321732001454,0.025920807999224964,-0.02747736624739335,0.049207190013468176,1.6164753825187546,1.66058506658011,-1.006991998954304
5.754322999999999,-0.18293653497725537,-0.3288943043352627,0.8384495728862428,0.023996057505476898,-0.029280702090906628,0.04914321732001454,0.025920807999224964,-0.02747736624739335,0.049207190013468176,1.6164753825187546,1.66058506658011,-1.006991998954304
5.756362000000003,-0.18293653497725537,-0.3288943043352627,0.8384495728862428,0.023996057505476898,-0.029280702090906628,0.04914321732001454,0.025920807999224964,-0.02747736624739335,0.049207190013468176,1.6164753825187546,1.66058506658011,-1.006991998954304
5.758284000000003,-0.18293653497725537,-0.3288943043352627,0.8384495728862428,0.023996057505476898,-0.029280702090906628,0.04914321732001454,0.025920807999224964,-0.02747736624739335,0.049207190013468176,1.6164753825187546,1.66058506658011,-1.006991998954304
5.760335000000005,-0.18293653497725537,-0.3288943043352627,0.8384495728862428,0.023996057505476898,-0.029280702090906628,0.04914321732001454,0.025920807999224964,-0.02747736624739335,0.049207190013468176,1.6164753825187546,1.66058506658011,-1.006991998954304
5.762257000000005,-0.18271069063429063,-0.32919576903872655,0.8388611853382967,0.020026453288788812,-0.03030104681292306,0.03388538693432502,0.021626361031545176,-0.02870803974502512,0.03428688596619422,1.857252440894615,1.4787537452627424,-1.39611422876193
5.764232000000007,-0.18271069063429063,-0.32919576903872655,0.8388611853382967,0.020026453288788812,-0.03030104681292306,0.03388538693432502,0.021626361031545176,-0.02870803974502512,0.03428688596619422,1.857252440894615,1.4787537452627424,-1.39611422876193
5.766257000000003,-0.18271069063429063,-0.32919576903872655,0.8388611853382967,0.020026453288788812,-0.03030104681292306,0.03388538693432502,0.021626361031545176,-0.02870803974502512,0.03428688596619422,1.857252440894615,1.4787537452627424,-1.39611422876193
5.768191000000002,-0.18271069063429063,-0.32919576903872655,0.8388611853382967,0.020026453288788812,-0.03030104681292306,0.03388538693432502,0.021626361031545176,-0.02870803974502512,0.03428688596619422,1.857252440894615,1.4787537452627424,-1.39611422876193
5.770249000000007,-0.18271069063429063,-0.32919576903872655,0.8388611853382967,0.020026453288788812,-0.03030104681292306,0.03388538693432502,0.021626361031545176,-0.02870803974502512,0.03428688596619422,1.857252440894615,1.4787537452627424,-1.39611422876193
5.772154000000008,-0.17728467115425459,-0.32529511515607756,0.8391567575866283,0.02072340628805349,-0.031870249726301765,0.024199547719260642,0.022590800407023104,-0.030498955140253088,0.024295433544567847,1.2226948669804658,1.4406505608257276,-2.3065985076175104
5.774131000000004,-0.17787578319268,-0.32497748197438686,0.8378778473387538,0.020584738304276217,-0.03179241829027344,0.01718088118653647,0.022272696675846415,-0.030576428290009134,0.017282590218542483,1.2226948669804658,1.4406505608257276,-2.3065985076175104
5.7761700000000005,-0.17787578319268,-0.32497748197438686,0.8378778473387538,0.020584738304276217,-0.03179241829027344,0.01718088118653647,0.022272696675846415,-0.030576428290009134,0.017282590218542483,1.2226948669804658,1.4406505608257276,-2.3065985076175104
5.7780930000000055,-0.17787578319268,-0.32497748197438686,0.8378778473387538,0.020584738304276217,-0.03179241829027344,0.01718088118653647,0.022272696675846415,-0.030576428290009134,0.017282590218542483,1.2226948669804658,1.4406505608257276,-2.3065985076175104
5.7801430000000025,-0.17787578319268,-0.32497748197438686,0.8378778473387538,0.020584738304276217,-0.03179241829027344,0.01718088118653647,0.022272696675846415,-0.030576428290009134,0.017282590218542483,1.2226948669804658,1.4406505608257276,-2.3065985076175104
5.782057000000009,-0.17769028830828257,-0.32530667486757836,0.8382732673665244,0.01585491246867211,-0.0344055184493614,0.06268475683944198,0.018452159904967392,-0.033474769494812366,0.06247780205264711,0.37895732106334573,1.3918963341822044,-1.8112639915172022
5.7840360000000075,-0.17769028830828257,-0.32530667486757836,0.8382732673665244,0.01585491246867211,-0.0344055184493614,0.06268475683944198,0.018452159904967392,-0.033474769494812366,0.06247780205264711,0.37895732106334573,1.3918963341822044,-1.8112639915172022
5.786064000000003,-0.17769028830828257,-0.32530667486757836,0.8382732673665244,0.01585491246867211,-0.0344055184493614,0.06268475683944198,0.018452159904967392,-0.033474769494812366,0.06247780205264711,0.37895732106334573,1.3918963341822044,-1.8112639915172022
5.788002000000006,-0.17769028830828257,-0.32530667486757836,0.8382732673665244,0.01585491246867211,-0.0344055184493614,0.06268475683944198,0.018452159904967392,-0.033474769494812366,0.06247780205264711,0.37895732106334573,1.3918963341822044,-1.8112639915172022
5.790068000000005,-0.17769028830828257,-0.32530667486757836,0.8382732673665244,0.01585491246867211,-0.0344055184493614,0.06268475683944198,0.018452159904967392,-0.033474769494812366,0.06247780205264711,0.37895732106334573,1.3918963341822044,-1.8112639915172022
5.791966000000002,-0.17769028830828257,-0.32530667486757836,0.8382732673665244,0.01585491246867211,-0.0344055184493614,0.06268475683944198,0.018452159904967392,-0.033474769494812366,0.06247780205264711,0.37895732106334573,1.3918963341822044,-1.8112639915172022
5.793941000000004,-0.17600262554120247,-0.3186284903776406,0.8384453011781517,0.012923392491959541,-0.03204068828137105,0.05772369487782896,0.014626972371203863,-0.031843316652607964,0.05742575812152486,-0.0017544778451769754,1.2142963196730625,-0.8668982161771509
5.7959710000000015,-0.17600262554120247,-0.3186284903776406,0.8384453011781517,0.012923392491959541,-0.03204068828137105,0.05772369487782896,0.014626972371203863,-0.031843316652607964,0.05742575812152486,-0.0017544778451769754,1.2142963196730625,-0.8668982161771509
5.797903000000005,-0.17600262554120247,-0.3186284903776406,0.8384453011781517,0.012923392491959541,-0.03204068828137105,0.05772369487782896,0.014626972371203863,-0.031843316652607964,0.05742575812152486,-0.0017544778451769754,1.2142963196730625,-0.8668982161771509
5.799952000000005,-0.17600262554120247,-0.3186284903776406,0.8384453011781517,0.012923392491959541,-0.03204068828137105,0.05772369487782896,0.014626972371203863,-0.031843316652607964,0.05742575812152486,-0.0017544778451769754,1.2142963196730625,-0.8668982161771509
5.801863000000004,-0.17600262554120247,-0.3186284903776406,0.8384453011781517,0.012923392491959541,-0.03204068828137105,0.05772369487782896,0.014626972371203863,-0.031843316652607964,0.05742575812152486,-0.0017544778451769754,1.2142963196730625,-0.8668982161771509
5.803849000000007,-0.1758844376133914,-0.3189457861198348,0.839000802301951,0.01097374470721396,-0.03243245195102696,0.05437734912733203,0.012629916993928434,-0.033149429854357516,0.05357984811850301,-0.850411761045334,1.4970532710559759,-0.4233453063926881
5.805883000000009,-0.1758844376133914,-0.3189457861198348,0.839000802301951,0.01097374470721396,-0.03243245195102696,0.05437734912733203,0.012629916993928434,-0.033149429854357516,0.05357984811850301,-0.850411761045334,1.4970532710559759,-0.4233453063926881
5.807805000000002,-0.1758844376133914,-0.3189457861198348,0.839000802301951,0.01097374470721396,-0.03243245195102696,0.05437734912733203,0.012629916993928434,-0.033149429854357516,0.05357984811850301,-0.850411761045334,1.4970532710559759,-0.4233453063926881
5.8098560000000035,-0.1758844376133914,-0.3189457861198348,0.839000802301951,0.01097374470721396,-0.03243245195102696,0.05437734912733203,0.012629916993928434,-0.033149429854357516,0.05357984811850301,-0.850411761045334,1.4970532710559759,-0.4233453063926881
5.811771000000007,-0.1758844376133914,-0.3189457861198348,0.839000802301951,0.01097374470721396,-0.03243245195102696,0.05437734912733203,0.012629916993928434,-0.033149429854357516,0.05357984811850301,-0.850411761045334,1.4970532710559759,-0.4233453063926881
5.813752999999998,-0.17991835943318077,-0.3288835838051953,0.838973005688805,0.007034185759909406,-0.03165601030452801,0.0068229175060880555,0.008198558822270765,-0.03140363944678411,0.006688379197171554,0.21476050813727174,1.7858498080023302,-1.7357095501211073
5.815778000000002,-0.17991835943318077,-0.3288835838051953,0.838973005688805,0.007034185759909406,-0.03165601030452801,0.0068229175060880555,0.008198558822270765,-0.03140363944678411,0.006688379197171554,0.21476050813727174,1.7858498080023302,-1.7357095501211073
5.817710000000005,-0.17991835943318077,-0.3288835838051953,0.838973005688805,0.007034185759909406,-0.03165601030452801,0.0068229175060880555,0.008198558822270765,-0.03140363944678411,0.006688379197171554,0.21476050813727174,1.7858498080023302,-1.7357095501211073
5.819760000000009,-0.17991835943318077,-0.3288835838051953,0.838973005688805,0.007034185759909406,-0.03165601030452801,0.0068229175060880555,0.008198558822270765,-0.03140363944678411,0.006688379197171554,0.21476050813727174,1.7858498080023302,-1.7357095501211073
5.821672000000007,-0.17991835943318077,-0.3288835838051953,0.838973005688805,0.007034185759909406,-0.03165601030452801,0.0068229175060880555,0.008198558822270765,-0.03140363944678411,0.006688379197171554,0.21476050813727174,1.7858498080023302,-1.7357095501211073
5.82365200000001,-0.1798604337749385,-0.3291979960327229,0.8389341475747206,0.004898367097847931,-0.029124698953272795,-0.014634171407421064,0.004969844724932939,-0.029323562134294354,-0.014206855912100979,1.1958611370651377,1.9903715605194494,-1.1490107699831338
5.825691000000006,-0.1798604337749385,-0.3291979960327229,0.8389341475747206,0.004898367097847931,-0.029124698953272795,-0.014634171407421064,0.004969844724932939,-0.029323562134294354,-0.014206855912100979,1.1958611370651377,1.9903715605194494,-1.1490107699831338
5.827614000000004,-0.1798604337749385,-0.3291979960327229,0.8389341475747206,0.004898367097847931,-0.029124698953272795,-0.014634171407421064,0.004969844724932939,-0.029323562134294354,-0.014206855912100979,1.1958611370651377,1.9903715605194494,-1.1490107699831338
5.829674000000004,-0.1798604337749385,-0.3291979960327229,0.8389341475747206,0.004898367097847931,-0.029124698953272795,-0.014634171407421064,0.004969844724932939,-0.029323562134294354,-0.014206855912100979,1.1958611370651377,1.9903715605194494,-1.1490107699831338
5.831587000000006,-0.1798604337749385,-0.3291979960327229,0.8389341475747206,0.004898367097847931,-0.029124698953272795,-0.014634171407421064,0.004969844724932939,-0.029323562134294354,-0.014206855912100979,1.1958611370651377,1.9903715605194494,-1.1490107699831338
5.833561000000003,-0.17909992107108988,-0.3348082442004356,0.8390625706217755,7.209107559043528e-05,-0.03272398742536592,0.040372436217771174,0.001971640193430159,-0.031210237338728332,0.041507140105338756,2.1139542806679215,2.067701394872768,-0.7760701630324107
5.835585000000002,-0.1792567384417972,-0.33467230521106023,0.8385596729160973,4.2795846091797426e-05,-0.03269485561977256,0.03757300124394136,0.0018409673055748681,-0.03128468096920756,0.038711436769542695,2.1139542806679215,2.067701394872768,-0.7760701630324107
5.837529000000011,-0.1792567384417972,-0.33467230521106023,0.8385596729160973,4.2795846091797426e-05,-0.03269485561977256,0.03757300124394136,0.0018409673055748681,-0.03128468096920756,0.038711436769542695,2.1139542806679215,2.067701394872768,-0.7760701630324107
5.8395790000000005,-0.1792567384417972,-0.33467230521106023,0.8385596729160973,4.2795846091797426e-05,-0.03269485561977256,0.03757300124394136,0.0018409673055748681,-0.03128468096920756,0.038711436769542695,2.1139542806679215,2.067701394872768,-0.7760701630324107
5.841481000000002,-0.1792567384417972,-0.33467230521106023,0.8385596729160973,4.2795846091797426e-05,-0.03269485561977256,0.03757300124394136,0.0018409673055748681,-0.03128468096920756,0.038711436769542695,2.1139542806679215,2.067701394872768,-0.7760701630324107
5.843461000000005,-0.1792615677086854,-0.335001214686894,0.8385944260866425,-0.0018055412546440547,-0.032808499329116274,-0.03055548665108326,-0.0020037608649315394,-0.03395478210184862,-0.029263648780512047,2.1324166264455426,1.8472325930010767,-1.3722295874775343
5.845497000000009,-0.1792615677086854,-0.335001214686894,0.8385944260866425,-0.0018055412546440547,-0.032808499329116274,-0.03055548665108326,-0.0020037608649315394,-0.03395478210184862,-0.029263648780512047,2.1324166264455426,1.8472325930010767,-1.3722295874775343
5.847423000000006,-0.1792615677086854,-0.335001214686894,0.8385944260866425,-0.0018055412546440547,-0.032808499329116274,-0.03055548665108326,-0.0020037608649315394,-0.03395478210184862,-0.029263648780512047,2.1324166264455426,1.8472325930010767,-1.3722295874775343
5.849473000000003,-0.1792615677086854,-0.335001214686894,0.8385944260866425,-0.0018055412546440547,-0.032808499329116274,-0.03055548665108326,-0.0020037608649315394,-0.03395478210184862,-0.029263648780512047,2.1324166264455426,1.8472325930010767,-1.3722295874775343
5.851385000000008,-0.1792615677086854,-0.335001214686894,0.8385944260866425,-0.0018055412546440547,-0.032808499329116274,-0.03055548665108326,-0.0020037608649315394,-0.03395478210184862,-0.029263648780512047,2.1324166264455426,1.8472325930010767,-1.3722295874775343
5.853369000000001,-0.17930186723292646,-0.3353509483259816,0.8384865084084093,-0.006355629351365073,-0.03736106697636071,0.008847719717043278,-0.004543287912006164,-0.03735140645380244,0.009937933549990119,1.4449742277997144,1.7762809480542199,-2.3477025856169496
5.855398000000008,-0.17249826456765993,-0.324316711840087,0.8376791124773114,-0.0011553366326718302,-0.033692163317512375,0.004302520802477842,0.0003574702329909944,-0.03359607994859702,0.0051174802558931805,1.4024161655670409,1.7272327142955903,-2.351273714573199
5.857346,-0.17249826456765993,-0.324316711840087,0.8376791124773114,-0.0011553366326718302,-0.033692163317512375,0.004302520802477842,0.0003574702329909944,-0.03359607994859702,0.0051174802558931805,1.4024161655670409,1.7272327142955903,-2.351273714573199
5.859389000000007,-0.17249826456765993,-0.324316711840087,0.8376791124773114,-0.0011553366326718302,-0.033692163317512375,0.004302520802477842,0.0003574702329909944,-0.03359607994859702,0.0051174802558931805,1.4024161655670409,1.7272327142955903,-2.351273714573199
