time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
4.5642500000000155,1.004231879385856,1.0093944098943581,0.0005015554440367991,-0.00036052711294427397,-0.0027972694304063215,-0.001527607446318234,-0.00036052711294427397,-0.0027972694304063215,-0.001527607446318234,-0.34747017396153856,-0.37119458594060634,0.026643814799881323
4.566257000000036,1.0042724738120659,1.0093882534480372,0.0005048297348224063,-0.00026783879261223036,-0.002825300082400771,-0.0014660082273861487,-0.00026783879261223036,-0.002825300082400771,-0.0014660082273861487,-0.3478941127939206,-0.3761676153507066,0.02374577301459628
4.568168000000014,1.0043098197586329,1.0093791993323193,0.0005080848273096614,-0.00017421194197623114,-0.002853526424706618,-0.0014026150962568916,-0.00017421194197623114,-0.002853526424706618,-0.0014026150962568916,-0.34829043714342317,-0.3809497135689025,0.020786143308597998
4.570149000000015,1.0043438031296401,1.0093673866590454,0.0005113316103584987,-7.980141403914622e-05,-0.002881915532869018,-0.001337511621382704,-7.980141403914622e-05,-0.002881915532869018,-0.001337511621382704,-0.3486588044036082,-0.3855375829797423,0.0177621423630722
4.572123000000033,1.0043743156973908,1.0093529573207896,0.0005145813355482206,1.5222144318692868e-05,-0.0029104409415532054,-0.001270765387636303,1.5222144318692868e-05,-0.0029104409415532054,-0.001270765387636303,-0.3489984378002873,-0.38992786085001296,0.014671871426909304
4.57439100000002,1.0044012621958245,1.0093360494285606,0.000517843578906208,0.00011067159072902716,-0.00293907769838064,-0.0012024182379084174,0.00011067159072902716,-0.00293907769838064,-0.0012024182379084174,-0.34930795681809923,-0.3941170064699993,0.011514018958748356
4.576174000000009,1.0044245621138501,1.0093167936606102,0.0005211240241202886,0.00020635387223259262,-0.002967796787705369,-0.001132492251829262,0.00020635387223259262,-0.002967796787705369,-0.001132492251829262,-0.34958543326485114,-0.39810084335288404,0.008287888250843123
4.578070000000025,1.0044441482070887,1.0092953137501866,0.0005244236930756459,0.0003020798321931158,-0.0029965553475562734,-0.0010610043580937124,0.0003020798321931158,-0.0029965553475562734,-0.0010610043580937124,-0.3498287370404316,-0.4018739123704588,0.00499405396134907
4.580052000000023,1.0044599648443833,1.0092717280307895,0.0005277389970729248,0.00039767082991252453,-0.003025291551553535,-0.0009879793526950363,0.00039767082991252453,-0.003025291551553535,-0.0009879793526950363,-0.3500359237444838,-0.4054293325477453,0.0016347549705136733
4.582033000000024,1.0044719672915972,1.0092461513582793,0.0005310613106320327,0.0004929653535076886,-0.0030539302560491075,-0.0009134534756722585,0.0004929653535076886,-0.0030539302560491075,-0.0009134534756722585,-0.35020525744906394,-0.4087594573602888,-0.0017865687968688434
4.5840680000000305,1.0044801229846756,1.0092186983549258,0.000534376543068526,0.0005878183972369837,-0.003082393549870969,-0.0008374719500778984,0.0005878183972369837,-0.003082393549870969,-0.0008374719500778984,-0.3503350941472907,-0.4118569527297907,-0.005265855487330111
4.586064000000022,1.0044844116569678,1.0091894855891723,0.0005376658802349375,0.0006820945329097857,-0.0031106151455742997,-0.0007600897265637671,0.0006820945329097857,-0.0031106151455742997,-0.0007600897265637671,-0.3504240276165538,-0.41471575578312575,-0.008798576047876224
4.587975000000029,1.0044848221982647,1.0091586302600108,0.0005409077396592343,0.0007756680481348822,-0.003138556177197889,-0.000681372103231873,0.0007756680481348822,-0.003138556177197889,-0.000681372103231873,-0.35047111567301814,-0.4173314655573062,-0.012379965946583452
4.589956000000029,1.004481349181078,1.0091262460496582,0.0005440801880762506,0.0008684260510872362,-0.003166213099775695,-0.0006013873268209159,0.0008684260510872362,-0.003166213099775695,-0.0006013873268209159,-0.350475821893191,-0.4197012802709649,-0.01600568353113563
4.59193700000003,1.004473989953399,1.0090924372102814,0.0005471619129030519,0.0009602670646247653,-0.0031936154254986206,-0.0005201952471586678,0.0009602670646247653,-0.0031936154254986206,-0.0005201952471586678,-0.35043765788078035,-0.42182368598159165,-0.019672050888486572
4.594204000000019,1.0044627454077595,1.009057292274816,0.0005501321328794363,0.0010511060852872833,-0.003220814216113169,-0.00043784180450415585,0.0010511060852872833,-0.003220814216113169,-0.00043784180450415585,-0.35035604387373603,-0.42369788779943673,-0.023375406978846235
4.595988000000034,1.004447628004347,1.0090208810017776,0.0005529722552537021,0.0011408838698917301,-0.0032478637260043262,-0.00035436243202534133,0.0011408838698917301,-0.0032478637260043262,-0.00035436243202534133,-0.3502306715455464,-0.42532322376051324,-0.02711152614724049
4.597895000000051,1.0044286666275695,1.0089832563084111,0.0005556678975472736,0.001229566470528726,-0.003274802270068053,-0.000269789951225504,0.001229566470528726,-0.003274802270068053,-0.000269789951225504,-0.3500617098312802,-0.4266986145979641,-0.030875586482958975
4.599861000000033,1.0044059021848766,1.0089444579327373,0.0005582087504500205,0.0013171352836995505,-0.003301638348160497,-0.00018416196949313222,0.0013171352836995505,-0.003301638348160497,-0.00018416196949313222,-0.349849394624364,-0.42782219748945505,-0.03466231889867711
4.601842000000033,1.0043793865640729,1.0089045124565805,0.0005605878640702227,0.0014035708022534434,-0.003328350335444668,-9.752378431107944e-05,0.0014035708022534434,-0.003328350335444668,-9.752378431107944e-05,-0.34959337968116866,-0.4286916714957276,-0.038466198774610307
4.60388100000003,1.0043491873916046,1.0088634304792545,0.0005628017504663647,0.0014888365263238325,-0.003354901583063787,-9.92740600918638e-06,0.0014888365263238325,-0.003354901583063787,-9.92740600918638e-06,-0.3492922978079637,-0.4293050549983207,-0.042281498394334725
4.605873000000031,1.0043153834408762,1.0088212118955437,0.0005648504083336427,0.0015728779828124379,-0.003381259939200505,7.856537004003216e-05,0.0015728779828124379,-0.003381259939200505,7.856537004003216e-05,-0.3489438736693731,-0.4296610462751717,-0.046102267742997624
4.607794000000041,1.0042780477850337,1.008777859129698,0.0005667362524467549,0.0016556372585978091,-0.0034074085435026086,0.00016787733635442408,0.0016556372585978091,-0.0034074085435026086,0.00016787733635442408,-0.3485456731054994,-0.4297590788856213,-0.049922858303425445
4.609766000000036,1.0042372347462618,1.0087333837742471,0.0005684621994867671,0.001737064454085567,-0.0034333389334565974,0.0002579207932169944,0.001737064454085567,-0.0034333389334565974,0.0002579207932169944,-0.3480958063110156,-0.42959944574614617,-0.05373869118510425
4.611747000000037,1.0041929791837418,1.0086878051778652,0.0005700316084134544,0.001817119459385118,-0.0034590304678528004,0.00034860508445616725,0.001817119459385118,-0.0034590304678528004,0.00034860508445616725,-0.3475928284187603,-0.4291831818057753,-0.05754622697315129
4.614009000000038,1.004145304556934,1.0086411486498859,0.0005714510567877437,0.0018957705567674964,-0.003484436344984377,0.0004398278260837127,0.0018957705567674964,-0.003484436344984377,0.0004398278260837127,-0.34703533409734505,-0.4285114412762657,-0.06134216576272741
4.615789000000035,1.0040942354677322,1.0085934420713096,0.0005727316545046895,0.0019729873715733735,-0.003509491069072328,0.0005314651830100926,0.0019729873715733735,-0.003509491069072328,0.0005314651830100926,-0.34642218018376764,-0.4275848452300803,-0.0651226754172193
4.617699000000044,1.0040398049433494,1.0085447088067643,0.0005738868812353092,0.002048734161586018,-0.0035341320844563336,0.0006233809169531698,0.002048734161586018,-0.0035341320844563336,0.0006233809169531698,-0.3457530094049557,-0.42640319320287906,-0.06888303017463228
4.619672000000037,1.0039820482852513,1.0084949647227182,0.0005749300928047499,0.0021229770936959428,-0.0035583170888893543,0.0007154389693699906,0.0021229770936959428,-0.0035583170888893543,0.0007154389693699906,-0.3450282276875983,-0.424965410793338,-0.07261746483373593
4.621650000000045,1.0039209899740913,1.0084442260579878,0.0005758727529784081,0.0021956912263176964,-0.00358202288756513,0.0008075085181612333,0.0021956912263176964,-0.00358202288756513,0.0008075085181612333,-0.3442486779077694,-0.42326986914685577,-0.07631911411379017
4.623681000000033,1.0038566388975982,1.0083925188213743,0.0005767230724880364,0.0022668517115111684,-0.0036052278403349743,0.0008994702564658276,0.0022668517115111684,-0.0036052278403349743,0.0008994702564658276,-0.34341561919813374,-0.42131531298273206,-0.07998056423711641
4.625684000000035,1.003788994482925,1.0083398792015321,0.0005774864602617887,0.0023364278166633275,-0.003627900298353874,0.0009912169722881357,0.0023364278166633275,-0.003627900298353874,0.0009912169722881357,-0.3425305932297613,-0.419102002559453,-0.08359511878465091
4.627595000000014,1.0037180513356805,1.008286349844498,0.0005781672035570271,0.00240438990787289,-0.003650005449341973,0.0010826389566914376,0.00240438990787289,-0.003650005449341973,0.0010826389566914376,-0.3415948597611292,-0.41663236976014556,-0.08715760031066751
4.629578000000038,1.0036438029715713,1.008231977361239,0.0005787693412703069,0.0024707126087480215,-0.0036715149251090825,0.001173616983994134,0.0024707126087480215,-0.0036715149251090825,0.001173616983994134,-0.34060892900181045,-0.4139107396729729,-0.09066390497934396
4.6315560000000175,1.0035662548959599,1.0081768120283152,0.0005792966953022643,0.0025353708660795895,-0.003692407357092027,0.001264035508995343,0.0025353708660795895,-0.003692407357092027,0.001264035508995343,-0.3395724144535379,-0.41094221709324896,-0.09411031797741115
4.633820000000014,1.003485438068113,1.0081209120422652,0.0005797525738903526,0.0025983398070397834,-0.003712668261068821,0.0013537885503237214,0.0025983398070397834,-0.003712668261068821,0.0013537885503237214,-0.3384842197351241,-0.40773179997141823,-0.0974937375074082
4.635605000000027,1.0034014094002413,1.0080643475701938,0.0005801392133603334,0.002659598409374804,-0.0037322987989652605,0.0014427701759719318,0.002659598409374804,-0.0037322987989652605,0.0014427701759719318,-0.3373429884414825,-0.4042845950651889,-0.10081202785494035
4.637515000000036,1.0033142467041545,1.008007198565352,0.0005804578410801799,0.0027191337092586977,-0.003751325942986967,0.0015308766003830601,0.0027191337092586977,-0.003751325942986967,0.0015308766003830601,-0.3361473506915927,-0.40060640490354443,-0.10406353259959485
4.639489000000026,1.003224046875946,1.0079495523153676,0.0005807094255863757,0.0027769452814664533,-0.0037697994869710506,0.0016180262111421526,0.0027769452814664533,-0.0037697994869710506,0.0016180262111421526,-0.3348957308984935,-0.3967040721376296,-0.1072465078947239
4.641461000000021,1.003130919052422,1.0078915065688807,0.0005808946697055913,0.0028330482284430218,-0.0037877799181005953,0.0017041701464677549,0.0028330482284430218,-0.0037877799181005953,0.0017041701464677549,-0.3335860314231123,-0.3925857637759976,-0.11035902032479324
4.64349100000004,1.0030349675422179,1.0078331678553942,0.0005810133909123594,0.0028874725014835833,-0.003805331193777208,0.0017892792743607713,0.0028874725014835833,-0.003805331193777208,0.0017892792743607713,-0.3322157321871858,-0.38826060547007374,-0.11339901720898155
4.645504000000045,1.0029362805662967,1.0077746363885898,0.0005810645086008034,0.0029402551290385196,-0.0038225200760930423,0.0018733276996841122,0.0029402551290385196,-0.0038225200760930423,0.0018733276996841122,-0.33078244836255705,-0.38373762964073116,-0.11636484422212873
4.647403000000054,1.0028349358208362,1.0077159904968702,0.000581046614825688,0.0029914307187759817,-0.0038394159883883673,0.00195628557553543,0.0029914307187759817,-0.0038394159883883673,0.00195628557553543,-0.3292843222375498,-0.3790253803943548,-0.11925625916239996
4.649390000000039,1.0027310073048967,1.0076572830551407,0.0005809586251162658,0.0030410306121324213,-0.0038560874603745104,0.0020381132953425974,0.0030410306121324213,-0.0038560874603745104,0.0020381132953425974,-0.32771987936430713,-0.37413245420089153,-0.1220750002279268
4.65137100000004,1.0026245625716175,1.0075985445636015,0.0005808001555636911,0.003089087614578998,-0.0038725966363055875,0.002118759671486733,0.003089087614578998,-0.0038725966363055875,0.002118759671486733,-0.3260877809823963,-0.369067905742603,-0.12482433917046573
4.653639000000027,1.0025156611792756,1.00753978648656,0.000580571525679367,0.003135635254018904,-0.0038889965159860174,0.0021981716007736978,0.003135635254018904,-0.0038889965159860174,0.0021981716007736978,-0.3243869265707092,-0.36384090773842065,-0.1275083048711857
4.655399000000017,1.0024043628790227,1.0074810063851327,0.0005802735457795936,0.0031806985178481884,-0.003905329758175282,0.002276304720571134,0.0031806985178481884,-0.003905329758175282,0.002276304720571134,-0.32261661496037425,-0.3584600034488372,-0.13013137336301236
4.657316000000037,1.002290738978608,1.0074221952330924,0.0005799075752131223,0.003224285765104683,-0.003921627806504383,0.0023531186605225034,0.003224285765104683,-0.003921627806504383,0.0023531186605225034,-0.32077658584767643,-0.3529328645788212,-0.13269840683664944
4.659290000000027,1.0021748766667196,1.0073633420111745,0.0005794761832743828,0.003266386099442257,-0.0039379161034135204,0.0024285601212937847,0.003266386099442257,-0.0039379161034135204,0.0024285601212937847,-0.318867165948995,-0.3472669545242125,-0.13521441408280446
4.661281000000031,1.0020568762441828,1.0073044333810663,0.0005789835442288363,0.003306972425872925,-0.0039542222073753255,0.002502552633291019,0.003306972425872925,-0.0039542222073753255,0.002502552633291019,-0.31688927453224014,-0.34147012224861417,-0.13768432081223397
4.663303000000042,1.0019368463692058,1.0072454547091272,0.000578434798473506,0.003346019018458355,-0.003970571720674471,0.002575003820124579,0.003346019018458355,-0.003970571720674471,0.002575003820124579,-0.31484406905297974,-0.3355501833122494,-0.14011284342168712
4.6653120000000285,1.0018148981568398,1.0071863966683232,0.0005778345233246026,0.0033835232327969677,-0.003986971289243228,0.002645821790975495,0.0033835232327969677,-0.003986971289243228,0.002645821790975495,-0.3127325478672893,-0.32951406550598444,-0.14250434088409636
4.66721400000003,1.001691135188739,1.0071272629418726,0.0005771847327679833,0.0034195078397634524,-0.004003396481956624,0.0027149237992260323,0.0034195078397634524,-0.004003396481956624,0.0027149237992260323,-0.310555418994206,-0.32336729562027955,-0.14486269057147524
4.66919500000003,1.0015656410807214,1.0070680726026768,0.0005764836767037811,0.0034540064091789445,-0.004019794944019747,0.0027822342607226086,0.0034540064091789445,-0.004019794944019747,0.0027822342607226086,-0.3083132422834112,-0.31711401506989595,-0.1471910905469609
4.671175000000034,1.001438477231869,1.007008855719995,0.0005757259200491929,0.0034870523494133993,-0.004036100583677101,0.00284768174479311,0.0034870523494133993,-0.004036100583677101,0.00284768174479311,-0.3060065122840098,-0.310757765039335,-0.14949175073029575
4.673438000000033,1.0013096960319594,1.006949649347003,0.0005749025143287026,0.003518679907746083,-0.004052247901764364,0.0029111992473224192,0.003518679907746083,-0.004052247901764364,0.0029111992473224192,-0.3036354847286569,-0.30430259475651106,-0.1517658243018513
