time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
7.934620000000024,0.998231964102965,1.0016875026059953,0.0016248072162513855,-0.0011076695659848008,-0.000208769128410529,0.0031502326271452227,-0.0011076695659848008,-0.000208769128410529,0.0031502326271452227,0.03201787001761928,0.33623185945712925,-0.4289404265454974
7.936591000000021,0.9982646943404749,1.001806288913626,0.0016409775686603567,-0.0011569075302834404,-0.0001636195056359145,0.0031490176595693337,-0.0011569075302834404,-0.0001636195056359145,0.0031490176595693337,0.03674612312290067,0.3372947031859608,-0.4334620044524794
7.938709000000017,0.998295671687693,1.0019257337576706,0.001657273719287474,-0.0012060167210214028,-0.00012107354812446877,0.00314403641445523,-0.0012060167210214028,-0.00012107354812446877,0.00314403641445523,0.0414749667008961,0.338435928511533,-0.43786333692080964
7.940571000000006,0.9983248967238796,1.0020456950395318,0.0016736809058648526,-0.0012549579438494547,-8.108248661053452e-05,0.0031352529393993186,-0.0012549579438494547,-8.108248661053452e-05,0.0031352529393993186,0.046198272954834654,0.3396511889942575,-0.4421400271710737
7.942535000000021,0.9983523698537237,1.00216603291161,0.001690183881800461,-0.0013036806410925302,-4.3588910937804236e-05,0.003122643306010458,-0.0013036806410925302,-4.3588910937804236e-05,0.003122643306010458,0.05091053530014289,0.34093527230819565,-0.4462876149674524
7.944517000000019,0.9983780909488349,1.0022866053063282,0.0017067677514238913,-0.0013521283293587807,-8.541595753294307e-06,0.0031061942129097546,-0.0013521283293587807,-8.541595753294307e-06,0.0031061942129097546,0.05560611890524331,0.34228192514345945,-0.45030234114510126
7.946502000000038,0.9984020624514411,1.0024072606598768,0.0017234175367045015,-0.0014002414612530956,2.409505724355217e-05,0.003085897340311861,-0.0014002414612530956,2.409505724355217e-05,0.003085897340311861,0.06027890014287623,0.3436843766030565,-0.4541814209255111
7.948841000000044,0.9984242946556522,1.0025278437450094,0.001740117080034683,-0.00144795819455419,5.43462238420977e-05,0.003061740964923006,-0.00144795819455419,5.43462238420977e-05,0.003061740964923006,0.06492294442132994,0.3451365287716983,-0.4579228438724401
7.950460000000021,0.9984448080480178,1.0026482094369993,0.001756848746710004,-0.0014952159419666486,8.223244591831803e-05,0.0030337100045449627,-0.0014952159419666486,8.223244591831803e-05,0.0030337100045449627,0.06953280836292047,0.3466336823820603,-0.461525059152397
7.952441000000022,0.9984636344327492,1.002768233596873,0.0017735951159686932,-0.0015419509986658246,0.00010776548655324989,0.003001794355986536,-0.0015419509986658246,0.00010776548655324989,0.003001794355986536,0.07410305112538045,0.3481724314878285,-0.46498657681851063
7.954422000000022,0.9984808218304947,1.0028878233148544,0.0017903409104094749,-0.0015881005950501522,0.00013094836246783462,0.0029659939986021134,-0.0015881005950501522,0.00013094836246783462,0.0029659939986021134,0.07862834211166941,0.3497504718539121,-0.4683058484420976
7.9564040000000205,0.9984964361366593,1.0030069147103695,0.0018070718851167483,-0.001633605828076966,0.00015178374206963895,0.0029263209987621455,-0.001633605828076966,0.00015178374206963895,0.0029263209987621455,0.08310448957381635,0.3513666839455055,-0.4714818915514061
7.958520000000021,0.9985105558327688,1.0031254506628036,0.001823772419386987,-0.0016784061211457132,0.00017028189588720534,0.0028828037248086807,-0.0016784061211457132,0.00017028189588720534,0.0028828037248086807,0.08752898389029627,0.35302077319587716,-0.4745149625089866
7.9603770000000225,0.9985232708253671,1.0032433640683027,0.0018404264152185276,-0.0017224372861650255,0.00018645885585922152,0.002835490045300766,-0.0017224372861650255,0.00018645885585922152,0.002835490045300766,0.0919003287936826,0.3547125522356413,-0.4774066627429768
7.962354000000005,0.9985346869001597,1.003360584837324,0.0018570200894528232,-0.0017656454875515659,0.0002003246972293225,0.002784443989674475,-0.0017656454875515659,0.0002003246972293225,0.002784443989674475,0.09621719426710947,0.3564419032435108,-0.48015974607235357
7.964326999999997,0.9985449233914313,1.0034770582879187,0.0018735421111133836,-0.0018079981459336132,0.00021187962889600132,0.0027297404998772945,-0.0018079981459336132,0.00021187962889600132,0.0027297404998772945,0.10047804732454245,0.35820888810676094,-0.48277750806133174
7.966310000000021,0.9985541047551204,1.0035927581397792,0.0018899817198942078,-0.001849474635912947,0.00022112253428011077,0.0026714661943622806,-0.001849474635912947,0.00022112253428011077,0.0026714661943622806,0.10468085370724231,0.36001319231513074,-0.48526307462664586
7.968654000000015,0.9985623570723775,1.0037076856231013,0.0019063277168228864,-0.0018900481545793997,0.0002280573141812749,0.0026097169238828008,-0.0018900481545793997,0.0002280573141812749,0.0026097169238828008,0.10882298433484532,0.3618535215812574,-0.48761935651953947
7.970271000000025,0.9985698081759905,1.0038218569308235,0.001922568367507915,-0.0019296798608956255,0.0002326919453535483,0.0025445846176257673,-0.0019296798608956255,0.0002326919453535483,0.0025445846176257673,0.11290171173988936,0.3637272532041266,-0.489849047781537
7.972253000000023,0.9985765814674997,1.0039352863983368,0.0019386916814442777,-0.0019683304117486876,0.00023503358429791395,0.002476148431322672,-0.0019683304117486876,0.00023503358429791395,0.002476148431322672,0.11691475738455302,0.36563020722658734,-0.4919540646559994
7.974234000000024,0.9985827840581022,1.0040479690001585,0.0019546857854125118,-0.002005969609829939,0.00023508201607327277,0.002404478961700677,-0.002005969609829939,0.00023508201607327277,0.002404478961700677,0.12086004778087245,0.36755698197890235,-0.493935048562321
7.976215000000025,0.9985885002067888,1.0041598712459323,0.001970538006068771,-0.0020425695648815657,0.00023282527271217896,0.0023296467694460038,-0.0020425695648815657,0.00023282527271217896,0.0023296467694460038,0.12473484538731831,0.3695019242879918,-0.4957913861419053
7.97831400000004,0.9985937931568645,1.004270936558584,0.0019862329971938033,-0.0020780936236602142,0.00022823922951746692,0.0022517297489466734,-0.0020780936236602142,0.00022823922951746692,0.0022517297489466734,0.12853522259967137,0.3714598243100581,-0.49752181699532705
7.980179000000021,0.9985987107650318,1.0043810939499769,0.002001752037848656,-0.002112496524784116,0.00022128486468951254,0.002170821751806469,-0.002112496524784116,0.00022128486468951254,0.002170821751806469,0.13225643481450314,0.3734257945976799,-0.4991252452441595
7.98216800000003,0.9986032936764266,1.0044902577429884,0.002017073734372772,-0.00214573747028711,0.00021190264175862937,0.002087045341983551,-0.00214573747028711,0.00021190264175862937,0.002087045341983551,0.13589376236809353,0.37539486571349656,-0.5006009381340508
7.984148000000033,0.9986075828122516,1.0045983224896224,0.00203217517225234,-0.0021777952211711037,0.00020001618293416664,0.002000559564487687,-0.0021777952211711037,0.00020001618293416664,0.002000559564487687,0.1394429552579496,0.37736194049190025,-0.5019483434989442
7.98612,0.9986116201803016,1.004705166793805,0.0020470327045559364,-0.0022086680993347314,0.00018554632492007205,0.0019115503227181989,-0.0022086680993347314,0.00018554632492007205,0.0019115503227181989,0.14290013135752738,0.37932213298840206,-0.5031673400191515
7.988461000000029,0.9986154430784963,1.0048106649142687,0.0020616220111115864,-0.002238359656153208,0.0001684248896249209,0.00182021509008323,-0.002238359656153208,0.0001684248896249209,0.00182021509008323,0.14626162186992778,0.3812710042941408,-0.5042586740713768
7.990093000000002,0.9986190794132213,1.0049146954142012,0.0020759185800694664,-0.002266869815409719,0.00014859881806351748,0.0017267582496941001,-0.002266869815409719,0.00014859881806351748,0.0017267582496941001,0.14952398535350553,0.38320475923764924,-0.5052240857319319
7.992063000000002,0.9986225519987809,1.0050171501490321,0.002089899098094096,-0.00229419672630681,0.00012602315894471843,0.0016313926346328289,-0.00229419672630681,0.00012602315894471843,0.0016313926346328289,0.15268399306481423,0.3851209767757838,-0.5060662431059945
7.994046000000026,0.9986258867988151,1.0051179435438216,0.002103542943249264,-0.0023203393233304937,0.00010065864774735774,0.0015343371177143678,-0.0023203393233304937,0.00010065864774735774,0.0015343371177143678,0.15573843919995134,0.38701896351320814,-0.5067887072055045
7.996032000000014,0.9986291136860046,1.005217010725589,0.002116833018530722,-0.0023453011341279177,7.247925381210563e-05,0.001435804648337195,-0.0023453011341279177,7.247925381210563e-05,0.001435804648337195,0.1586841732239191,0.3888988588076977,-0.5073961312621639
7.998134000000022,0.9986322648811407,1.0053143024841353,0.0021297542684151774,-0.0023690965849805074,4.147288800402593e-05,0.001335989291897958,-0.0023690965849805074,4.147288800402593e-05,0.001335989291897958,0.16151859518410974,0.3907609142136158,-0.5078945402197522
7.999989000000028,0.9986353823805583,1.0054097898062493,0.002142290384250994,-0.0023917517413629807,7.634114270719367e-06,0.0012350690226916859,-0.0023917517413629807,7.634114270719367e-06,0.0012350690226916859,0.1642399302167991,0.39260563090534273,-0.5082911147103788
8.001976000000013,0.9986385240515658,1.005503464504927,0.002154422171031803,-0.0024132985036418348,-2.9037019972066034e-05,0.0011332184503823272,-0.0024132985036418348,-2.9037019972066034e-05,0.0011332184503823272,0.16684701851412587,0.3944339005802958,-0.5085936339034205
8.003950000000032,0.998641755621954,1.0055953279039869,0.0021661285775472533,-0.0024337680923482933,-6.853200533174581e-05,0.00103061399568984,-0.0024337680923482933,-6.853200533174581e-05,0.00103061399568984,0.1693393914159261,0.3962470870663349,-0.5088102418270926
8.005932999999999,0.9986451400705622,1.0056853802090535,0.0021773885335765676,-0.002453187076988852,-0.00011083716938300798,0.0009274365179881288,-0.002453187076988852,-0.00011083716938300798,0.0009274365179881288,0.17171750698385718,0.3980468922100297,-0.5089494284969261
8.008269000000013,0.9986487364061861,1.005773614619607,0.0021881816620762354,-0.0024715760437607794,-0.0001559373380013404,0.0008238782708258807,-0.0024715760437607794,-0.0001559373380013404,0.0008238782708258807,0.1739822494124458,0.3998348640967663,-0.5090198355154096
8.009895,0.9986526023301902,1.0058600151071824,0.00219848778426173,-0.0024889503524864512,-0.00020380968158068027,0.0007201407227743444,-0.0024889503524864512,-0.00020380968158068027,0.0007201407227743444,0.1761343480432599,0.401612356033507,-0.5090301994324384
8.011884000000009,0.9986567932291099,1.0059445631521577,0.0022082870986102733,-0.002505321800285958,-0.0002544181767716601,0.0006164250089780769,-0.002505321800285958,-0.0002544181767716601,0.0006164250089780769,0.17817467968583506,0.40338079117303305,-0.5089895882132173
8.013860000000022,0.9986613557672098,1.0060272470347704,0.0022175609536948483,-0.002520697453121711,-0.00030772025487621794,0.0005129348235372748,-0.002520697453121711,-0.00030772025487621794,0.0005129348235372748,0.1801045381393556,0.40514139324509946,-0.5089072292812072
8.015839000000028,0.9986663210515675,1.0061080588204963,0.002226291702747063,-0.0025350782251706743,-0.0003636750688225931,0.0004098862794577115,-0.0025350782251706743,-0.0003636750688225931,0.0004098862794577115,0.18192517429802813,0.406894980982787,-0.5087918415877059
8.017952000000008,0.9986717053677935,1.0061869814639055,0.0022344620528511445,-0.0025484629243860057,-0.0004222449682295707,0.00030750287952736535,-0.0025484629243860057,-0.0004222449682295707,0.00030750287952736535,0.18363760682167152,0.4086422474981551,-0.508651306656181
8.01980100000003,0.9986775162985395,1.0062639804046036,0.002242054648748414,-0.002560851598749583,-0.0004833942858656738,0.00020600149351207364,-0.002560851598749583,-0.0004833942858656738,0.00020600149351207364,0.18524316044416977,0.4103836750070099,-0.5084928839133461
8.021788000000015,0.9986837557328685,1.0063390063924824,0.002249052571509055,-0.0025722409502993257,-0.0005470846573139625,0.0001055906253903673,-0.0025722409502993257,-0.0005470846573139625,0.0001055906253903673,0.18674396548711594,0.41211928758248,-0.508323555154575
8.02376300000003,0.9986904200364269,1.0064120046764562,0.00225544102119185,-0.002582621281926934,-0.00061326936501387,6.476003071888241e-06,-0.002582621281926934,-0.00061326936501387,6.476003071888241e-06,0.18814282737572985,0.413849018088123,-0.5081504438297769
8.025744000000032,0.9986975031500124,1.0064829202700856,0.002261208013083812,-0.0025919872793037126,-0.0006818913226099885,-9.113815589054301e-05,-0.0025919872793037126,-0.0006818913226099885,-9.113815589054301e-05,0.18944252832773095,0.4155733903451239,-0.5079812580716391
8.02807900000002,0.9987050026858515,1.006551698795293,0.002266343087040157,-0.0026003527398461112,-0.0007528797694611284,-0.00018704783211583278,-0.0026003527398461112,-0.0007528797694611284,-0.00018704783211583278,0.19064542218349093,0.4172940439027189,-0.507824176290826
8.029708000000028,0.9987129234725445,1.0066182888772346,0.0022708367349052925,-0.002607751415776484,-0.0008261485239462674,-0.00028105209260103936,-0.002607751415776484,-0.0008261485239462674,-0.00028105209260103936,0.19175376780416825,0.4190136367766399,-0.5076871704138937
8.031688000000003,0.9987212759028087,1.0066826445836052,0.0022746813115863077,-0.0026142286113516205,-0.0009016032294279579,-0.0003729644204316158,-0.0026142286113516205,-0.0009016032294279579,-0.0003729644204316158,0.19277009089447958,0.4207351238595907,-0.5075775677882337
8.033669000000003,0.9987300724699432,1.0067447282329103,0.002277871245520377,-0.002619839154251681,-0.0009791533114149914,-0.0004626165525166449,-0.002619839154251681,-0.0009791533114149914,-0.0004626165525166449,0.1936974177454414,0.4224613507371,-0.507501900209313
8.035649000000035,0.9987393272910562,1.006804512384629,0.0022804026893539875,-0.0026246483266785937,-0.0010587205989643603,-0.0005498509529293781,-0.0026246483266785937,-0.0010587205989643603,-0.0005498509529293781,0.19453933173155324,0.42419519114897597,-0.5074656860923911
8.037750000000017,0.998749059982827,1.00686197075866,0.0022822741533053076,-0.0026287235406397026,-0.0011402391713619976,-0.0006345170196838832,-0.0026287235406397026,-0.0011402391713619976,-0.0006345170196838832,0.19529953718338408,0.42593958482551625,-0.5074734135400345
8.039622000000008,0.9987593008062963,1.0069170620841654,0.002283487949348299,-0.0026321234706249805,-0.0012236486087629276,-0.0007164696275703278,-0.0026321234706249805,-0.0012236486087629276,-0.0007164696275703278,0.19598162321909318,0.42769751380443577,-0.5075287441097448
8.041600000000017,0.9987700938121103,1.0069697254001102,0.0022840508235290866,-0.0026348991702717086,-0.00130888788089949,-0.0007955637339570178,-0.0026348991702717086,-0.00130888788089949,-0.0007955637339570178,0.19658912152151067,0.42947248121591086,-0.5076346064517737
8.043581000000017,0.9987814964188715,1.0070198908534427,0.0022839730769026664,-0.0026371063935613642,-0.0013958940519181182,-0.0008716520467715493,-0.0026371063935613642,-0.0013958940519181182,-0.0008716520467715493,0.19712520357731117,0.43126927513660357,-0.507793311378012
