time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
5.2898910000000114,0.07957480541909272,-0.249689988128809,0.827907881868138,0.03557418431155086,-0.024481379735704027,0.044563682938936706,0.035894265756076814,-0.02443566103611338,0.044331680985570235,-0.9491883145777594,-0.26520007552141706,-1.2525902105385185
5.291872000000012,0.07957480541909272,-0.249689988128809,0.827907881868138,0.03557418431155086,-0.024481379735704027,0.044563682938936706,0.035894265756076814,-0.02443566103611338,0.044331680985570235,-0.9491883145777594,-0.26520007552141706,-1.2525902105385185
5.293853000000013,0.07992876149768172,-0.2499265084320193,0.8282233832145584,0.03497891762567788,-0.02024654583051371,0.019208361143599414,0.03573030162716541,-0.01874772728356572,0.019346439236733855,0.23954967489880724,-0.09534959878616801,-2.29688677814653
5.295953999999995,0.07992876149768172,-0.2499265084320193,0.8282233832145584,0.03497891762567788,-0.02024654583051371,0.019208361143599414,0.03573030162716541,-0.01874772728356572,0.019346439236733855,0.23954967489880724,-0.09534959878616801,-2.29688677814653
5.297830999999974,0.07803275934313979,-0.25533389951196034,0.8282244006188902,0.03333959098748167,-0.02239101062400805,0.019212951803747113,0.03418272526554152,-0.02094939149852921,0.019357050869505073,0.2626020620644609,-0.08015742184619137,-2.295221933279118
5.299796000000015,0.07765716413228103,-0.2548837178868577,0.8267575123698641,0.03320996374129057,-0.02227372409152023,0.011259025604583327,0.0340596324020308,-0.020873847151708997,0.011402498982902234,0.2626020620644609,-0.08015742184619137,-2.295221933279118
5.301778000000013,0.07765716413228103,-0.2548837178868577,0.8267575123698641,0.03320996374129057,-0.02227372409152023,0.011259025604583327,0.0340596324020308,-0.020873847151708997,0.011402498982902234,0.2626020620644609,-0.08015742184619137,-2.295221933279118
5.303769000000045,0.07798713573791612,-0.2551071097712201,0.8269316905904238,0.03214826230044374,-0.021279255753459698,0.023880739128935815,0.032586444010377955,-0.02023838463470352,0.024189809347931267,0.9468935982374886,0.05053746721841848,-1.1401897325551
5.306099000000017,0.07798713573791612,-0.2551071097712201,0.8269316905904238,0.03214826230044374,-0.021279255753459698,0.023880739128935815,0.032586444010377955,-0.02023838463470352,0.024189809347931267,0.9468935982374886,0.05053746721841848,-1.1401897325551
5.3077220000000125,0.07798713573791612,-0.2551071097712201,0.8269316905904238,0.03214826230044374,-0.021279255753459698,0.023880739128935815,0.032586444010377955,-0.02023838463470352,0.024189809347931267,0.9468935982374886,0.05053746721841848,-1.1401897325551
5.309704000000011,0.07798713573791612,-0.2551071097712201,0.8269316905904238,0.03214826230044374,-0.021279255753459698,0.023880739128935815,0.032586444010377955,-0.02023838463470352,0.024189809347931267,0.9468935982374886,0.05053746721841848,-1.1401897325551
5.311693999999989,0.07798713573791612,-0.2551071097712201,0.8269316905904238,0.03214826230044374,-0.021279255753459698,0.023880739128935815,0.032586444010377955,-0.02023838463470352,0.024189809347931267,0.9468935982374886,0.05053746721841848,-1.1401897325551
5.3136650000000145,0.07830467070205886,-0.25532592730364195,0.8271867228343659,0.030438599387441822,-0.021920691401612746,0.027662838465151454,0.031025300012195993,-0.02045635305400835,0.02812889518055088,1.223272388366823,-0.04223588419398031,-1.6186243647298564
5.315765999999996,0.07830467070205886,-0.25532592730364195,0.8271867228343659,0.030438599387441822,-0.021920691401612746,0.027662838465151454,0.031025300012195993,-0.02045635305400835,0.02812889518055088,1.223272388366823,-0.04223588419398031,-1.6186243647298564
5.31763200000006,0.07830467070205886,-0.25532592730364195,0.8271867228343659,0.030438599387441822,-0.021920691401612746,0.027662838465151454,0.031025300012195993,-0.02045635305400835,0.02812889518055088,1.223272388366823,-0.04223588419398031,-1.6186243647298564
5.319609000000014,0.08104169914950231,-0.24914916007032323,0.8263642875420211,0.03292656142822069,-0.019511060267854045,0.02315528867085147,0.033439125752223374,-0.018083515332304033,0.02357597632962987,1.1971059416546386,-0.06456482315202006,-1.620566020856673
5.321590000000015,0.08104169914950231,-0.24914916007032323,0.8263642875420211,0.03292656142822069,-0.019511060267854045,0.02315528867085147,0.033439125752223374,-0.018083515332304033,0.02357597632962987,1.1971059416546386,-0.06456482315202006,-1.620566020856673
5.323572000000013,0.08136806340571513,-0.2493487389650272,0.8264125938309128,0.03109868830387172,-0.021530987427424788,-0.013404147881203282,0.03235304168046805,-0.01980051595507614,-0.01309998922615372,0.5590494581178794,-0.19780267607022128,-3.359258705152553
5.3259029999999825,0.08136806340571513,-0.2493487389650272,0.8264125938309128,0.03109868830387172,-0.021530987427424788,-0.013404147881203282,0.03235304168046805,-0.01980051595507614,-0.01309998922615372,0.5590494581178794,-0.19780267607022128,-3.359258705152553
5.327534000000014,0.08136806340571513,-0.2493487389650272,0.8264125938309128,0.03109868830387172,-0.021530987427424788,-0.013404147881203282,0.03235304168046805,-0.01980051595507614,-0.01309998922615372,0.5590494581178794,-0.19780267607022128,-3.359258705152553
5.329515000000015,0.08136806340571513,-0.2493487389650272,0.8264125938309128,0.03109868830387172,-0.021530987427424788,-0.013404147881203282,0.03235304168046805,-0.01980051595507614,-0.01309998922615372,0.5590494581178794,-0.19780267607022128,-3.359258705152553
5.331499000000008,0.08136806340571513,-0.2493487389650272,0.8264125938309128,0.03109868830387172,-0.021530987427424788,-0.013404147881203282,0.03235304168046805,-0.01980051595507614,-0.01309998922615372,0.5590494581178794,-0.19780267607022128,-3.359258705152553
5.333483999999999,0.08167845641235644,-0.24956956593071836,0.8265432462759661,0.030036438889261777,-0.02292679331837096,0.03980277202668047,0.0311192739222317,-0.02143274183409241,0.0398036002193354,-0.38388604337166843,-0.26334829138132193,-3.289429795094259
5.335578000000055,0.08167845641235644,-0.24956956593071836,0.8265432462759661,0.030036438889261777,-0.02292679331837096,0.03980277202668047,0.0311192739222317,-0.02143274183409241,0.0398036002193354,-0.38388604337166843,-0.26334829138132193,-3.289429795094259
5.337447000000054,0.08167845641235644,-0.24956956593071836,0.8265432462759661,0.030036438889261777,-0.02292679331837096,0.03980277202668047,0.0311192739222317,-0.02143274183409241,0.0398036002193354,-0.38388604337166843,-0.26334829138132193,-3.289429795094259
5.339421000000016,0.08527250680524683,-0.24620001286469334,0.825680487487576,0.03324903491337244,-0.021659761791346807,0.03497907124008999,0.0342587377315171,-0.019959340902755723,0.03501647927565881,-0.3988057009169417,-0.2926058134449591,-3.2913636673872895
5.341412999999989,0.08527250680524683,-0.24620001286469334,0.825680487487576,0.03324903491337244,-0.021659761791346807,0.03497907124008999,0.0342587377315171,-0.019959340902755723,0.03501647927565881,-0.3988057009169417,-0.2926058134449591,-3.2913636673872895
5.343387000000007,0.0856049235863894,-0.24641069425321233,0.8261190581884534,0.03211608155020346,-0.02047261867887737,0.05358363394739494,0.032156243012466786,-0.020241375521013245,0.05364752255425104,-0.5531156018052046,-0.4543429283732052,-1.3285210605613242
5.34573000000006,0.0856049235863894,-0.24641069425321233,0.8261190581884534,0.03211608155020346,-0.02047261867887737,0.05358363394739494,0.032156243012466786,-0.020241375521013245,0.05364752255425104,-0.5531156018052046,-0.4543429283732052,-1.3285210605613242
5.347356999999988,0.0856049235863894,-0.24641069425321233,0.8261190581884534,0.03211608155020346,-0.02047261867887737,0.05358363394739494,0.032156243012466786,-0.020241375521013245,0.05364752255425104,-0.5531156018052046,-0.4543429283732052,-1.3285210605613242
5.349330000000009,0.0856049235863894,-0.24641069425321233,0.8261190581884534,0.03211608155020346,-0.02047261867887737,0.05358363394739494,0.032156243012466786,-0.020241375521013245,0.05364752255425104,-0.5531156018052046,-0.4543429283732052,-1.3285210605613242
5.351310000000012,0.0856049235863894,-0.24641069425321233,0.8261190581884534,0.03211608155020346,-0.02047261867887737,0.05358363394739494,0.032156243012466786,-0.020241375521013245,0.05364752255425104,-0.5531156018052046,-0.4543429283732052,-1.3285210605613242
5.3533010000000445,0.08592670708366291,-0.246609728638871,0.8265833981187996,0.03163355764080286,-0.020814904415255717,0.040088793849571286,0.03174028250826392,-0.02133808868362927,0.03972790214715241,-1.5436314270895475,-0.358560113999084,-0.9991864649210561
5.35539,0.08592670708366291,-0.246609728638871,0.8265833981187996,0.03163355764080286,-0.020814904415255717,0.040088793849571286,0.03174028250826392,-0.02133808868362927,0.03972790214715241,-1.5436314270895475,-0.358560113999084,-0.9991864649210561
5.357259999999997,0.08592670708366291,-0.246609728638871,0.8265833981187996,0.03163355764080286,-0.020814904415255717,0.040088793849571286,0.03174028250826392,-0.02133808868362927,0.03972790214715241,-1.5436314270895475,-0.358560113999084,-0.9991864649210561
5.359241999999995,0.0813352048074387,-0.24979701483853578,0.826585331638442,0.02768515201743912,-0.02203757045380744,0.040103610182875386,0.02783932934963678,-0.022619787128599064,0.039670519492061136,-1.529953425911069,-0.3210479558185272,-0.9970324785209089
5.361220000000003,0.0813352048074387,-0.24979701483853578,0.826585331638442,0.02768515201743912,-0.02203757045380744,0.040103610182875386,0.02783932934963678,-0.022619787128599064,0.039670519492061136,-1.529953425911069,-0.3210479558185272,-0.9970324785209089
5.363196000000016,0.08161117003712695,-0.25000621514122584,0.8268349412808597,0.027589786859877934,-0.019116575570518147,0.010313899905792194,0.028103079741878038,-0.018562220272334562,0.009933889039252117,-1.29751881970225,-0.07693434872935555,-1.6128175723990423
5.365530000000035,0.08161117003712695,-0.25000621514122584,0.8268349412808597,0.027589786859877934,-0.019116575570518147,0.010313899905792194,0.028103079741878038,-0.018562220272334562,0.009933889039252117,-1.29751881970225,-0.07693434872935555,-1.6128175723990423
5.367165000000057,0.08161117003712695,-0.25000621514122584,0.8268349412808597,0.027589786859877934,-0.019116575570518147,0.010313899905792194,0.028103079741878038,-0.018562220272334562,0.009933889039252117,-1.29751881970225,-0.07693434872935555,-1.6128175723990423
5.369141000000013,0.08161117003712695,-0.25000621514122584,0.8268349412808597,0.027589786859877934,-0.019116575570518147,0.010313899905792194,0.028103079741878038,-0.018562220272334562,0.009933889039252117,-1.29751881970225,-0.07693434872935555,-1.6128175723990423
5.371119999999962,0.08161117003712695,-0.25000621514122584,0.8268349412808597,0.027589786859877934,-0.019116575570518147,0.010313899905792194,0.028103079741878038,-0.018562220272334562,0.009933889039252117,-1.29751881970225,-0.07693434872935555,-1.6128175723990423
5.373111000000051,0.08188543808992334,-0.25018758897535054,0.8268163292956977,0.027042314198950864,-0.014621800520440278,-0.014035051066979897,0.02754587063148889,-0.013582215532619674,-0.014100335698241883,-0.11427910308114013,0.07929973375791541,-2.1223771026034424
5.3752059999999915,0.08188543808992334,-0.25018758897535054,0.8268163292956977,0.027042314198950864,-0.014621800520440278,-0.014035051066979897,0.02754587063148889,-0.013582215532619674,-0.014100335698241883,-0.11427910308114013,0.07929973375791541,-2.1223771026034424
5.377065000000016,0.08188543808992334,-0.25018758897535054,0.8268163292956977,0.027042314198950864,-0.014621800520440278,-0.014035051066979897,0.02754587063148889,-0.013582215532619674,-0.014100335698241883,-0.11427910308114013,0.07929973375791541,-2.1223771026034424
5.379051000000004,0.08188543808992334,-0.25018758897535054,0.8268163292956977,0.027042314198950864,-0.014621800520440278,-0.014035051066979897,0.02754587063148889,-0.013582215532619674,-0.014100335698241883,-0.11427910308114013,0.07929973375791541,-2.1223771026034424
5.381033000000002,0.07724485028984161,-0.2575549289567035,0.8254859817285982,0.023204164043808616,-0.017567148160194453,-0.02156202267756433,0.02379439711492376,-0.016665375434737176,-0.02163460008427869,-0.08283411478994163,0.11648075505021527,-2.1203386635227734
5.383010000000013,0.07747333602113579,-0.2577278946405942,0.8254047530659301,0.02205774684380952,-0.015977713806775266,0.0051790186315514635,0.022344139313689258,-0.015526247629742567,0.005322773318102332,0.7917535984160697,0.18292205404613396,-0.979560780893985
5.385349000000019,0.07747333602113579,-0.2577278946405942,0.8254047530659301,0.02205774684380952,-0.015977713806775266,0.0051790186315514635,0.022344139313689258,-0.015526247629742567,0.005322773318102332,0.7917535984160697,0.18292205404613396,-0.979560780893985
5.386969000000022,0.07747333602113579,-0.2577278946405942,0.8254047530659301,0.02205774684380952,-0.015977713806775266,0.0051790186315514635,0.022344139313689258,-0.015526247629742567,0.005322773318102332,0.7917535984160697,0.18292205404613396,-0.979560780893985
5.388960999999995,0.07747333602113579,-0.2577278946405942,0.8254047530659301,0.02205774684380952,-0.015977713806775266,0.0051790186315514635,0.022344139313689258,-0.015526247629742567,0.005322773318102332,0.7917535984160697,0.18292205404613396,-0.979560780893985
5.390933000000018,0.07747333602113579,-0.2577278946405942,0.8254047530659301,0.02205774684380952,-0.015977713806775266,0.0051790186315514635,0.022344139313689258,-0.015526247629742567,0.005322773318102332,0.7917535984160697,0.18292205404613396,-0.979560780893985
5.392913000000021,0.07769030929284464,-0.2578920014498283,0.8254022054366015,0.0202573209363937,-0.01647314487164246,-0.005686655466050909,0.02061863337354809,-0.016112372328873907,-0.005415521754018722,0.9174743013371011,-0.038473214463479344,-1.2604337068366316
5.395012000000008,0.07769030929284464,-0.2578920014498283,0.8254022054366015,0.0202573209363937,-0.01647314487164246,-0.005686655466050909,0.02061863337354809,-0.016112372328873907,-0.005415521754018722,0.9174743013371011,-0.038473214463479344,-1.2604337068366316
5.396875999999963,0.07769030929284464,-0.2578920014498283,0.8254022054366015,0.0202573209363937,-0.01647314487164246,-0.005686655466050909,0.02061863337354809,-0.016112372328873907,-0.005415521754018722,0.9174743013371011,-0.038473214463479344,-1.2604337068366316
5.398863000000006,0.07769030929284464,-0.2578920014498283,0.8254022054366015,0.0202573209363937,-0.01647314487164246,-0.005686655466050909,0.02061863337354809,-0.016112372328873907,-0.005415521754018722,0.9174743013371011,-0.038473214463479344,-1.2604337068366316
5.400837999999965,0.07969540790485806,-0.253417707582993,0.8254035922052467,0.02199100621145493,-0.014727998749086826,-0.005674432834590177,0.022315360716042985,-0.01432723809726956,-0.00542912007916069,0.8987458606953486,-0.05460056246441417,-1.2614899237022967
5.40282400000001,0.07991362044321461,-0.2535703911486807,0.82529308803946,0.020668098922243982,-0.016737385389760842,-0.01660662597619239,0.021461897201754895,-0.015856720533508555,-0.0164634663377187,0.2390598149110237,-0.20631932257447266,-2.5858913964813777
5.405149000000051,0.07991362044321461,-0.2535703911486807,0.82529308803946,0.020668098922243982,-0.016737385389760842,-0.01660662597619239,0.021461897201754895,-0.015856720533508555,-0.0164634663377187,0.2390598149110237,-0.20631932257447266,-2.5858913964813777
5.406782000000021,0.07991362044321461,-0.2535703911486807,0.82529308803946,0.020668098922243982,-0.016737385389760842,-0.01660662597619239,0.021461897201754895,-0.015856720533508555,-0.0164634663377187,0.2390598149110237,-0.20631932257447266,-2.5858913964813777
