time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
10.140213000000003,-3.6239041586146428,0.2464880995727395,0.7864552026430749,0.05705916808841058,-0.24514813773417968,0.030677866839288855,0.16533658050614491,-0.18227721683694925,0.06110301268022076,5.690226116327667,-4.141166518917467,-28.765717980187446
10.142105999999998,-3.6233331062449383,0.2440131338564174,0.7866599279964961,0.053417477834920755,-0.2471879044181561,0.011647164176827065,0.16672802253546684,-0.18598753230705217,0.041250504898820484,5.083321933750455,-4.43339792726208,-29.47504553622276
10.144086000000001,-3.6233331062449383,0.2440131338564174,0.7866599279964961,0.053417477834920755,-0.2471879044181561,0.011647164176827065,0.16672802253546684,-0.18598753230705217,0.041250504898820484,5.083321933750455,-4.43339792726208,-29.47504553622276
10.146073999999999,-3.6233331062449383,0.2440131338564174,0.7866599279964961,0.053417477834920755,-0.2471879044181561,0.011647164176827065,0.16672802253546684,-0.18598753230705217,0.041250504898820484,5.083321933750455,-4.43339792726208,-29.47504553622276
10.148102999999999,-3.6237396066644743,0.23263671709659264,0.7866601558171176,0.05280988703923783,-0.24930581268531046,0.011655845321887136,0.16722563639466448,-0.1881074860878692,0.04158787877765392,5.109490291867789,-4.438025438986604,-29.47163361644729
10.150098999999997,-3.6243879828116454,0.24626087789937723,0.7840009064001631,0.052870168029716676,-0.2472759610250995,-0.0017277045856144157,0.16732126214178863,-0.18752673355892666,0.027950236899030985,5.082136164651818,-4.4295213768962665,-29.472143913599968
10.152018999999996,-3.6238540955207363,0.24376153522538993,0.7839172246107134,0.051384830807197045,-0.24812250179493267,-0.014078052782607946,0.16912633854770548,-0.18842673099243779,0.017183555373639817,5.431456553493922,-4.527772067241565,-29.993583018120905
10.153991999999995,-3.6238540955207363,0.24376153522538993,0.7839172246107134,0.051384830807197045,-0.24812250179493267,-0.014078052782607946,0.16912633854770548,-0.18842673099243779,0.017183555373639817,5.431456553493922,-4.527772067241565,-29.993583018120905
10.155971999999998,-3.6238540955207363,0.24376153522538993,0.7839172246107134,0.051384830807197045,-0.24812250179493267,-0.014078052782607946,0.16912633854770548,-0.18842673099243779,0.017183555373639817,5.431456553493922,-4.527772067241565,-29.993583018120905
10.158000999999999,-3.6079842908584796,0.20991545911076231,0.7839086144596119,0.05697454030308072,-0.2548920904287666,-0.014144285358579593,0.1773938068045701,-0.19132298195307434,0.01853009345353711,5.484581499245234,-4.624623749362627,-30.012306364148657
10.160002999999996,-3.6079842908584796,0.20991545911076231,0.7839086144596119,0.05697454030308072,-0.2548920904287666,-0.014144285358579593,0.1773938068045701,-0.19132298195307434,0.01853009345353711,5.484581499245234,-4.624623749362627,-30.012306364148657
10.161921999999997,-3.6079842908584796,0.20991545911076231,0.7839086144596119,0.05697454030308072,-0.2548920904287666,-0.014144285358579593,0.1773938068045701,-0.19132298195307434,0.01853009345353711,5.484581499245234,-4.624623749362627,-30.012306364148657
10.163904999999993,-3.6072921188188185,0.20680097061567584,0.7837324232317792,0.05554954468965018,-0.2573808232118395,-0.0140625477358539,0.17284119160766304,-0.1977701029011471,0.02327192122808755,6.779155711460322,-4.588534177947721,-28.68348124476082
10.165876999999995,-3.6072921188188185,0.20680097061567584,0.7837324232317792,0.05554954468965018,-0.2573808232118395,-0.0140625477358539,0.17284119160766304,-0.1977701029011471,0.02327192122808755,6.779155711460322,-4.588534177947721,-28.68348124476082
10.167906000000002,-3.6191704551008397,0.24418270755482874,0.7837446167758383,0.05191530006603763,-0.25010129828027466,-0.014003458242428199,0.16614022170930906,-0.19329914519277883,0.021796412360037255,6.711414179788073,-4.509555059940519,-28.67335118116352
10.169931999999996,-3.6191704551008397,0.24418270755482874,0.7837446167758383,0.05191530006603763,-0.25010129828027466,-0.014003458242428199,0.16614022170930906,-0.19329914519277883,0.021796412360037255,6.711414179788073,-4.509555059940519,-28.67335118116352
10.171823000000003,-3.6191704551008397,0.24418270755482874,0.7837446167758383,0.05191530006603763,-0.25010129828027466,-0.014003458242428199,0.16614022170930906,-0.19329914519277883,0.021796412360037255,6.711414179788073,-4.509555059940519,-28.67335118116352
10.1738,-3.6186500899415557,0.24163293757044987,0.7836563041762388,0.05024699070586351,-0.2567156415336886,-0.0025984978640137477,0.17706078606887787,-0.18924050487647068,0.035668136528093725,7.154528435618859,-4.658645281200838,-31.636801045030467
10.175783000000003,-3.6186500899415557,0.24163293757044987,0.7836563041762388,0.05024699070586351,-0.2567156415336886,-0.0025984978640137477,0.17706078606887787,-0.18924050487647068,0.035668136528093725,7.154528435618859,-4.658645281200838,-31.636801045030467
10.177808999999996,-3.6097453579784733,0.23082089718760015,0.7836486010481813,0.053652477263684155,-0.2590104631517059,-0.002640723186821513,0.18118451086008683,-0.18930475618794135,0.03616827277024384,7.165237897577465,-4.708529829871447,-31.649159275721654
10.179839999999999,-3.6097453579784733,0.23082089718760015,0.7836486010481813,0.053652477263684155,-0.2590104631517059,-0.002640723186821513,0.18118451086008683,-0.18930475618794135,0.03616827277024384,7.165237897577465,-4.708529829871447,-31.649159275721654
10.181732999999994,-3.6097453579784733,0.23082089718760015,0.7836486010481813,0.053652477263684155,-0.2590104631517059,-0.002640723186821513,0.18118451086008683,-0.18930475618794135,0.03616827277024384,7.165237897577465,-4.708529829871447,-31.649159275721654
10.183709,-3.6092125890047435,0.22821117433148883,0.7834275998583535,0.05055256890605887,-0.25866749269488387,-0.04062444973993127,0.1864989387042562,-0.19061118671525162,-0.0007653350600472231,7.348114187935659,-4.790360747044422,-33.14249631743748
10.185684999999992,-3.6092125890047435,0.22821117433148883,0.7834275998583535,0.05055256890605887,-0.25866749269488387,-0.04062444973993127,0.1864989387042562,-0.19061118671525162,-0.0007653350600472231,7.348114187935659,-4.790360747044422,-33.14249631743748
10.187715000000004,-3.605502173242239,0.22019097304411145,0.7834241747005749,0.05181492865209822,-0.26026303216431784,-0.04063784605442176,0.18844701703946715,-0.19120904756152463,-0.0004212683953464015,7.3601036570057765,-4.813510467840294,-33.14683458147052
10.189735999999996,-3.605502173242239,0.22019097304411145,0.7834241747005749,0.05181492865209822,-0.26026303216431784,-0.04063784605442176,0.18844701703946715,-0.19120904756152463,-0.0004212683953464015,7.3601036570057765,-4.813510467840294,-33.14683458147052
10.191634999999998,-3.605502173242239,0.22019097304411145,0.7834241747005749,0.05181492865209822,-0.26026303216431784,-0.04063784605442176,0.18844701703946715,-0.19120904756152463,-0.0004212683953464015,7.3601036570057765,-4.813510467840294,-33.14683458147052
10.193607999999998,-3.6047854593484,0.213718680716998,0.7837376081441837,0.04753205310077388,-0.2701873481880215,-0.01760804600545922,0.19078555715506204,-0.19668031215010293,0.022103636657268496,6.799669742605499,-4.893420725183142,-33.8501121503296
10.195590000000003,-3.6047854593484,0.213718680716998,0.7837376081441837,0.04753205310077388,-0.2701873481880215,-0.01760804600545922,0.19078555715506204,-0.19668031215010293,0.022103636657268496,6.799669742605499,-4.893420725183142,-33.8501121503296
10.197618999999996,-3.5995752605114992,0.19663783451080805,0.7837341991131166,0.049055388173253334,-0.2735138781698714,-0.017617471825721417,0.1939106610833714,-0.19850780261380577,0.022809338019708296,6.829164350691204,-4.929902449542761,-33.85498523489367
10.199621999999998,-3.5995752605114992,0.19663783451080805,0.7837341991131166,0.049055388173253334,-0.2735138781698714,-0.017617471825721417,0.1939106610833714,-0.19850780261380577,0.022809338019708296,6.829164350691204,-4.929902449542761,-33.85498523489367
10.201531999999993,-3.5995752605114992,0.19663783451080805,0.7837341991131166,0.049055388173253334,-0.2735138781698714,-0.017617471825721417,0.1939106610833714,-0.19850780261380577,0.022809338019708296,6.829164350691204,-4.929902449542761,-33.85498523489367
10.203512999999994,-3.5990868683710393,0.19384950960260958,0.78361385417982,0.04517060897642563,-0.2808567070838256,-0.005314300171389965,0.19407859094002888,-0.20529899418834419,0.03369366315559519,6.12448897590275,-4.986225897007764,-33.95877632832729
10.205494999999999,-3.5990868683710393,0.19384950960260958,0.78361385417982,0.04517060897642563,-0.2808567070838256,-0.005314300171389965,0.19407859094002888,-0.20529899418834419,0.03369366315559519,6.12448897590275,-4.986225897007764,-33.95877632832729
10.207523000000002,-3.598897871092433,0.1823123402613478,0.7836136182123917,0.044755598941795025,-0.2829823841326956,-0.005305232449044641,0.1949056466764845,-0.20726533714387219,0.034109180750007205,6.149760627951867,-4.994880487615195,-33.95593250205317
10.209540999999994,-3.598897871092433,0.1823123402613478,0.7836136182123917,0.044755598941795025,-0.2829823841326956,-0.005305232449044641,0.1949056466764845,-0.20726533714387219,0.034109180750007205,6.149760627951867,-4.994880487615195,-33.95593250205317
10.211435999999999,-3.598897871092433,0.1823123402613478,0.7836136182123917,0.044755598941795025,-0.2829823841326956,-0.005305232449044641,0.1949056466764845,-0.20726533714387219,0.034109180750007205,6.149760627951867,-4.994880487615195,-33.95593250205317
10.213427000000003,-3.598447373811335,0.1794289966041243,0.783640936384016,0.04201221983092376,-0.28888809934428555,0.012202033692575134,0.19735219141485705,-0.20889007827445108,0.052798100422396944,6.025833592476859,-5.304422450432658,-34.79001178783365
10.215398999999998,-3.598447373811335,0.1794289966041243,0.783640936384016,0.04201221983092376,-0.28888809934428555,0.012202033692575134,0.19735219141485705,-0.20889007827445108,0.052798100422396944,6.025833592476859,-5.304422450432658,-34.79001178783365
10.217427999999998,-3.595819078339567,0.18383079628947835,0.7836407196861321,0.04334123895723369,-0.28818632065394556,0.012191001020802585,0.1980597527549141,-0.20754433967147892,0.05269213068281192,6.011711398211489,-5.313978591190141,-34.79641137513521
10.219439999999999,-3.595819078339567,0.18383079628947835,0.7836407196861321,0.04334123895723369,-0.28818632065394556,0.012191001020802585,0.1980597527549141,-0.20754433967147892,0.05269213068281192,6.011711398211489,-5.313978591190141,-34.79641137513521
10.221341999999993,-3.595819078339567,0.18383079628947835,0.7836407196861321,0.04334123895723369,-0.28818632065394556,0.012191001020802585,0.1980597527549141,-0.20754433967147892,0.05269213068281192,6.011711398211489,-5.313978591190141,-34.79641137513521
10.223321999999996,-3.5953844667723978,0.180928982578959,0.7836399129924634,0.039935920646243066,-0.2890040091839227,-0.010962579540295187,0.19712697184133418,-0.21341008806890527,0.02891030041101639,5.589440929388402,-5.505474146623572,-34.60044459186524
10.225315000000002,-3.5953844667723978,0.180928982578959,0.7836399129924634,0.039935920646243066,-0.2890040091839227,-0.010962579540295187,0.19712697184133418,-0.21341008806890527,0.02891030041101639,5.589440929388402,-5.505474146623572,-34.60044459186524
10.227330999999992,-3.586525067938687,0.14807456124765245,0.7836345518545618,0.042270048950534794,-0.2953737674049489,-0.010977558247638335,0.20266185445005142,-0.21717765647668508,0.03025427548482554,5.647339559933427,-5.570453773739879,-34.608429733246034
10.229349999999997,-3.586525067938687,0.14807456124765245,0.7836345518545618,0.042270048950534794,-0.2953737674049489,-0.010977558247638335,0.20266185445005142,-0.21717765647668508,0.03025427548482554,5.647339559933427,-5.570453773739879,-34.608429733246034
10.231245000000001,-3.586525067938687,0.14807456124765245,0.7836345518545618,0.042270048950534794,-0.2953737674049489,-0.010977558247638335,0.20266185445005142,-0.21717765647668508,0.03025427548482554,5.647339559933427,-5.570453773739879,-34.608429733246034
10.233234000000003,-3.586096453285682,0.1450913928252588,0.7834478946444385,0.04102770757709472,-0.29529597539670577,-0.02509160095113606,0.20627030305255292,-0.2158343861456327,0.01951953379962191,6.315809766337718,-5.779395395154715,-35.47449876120048
10.235215000000004,-3.586096453285682,0.1450913928252588,0.7834478946444385,0.04102770757709472,-0.29529597539670577,-0.02509160095113606,0.20627030305255292,-0.2158343861456327,0.01951953379962191,6.315809766337718,-5.779395395154715,-35.47449876120048
10.237243999999997,-3.590131019399153,0.16958634555850385,0.7821764065710043,0.04031725474404483,-0.2910362695515931,-0.0314718892637029,0.20386233439049847,-0.2135601509757255,0.01227317577768277,6.270051875186882,-5.744077910446581,-35.47221140699834
10.239238999999998,-3.590131019399153,0.16958634555850385,0.7821764065710043,0.04031725474404483,-0.2910362695515931,-0.0314718892637029,0.20386233439049847,-0.2135601509757255,0.01227317577768277,6.270051875186882,-5.744077910446581,-35.47221140699834
10.241149999999998,-3.590131019399153,0.16958634555850385,0.7821764065710043,0.04031725474404483,-0.2910362695515931,-0.0314718892637029,0.20386233439049847,-0.2135601509757255,0.01227317577768277,6.270051875186882,-5.744077910446581,-35.47221140699834
10.243137999999995,-3.5897234973014833,0.16663558628860856,0.7818443635708797,0.03891527766640766,-0.29343420303786816,-0.03392262145509579,0.19966962595780394,-0.22065294514467448,0.014609857615617797,7.369715525738579,-5.800347596438997,-34.23381026155068
10.245112999999996,-3.5897234973014833,0.16663558628860856,0.7818443635708797,0.03891527766640766,-0.29343420303786816,-0.03392262145509579,0.19966962595780394,-0.22065294514467448,0.014609857615617797,7.369715525738579,-5.800347596438997,-34.23381026155068
10.247139999999995,-3.5922086143334506,0.1697816070075255,0.7818463745308303,0.037997175865907215,-0.29275252895188075,-0.03391273573233734,0.1985136105287152,-0.22064019325539147,0.014439770563508958,7.366856108465476,-5.786237537907934,-34.229921665109984
10.249143999999994,-3.5922086143334506,0.1697816070075255,0.7818463745308303,0.037997175865907215,-0.29275252895188075,-0.03391273573233734,0.1985136105287152,-0.22064019325539147,0.014439770563508958,7.366856108465476,-5.786237537907934,-34.229921665109984
10.251055000000001,-3.5922086143334506,0.1697816070075255,0.7818463745308303,0.037997175865907215,-0.29275252895188075,-0.03391273573233734,0.1985136105287152,-0.22064019325539147,0.014439770563508958,7.366856108465476,-5.786237537907934,-34.229921665109984
10.253035999999994,-3.591826093364633,0.16678503347234783,0.7816316374104626,0.036118868907716845,-0.3028188887093247,-0.007799122406515324,0.21213431621741657,-0.21490255941320865,0.04337017939674353,7.6064306488380575,-6.023663917870938,-37.366059314419225
