time,x,y,z,vx,vy,vz,vx_b,vy_b,vz_b,roll,pitch,yaw
2.9263639999999995,0.9971860005804006,1.000141156281202,0.0006853559179264487,0.006912195468534349,-0.0009885347874208166,-0.0023502794703697412,0.006912195468534349,-0.0009885347874208166,-0.0023502794703697412,0.051941528143266635,-0.37360379574314284,0.3221388316481064
2.928242000000001,0.9970417325604488,1.0001353776116908,0.0006746710564291847,0.006955942011906786,-0.0010891330078078199,-0.0022850183048612666,0.006955942011906786,-0.0010891330078078199,-0.0022850183048612666,0.04796522718445954,-0.37716334334839163,0.3283457778690897
2.9302059999999983,0.9968974776320215,1.0001281957054737,0.0006633664548635963,0.007001524642256622,-0.0011893159101203838,-0.0022198103351895376,0.007001524642256622,-0.0011893159101203838,-0.0022198103351895376,0.04411272963218194,-0.38062137224337617,0.33452368186070874
2.932185999999998,0.9967532710872794,1.0001195731095025,0.0006514453252940653,0.007049004819790062,-0.0012889972455898237,-0.002154627210251219,0.007049004819790062,-0.0012889972455898237,-0.002154627210251219,0.04038838813703368,-0.3839704672170039,0.3406666584194658
2.9341690000000007,0.9966091509273993,1.0001094486313926,0.0006389109417285865,0.007098438788213033,-0.001388092238759987,-0.0020894313637181174,0.007098438788213033,-0.001388092238759987,-0.0020894313637181174,0.03679567329875758,-0.38720329413038174,0.3467690197798697
2.936495999999998,0.9964651685444392,1.0000977506899849,0.0006257655917542915,0.007149876319339158,-0.0014865202483485133,-0.002024185368180679,0.007149876319339158,-0.0014865202483485133,-0.002024185368180679,0.033337771551442824,-0.3903120577733651,0.3528254224290026
2.9381429999999966,0.9963213912133604,1.0000844138210105,0.0006120099970815649,0.007203356599337891,-0.0015842032751280737,-0.0019588531792641348,0.007203356599337891,-0.0015842032751280737,-0.0019588531792641348,0.030018331936425714,-0.3932889077608232,0.3588313214759623
2.940111999999999,0.9961778972960065,1.0000693903600657,0.0005976446749856104,0.007258905211159994,-0.001681064176866295,-0.001893395313292773,0.007258905211159994,-0.001681064176866295,-0.001893395313292773,0.026841466527316636,-0.3961267364639613,0.36478351492323047
2.942093,0.9960347735251197,1.0000526490960617,0.0005826712199751197,0.007316530596784552,-0.0017770265107465357,-0.0018277701721581292,0.007316530596784552,-0.0017770265107465357,-0.0018277701721581292,0.023810914501962356,-0.39881938042818776,0.3706805084620333
2.944073999999997,0.99589211482381,1.00003416645789,0.0005670913955505127,0.007376222162533008,-0.001872012131364525,-0.0017619425126961968,0.007376222162533008,-0.001872012131364525,-0.0017619425126961968,0.020929094254381834,-0.4013614883378664,0.3765224263427127
2.946169000000001,0.9957500223800152,1.000013922083976,0.0005509065468914671,0.007437952844164551,-0.001965936490623655,-0.0016958891867974186,0.007437952844164551,-0.001965936490623655,-0.0016958891867974186,0.01819664561133655,-0.4037487865387373,0.38231041197516213
2.9480559999999976,0.9956085998757296,0.999991900273765,0.0005341186171806001,0.007501678091212609,-0.0020587090571265454,-0.0016295941299132922,0.007501678091212609,-0.0020587090571265454,-0.0016295941299132922,0.015612600069692138,-0.4059784122126846,0.38804632982881915
2.9500220000000006,0.9954679496388185,0.9999680960311313,0.0005167307120299128,0.007567333230709629,-0.0021502412044133784,-0.0015630354433358428,0.007567333230709629,-0.0021502412044133784,-0.0015630354433358428,0.01317490332718959,-0.40804858273297434,0.3937331127646043
2.9520079999999993,0.9953281705579734,0.999942520939764,0.0004987471153020738,0.007634838411581308,-0.0022404493717414526,-0.0014961802220556206,0.007634838411581308,-0.0022404493717414526,-0.0014961802220556206,0.010880957258963899,-0.4099578094150218,0.3993745125711656
2.953978999999997,0.9951893600358849,0.9999152015064537,0.00048017395998955787,0.007704103487530818,-0.002329247613112406,-0.0014289868094886397,0.007704103487530818,-0.002329247613112406,-0.0014289868094886397,0.008728112260806676,-0.41170415350327644,0.40497405245644147
2.956319999999998,0.9950516153996454,0.9998861714310671,0.0004610201792260351,0.0077750265952143145,-0.0024165400193785274,-0.001361402287104754,0.0077750265952143145,-0.0024165400193785274,-0.001361402287104754,0.0067139370444287624,-0.4132848869763884,0.41053445906211855
2.957951999999999,0.9949150315543739,0.9998554632457044,0.0004412974706708482,0.00784749164383239,-0.002502219842546285,-0.0012933676890398802,0.00784749164383239,-0.002502219842546285,-0.0012933676890398802,0.004836068291522165,-0.41469693346334535,0.4160578760124376
2.9599229999999963,0.9947796977186191,0.9998231059254118,0.00042101854548035213,0.007921366358221577,-0.0025861761697362185,-0.0012248377907557039,0.007921366358221577,-0.0025861761697362185,-0.0012248377907557039,0.0030918831091864126,-0.4159378148404914,0.4215463245009516
2.961904999999998,0.9946456935487464,0.9997891302160735,0.0004001944628668817,0.007996503814458555,-0.0026683025327529203,-0.00115579105015505,0.007996503814458555,-0.0026683025327529203,-0.00115579105015505,0.0014782841514181743,-0.4170062136889651,0.42700197574593224
2.9638919999999978,0.9945130861750193,0.9997535685222143,0.00037883245437093693,0.008072754294177274,-0.0027484943779694177,-0.0010862207423484147,0.008072754294177274,-0.0027484943779694177,-0.0010862207423484147,-8.388467110431369e-06,-0.4179016069079844,0.43242686209108805
2.965990999999999,0.9943819306807081,0.9997164427739912,0.0003569351247029355,0.008149981154166925,-0.0028266393832058977,-0.0010161237041793041,0.008149981154166925,-0.0028266393832058977,-0.0010161237041793041,-0.0013722359345922257,-0.41862361401656667,0.4378220479420409
2.9678629999999977,0.9942522728854162,0.9996777571323456,0.0003345016519114544,0.008228062571789237,-0.0029026194731247017,-0.0009454929801291998,0.008228062571789237,-0.0029026194731247017,-0.0009454929801291998,-0.0026173719560523274,-0.4191719086748177,0.44318704677598736
2.9698369999999983,0.9941241522452952,0.9996375079982984,0.00031153034561142996,0.008306877839755993,-0.002976326133530873,-0.0008743109258150438,0.008306877839755993,-0.002976326133530873,-0.0008743109258150438,-0.0037474981319119654,-0.41954635929017836,0.448520132527384
2.971809999999998,0.9939976040255027,0.9995956969814583,0.00028802054520479017,0.008386295389893269,-0.0030476736484967236,-0.000802543716336136,0.008386295389893269,-0.0030476736484967236,-0.000802543716336136,-0.004765970284136261,-0.4197469402318589,0.4538187883109317
2.9737919999999995,0.9938726590311746,0.9995523335154963,0.00026397285553464705,0.008466171727108139,-0.0031166010266516337,-0.0007301461143818761,0.008466171727108139,-0.0031166010266516337,-0.0007301461143818761,-0.005676128090872709,-0.4197738052817919,0.45907936792762266
2.976116000000001,0.9937493398742081,0.9995074345429585,0.00023938894707740822,0.008546357042634633,-0.0031830653730258486,-0.0006570790625803649,0.008546357042634633,-0.0031830653730258486,-0.0006570790625803649,-0.0064812807276940325,-0.4196276022675827,0.46429670822393027
2.977763999999997,0.9936276606356582,0.9994610273215644,0.0002142717418883941,0.008626701311643828,-0.003247034062996868,-0.0005833225512339775,0.008626701311643828,-0.003247034062996868,-0.0005833225512339775,-0.007184553540880871,-0.4193094117769388,0.4694645753678851
2.9797379999999976,0.9935076358151635,0.9994131494202835,0.00018862488991419507,0.008707057667496616,-0.0033084830809279294,-0.000508870991055433,0.008707057667496616,-0.0033084830809279294,-0.000508870991055433,-0.007788956696626624,-0.41882055852683614,0.4745762811913334
2.9817169999999997,0.9933892899611008,0.9993638411429261,0.0001624518425007077,0.00878728239777401,-0.0033674017351600478,-0.00043371997434190013,0.00878728239777401,-0.0033674017351600478,-0.00043371997434190013,-0.008297310737544387,-0.41816302712269493,0.4796248659312513
2.983697999999997,0.9932726581146631,0.9993131402453244,0.000135756293969999,0.008867232892882795,-0.0034237964958793838,-0.00035786255253159103,0.008867232892882795,-0.0034237964958793838,-0.00035786255253159103,-0.008711945570747993,-0.4173400108849612,0.4846032068016965
2.9858069999999977,0.9931577794580194,0.9992610900389645,0.00010854295929693916,0.008946765095743405,-0.00347768637613949,-0.00028129997546859375,0.008946765095743405,-0.00347768637613949,-0.00028129997546859375,-0.009034738770196395,-0.416355996050424,0.4895041775953921
2.9876739999999984,0.9930446881549939,0.999207749543768,8.081691425558542e-05,0.009025728744196599,-0.0035290855775694996,-0.0002040503700219377,0.009025728744196599,-0.0035290855775694996,-0.0002040503700219377,-0.009267698954487754,-0.4152164296064959,0.49432059295110414
2.9896439999999984,0.9929334095425499,0.9991531941698556,5.2583176579737155e-05,0.009103962714330099,-0.0035779846746368765,-0.00012614515093786413,0.009103962714330099,-0.0035779846746368765,-0.00012614515093786413,-0.009413611263771458,-0.41392703195785735,0.4990448188158602
2.991621999999996,0.9928239715447345,0.9990975183726466,2.3847612047122087e-05,0.009181301260792847,-0.0036243488115611155,-4.762136595099376e-05,0.009181301260792847,-0.0036243488115611155,-4.762136595099376e-05,-0.00947608417313998,-0.41249322250692533,0.503668424004633
2.9936039999999977,0.9927164178615292,0.9990408441941613,5.382169770905774e-06,0.009257589398904103,-0.003668131851939049,3.147957896641064e-05,0.009257589398904103,-0.003668131851939049,3.147957896641064e-05,-0.009459052659020114,-0.41091987224495913,0.5081822394717013
2.9959479999999985,0.9926108070703207,0.9989833218952276,3.509570116361499e-05,0.009332691885172174,-0.003709291669719215,0.00011110550575221868,0.009332691885172174,-0.003709291669719215,0.00011110550575221868,-0.00936647499805169,-0.4092109724169862,0.5125764617131097
2.9975749999999977,0.9925072081813091,0.9989251218741766,6.52791960742987e-05,0.009406493020607792,-0.0037477979230233827,0.0001911918230827705,0.009406493020607792,-0.0037477979230233827,0.0001911918230827705,-0.009202310306509951,-0.40736953768691575,0.516840554244662
2.999547999999997,0.9924056997338262,0.9988664292730365,9.591731770073938e-05,0.009478896701847015,-0.0037836334255021936,0.000271674694806438,0.009478896701847015,-0.0037836334255021936,0.000271674694806438,-0.0089705668190584,-0.4053983046166706,0.520963257703343
3.001528999999998,0.992306360560955,0.9988074401612467,0.00012699409913077264,0.009549827752010883,-0.0038167907047136963,0.000352505740775899,0.009549827752010883,-0.0038167907047136963,0.000352505740775899,-0.008675639145106537,-0.40330050439730086,0.5249329289228508
3.003519999999998,0.9922092541898362,0.9987483502962756,0.00015849218040668868,0.009619228686996491,-0.003847265152481699,0.00043365084858748495,0.009619228686996491,-0.003847265152481699,0.00043365084858748495,-0.008322541506129507,-0.4010797710253973,0.5287381205695526
3.0056069999999977,0.9921144254710814,0.9986893445753424,0.0001903933513658265,0.00968705296000017,-0.003875053265698854,0.0005150805833620842,0.00968705296000017,-0.003875053265698854,0.0005150805833620842,-0.007916625473581204,-0.39873989965945233,0.5323683498670405
3.0074779999999954,0.9920219108212525,0.9986305987133015,0.0002226790097751876,0.00975325830256701,-0.003900159302758543,0.0005967690215235854,0.00975325830256701,-0.003900159302758543,0.0005967690215235854,-0.007463246390762872,-0.3962852421276352,0.5358150197550194
3.009457999999995,0.9919317494350882,0.9985722835357169,0.0002553298168771451,0.00981780066281584,-0.003922599836088997,0.0006787021533057415,0.00981780066281584,-0.003922599836088997,0.0006787021533057415,-0.006967471047396901,-0.3937207272844293,0.539071786460459
3.0114349999999988,0.9918439861421805,0.9985145623898012,0.00028832654225047395,0.009880630782968334,-0.00394240102434072,0.0007608868764773069,0.009880630782968334,-0.00394240102434072,0.0007608868764773069,-0.006433598421170446,-0.39105086875620226,0.5421339045202225
3.01342,0.9917586608025124,0.9984575828880893,0.00032165018021665983,0.009941696607061797,-0.003959596203669927,0.0008433499881546301,0.009941696607061797,-0.003959596203669927,0.0008433499881546301,-0.0058649358397092665,-0.38827903426103405,0.5449971485355865
3.015743999999998,0.9916757918412802,0.9984014694373056,0.00035528022326454447,0.010000949054876414,-0.003974225406736065,0.0009261216944352691,0.010000949054876414,-0.003974225406736065,0.0009261216944352691,-0.005264299660456546,-0.3854080334449758,0.5476568287014899
3.0173859999999983,0.991595366751975,0.9983463301260289,0.0003891942504369299,0.010058346439279204,-0.003986332512811952,0.0010092166278942974,0.010058346439279204,-0.003986332512811952,0.0010092166278942974,-0.004634846105062251,-0.3824411768739433,0.5501071577002109
3.019358999999998,0.9915173449994158,0.9982922709912484,0.0004233695793103111,0.01011385939448078,-0.003995960747001178,0.0010926296833968189,0.01011385939448078,-0.003995960747001178,0.0010926296833968189,-0.003980348683826085,-0.3793826431074233,0.5523412433918791
3.0213399999999986,0.9914416704499591,0.9982393925789365,0.0004577841746922315,0.010167476543806862,-0.004003149416823648,0.0011763421027597754,0.010167476543806862,-0.004003149416823648,0.0011763421027597754,-0.003304868683502084,-0.37623738271163837,0.5543518160187542
3.023332,0.9913682833367156,0.9981877777333067,0.000492415801396978,0.010219201957704257,-0.004007935950970926,0.0012603268312270613,0.010219201957704257,-0.004007935950970926,0.0012603268312270613,-0.002612643742248761,-0.37301091424873306,0.5561323829523044
3.025416,0.9912971296895475,0.9981374964930562,0.0005272409862897586,0.01026903981974676,-0.00401036054822912,0.0013445503929728508,0.01026903981974676,-0.00401036054822912,0.0013445503929728508,-0.0019082180626702752,-0.36970890643391596,0.5576778118774068
3.0272879999999986,0.9912281705310114,0.9980886205812897,0.0005622351406488168,0.010316979660334888,-0.004010463848656303,0.0014289694596095975,0.010316979660334888,-0.004010463848656303,0.0014289694596095975,-0.0011960816275602888,-0.3663367583599552,0.5589838779982503
3.0292819999999985,0.991161380705858,0.9980412328928648,0.000597373926315371,0.010362995807240214,-0.004008277355270704,0.001513528179487572,0.010362995807240214,-0.004008277355270704,0.001513528179487572,-0.0004799523582599441,-0.36289939127187626,0.560046588472438
3.0312509999999975,0.991096734534567,0.9979954314938517,0.0006326342956860275,0.01040705630244352,-0.004003816422426402,0.0015981609563564042,0.01040705630244352,-0.004003816422426402,0.0015981609563564042,0.00023762073411059452,-0.3594015114939926,0.5608621243308122
