timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
40500.831,1.0388708114624023,0.2964358925819397,0.6747391819953918,-0.6262586712837219,-0.027280332520604134,-3.546578884124756,-57.704978942871094,-26.14159393310547,-17.707672119140625,229.55398559570312,44.37497329711914,102.12052917480469,-0.7587018609046936,-1.1125370264053345,0.8652712106704712,26523,8013,45118,27739,-0.7328835129737854,-0.07535093277692795,-0.27257055044174194,0.39717260003089905
40502.834,1.037158489227295,0.2947399318218231,0.6748250126838684,-0.6323043704032898,-0.03629997372627258,-3.546570062637329,-57.714439392089844,-26.206186294555664,-17.68104362487793,207.62728881835938,42.482154846191406,96.40935516357422,-0.7956026196479797,-1.203870415687561,0.9617847800254822,26523,8013,45118,27739,-0.7328835129737854,-0.07535093277692795,-0.27257055044174194,0.39717260003089905
40504.838,1.037158489227295,0.2947399318218231,0.6748250126838684,-0.6323043704032898,-0.03629997372627258,-3.546570062637329,-57.714439392089844,-26.206186294555664,-17.68104362487793,184.04615783691406,41.252052307128906,76.65856170654297,-0.7915506958961487,-1.248443841934204,1.0428645610809326,26376,19843,46193,19604,-0.338559627532959,-0.3465314209461212,-0.2770766615867615,0.42999815940856934
40506.754,1.037158489227295,0.2947399318218231,0.6748250126838684,-0.6323043704032898,-0.03629997372627258,-3.546570062637329,-57.714439392089844,-26.206186294555664,-17.68104362487793,159.8383331298828,40.77992630004883,55.86572265625,-0.7291449308395386,-1.2195628881454468,1.0858042240142822,26376,19843,46193,19604,-0.338559627532959,-0.3465314209461212,-0.2770766615867615,0.42999815940856934
40508.736,1.0292571783065796,0.29302069544792175,0.6385728120803833,-0.620827317237854,0.0077627538703382015,-3.544597625732422,-55.538822174072266,-27.263097763061523,-17.507570266723633,137.9517059326172,40.46466064453125,50.34477615356445,-0.6339499354362488,-1.1520013809204102,1.0792882442474365,26376,19843,46193,19604,-0.338559627532959,-0.3465314209461212,-0.2770766615867615,0.42999815940856934
40510.715,1.0292571783065796,0.29302069544792175,0.6385728120803833,-0.620827317237854,0.0077627538703382015,-3.544597625732422,-55.538822174072266,-27.263097763061523,-17.507570266723633,120.49842071533203,39.747108459472656,63.43593978881836,-0.5517565608024597,-1.100496530532837,1.0217889547348022,26833,34438,47815,13677,0.14796505868434906,-0.5440734624862671,-0.26312580704689026,0.479489266872406
40512.707,1.0275623798370361,0.29131436347961426,0.638619601726532,-0.6269553303718567,-0.0012807251187041402,-3.5448310375213623,-55.546409606933594,-27.32649803161621,-17.483688354492188,106.82577514648438,39.01673126220703,76.45267486572266,-0.5003247857093811,-1.0808380842208862,0.933201789855957,26833,34438,47815,13677,0.14796505868434906,-0.5440734624862671,-0.26312580704689026,0.479489266872406
40514.701,1.0275623798370361,0.29131436347961426,0.638619601726532,-0.6269553303718567,-0.0012807251187041402,-3.5448310375213623,-55.546409606933594,-27.32649803161621,-17.483688354492188,94.61849975585938,35.963741302490234,72.04601287841797,-0.48596498370170593,-1.0486944913864136,0.832752525806427,26801,44022,48327,10944,0.4674248695373535,-0.6351941227912903,-0.26408374309539795,0.49510687589645386
40516.628,1.0275623798370361,0.29131436347961426,0.638619601726532,-0.6269553303718567,-0.0012807251187041402,-3.5448310375213623,-55.546409606933594,-27.32649803161621,-17.483688354492188,82.84213256835938,31.59881591796875,70.32267761230469,-0.43178126215934753,-0.93921959400177,0.7245835065841675,26801,44022,48327,10944,0.4674248695373535,-0.6351941227912903,-0.26408374309539795,0.49510687589645386
40518.603,1.0197291374206543,0.28990671038627625,0.6023193001747131,-0.6150990724563599,0.04049690440297127,-3.538989305496216,-54.39612579345703,-28.141990661621094,-17.38770294189453,71.65241241455078,35.046531677246094,92.85050964355469,-0.2504240870475769,-0.7550131678581238,0.6121477484703064,26801,44022,48327,10944,0.4674248695373535,-0.6351941227912903,-0.26408374309539795,0.49510687589645386
40520.578,1.0197291374206543,0.28990671038627625,0.6023193001747131,-0.6150990724563599,0.04049690440297127,-3.538989305496216,-54.39612579345703,-28.141990661621094,-17.38770294189453,60.71492004394531,47.410545349121094,99.7065658569336,-0.06966383755207062,-0.5912407636642456,0.5167959928512573,26718,48526,48733,10757,0.6175351142883301,-0.6414225697517395,-0.26662352681159973,0.5075170993804932
40522.588,1.0197291374206543,0.28990671038627625,0.6023193001747131,-0.6150990724563599,0.04049690440297127,-3.538989305496216,-54.39612579345703,-28.141990661621094,-17.38770294189453,49.53774642944336,55.05583190917969,42.23979949951172,-0.04204903542995453,-0.4877965450286865,0.46899116039276123,26718,48526,48733,10757,0.6175351142883301,-0.6414225697517395,-0.26662352681159973,0.5075170993804932
40524.583,1.018043041229248,0.28816741704940796,0.6022655963897705,-0.6214117407798767,0.03132389113306999,-3.5396456718444824,-54.40301513671875,-28.205379486083984,-17.366729736328125,38.44417953491211,52.26546096801758,-27.317394256591797,-0.05432310327887535,-0.34275078773498535,0.44400647282600403,26718,48526,48733,10757,0.6175351142883301,-0.6414225697517395,-0.26662352681159973,0.5075170993804932
40526.507,1.018043041229248,0.28816741704940796,0.6022655963897705,-0.6214117407798767,0.03132389113306999,-3.5396456718444824,-54.40301513671875,-28.205379486083984,-17.366729736328125,27.58713722229004,51.59366226196289,-13.213005065917969,-0.027528423815965652,-0.1503893882036209,0.4092399477958679,26863,50780,47512,8446,0.6926926970481873,-0.718450129032135,-0.26220181584358215,0.47022944688796997
40528.477,1.0095617771148682,0.28696611523628235,0.5622032284736633,-0.6328952312469482,0.043433789163827896,-3.555980920791626,-53.95340347290039,-28.941913604736328,-17.534011840820312,17.23493003845215,60.94974899291992,71.50194549560547,-0.04264971986413002,-0.07498221844434738,0.3782130181789398,26863,50780,47512,8446,0.6926926970481873,-0.718450129032135,-0.26220181584358215,0.47022944688796997
40530.451,1.0095617771148682,0.28696611523628235,0.5622032284736633,-0.6328952312469482,0.043433789163827896,-3.555980920791626,-53.95340347290039,-28.941913604736328,-17.534011840820312,8.352421760559082,69.57241821289062,102.9656753540039,-0.08828293532133102,-0.1662118136882782,0.3734035789966583,29010,53402,44212,14834,0.7800858020782471,-0.505517840385437,-0.19667603075504303,0.3695272207260132
40532.464,1.0095617771148682,0.28696611523628235,0.5622032284736633,-0.6328952312469482,0.043433789163827896,-3.555980920791626,-53.95340347290039,-28.941913604736328,-17.534011840820312,1.5609654188156128,66.54650115966797,20.89948272705078,-0.09277801960706711,-0.25834470987319946,0.3799203932285309,29010,53402,44212,14834,0.7800858020782471,-0.505517840385437,-0.19667603075504303,0.3695272207260132
40534.447,1.0078953504562378,0.28517472743988037,0.5621647238731384,-0.6393511891365051,0.03408019244670868,-3.5567269325256348,-53.958675384521484,-29.005342483520508,-17.515972137451172,-3.0317225456237793,56.2562255859375,-72.28730010986328,-0.09779342263936996,-0.23941218852996826,0.3702525794506073,27766,54828,45856,4846,0.8276028633117676,-0.8384338021278381,-0.23464933037757874,0.4196987450122833
40536.381,1.0078953504562378,0.28517472743988037,0.5621647238731384,-0.6393511891365051,0.03408019244670868,-3.5567269325256348,-53.958675384521484,-29.005342483520508,-17.515972137451172,-4.242978096008301,47.885536193847656,-63.12430191040039,-0.17343421280384064,-0.2392490804195404,0.34301629662513733,27766,54828,45856,4846,0.8276028633117676,-0.8384338021278381,-0.23464933037757874,0.4196987450122833
40538.353,1.0078953504562378,0.28517472743988037,0.5621647238731384,-0.6393511891365051,0.03408019244670868,-3.5567269325256348,-53.958675384521484,-29.005342483520508,-17.515972137451172,-1.430289387702942,42.632965087890625,9.873174667358398,-0.3202342987060547,-0.3559783101081848,0.30188679695129395,29771,56197,40706,12825,0.8732367157936096,-0.5724679827690125,-0.17345748841762543,0.26254719495773315
40540.324,0.9999812245368958,0.2837526500225067,0.5266705751419067,-0.6569697260856628,0.03439081832766533,-3.5738492012023926,-54.172977447509766,-29.493274688720703,-17.989944458007812,4.311839580535889,36.848472595214844,38.06566619873047,-0.39606067538261414,-0.48941344022750854,0.25012901425361633,29771,56197,40706,12825,0.8732367157936096,-0.5724679827690125,-0.17345748841762543,0.26254719495773315
40542.327,0.9999812245368958,0.2837526500225067,0.5266705751419067,-0.6569697260856628,0.03439081832766533,-3.5738492012023926,-54.172977447509766,-29.493274688720703,-17.989944458007812,10.797533988952637,31.136253356933594,7.352696895599365,-0.2775736451148987,-0.5450202226638794,0.19869406521320343,29771,56197,40706,12825,0.8732367157936096,-0.5724679827690125,-0.17345748841762543,0.26254719495773315
40544.319,0.9999812245368958,0.2837526500225067,0.5266705751419067,-0.6569697260856628,0.03439081832766533,-3.5738492012023926,-54.172977447509766,-29.493274688720703,-17.989944458007812,15.127016067504883,26.848636627197266,-30.955360412597656,-0.13369746506214142,-0.5899726748466492,0.16263319551944733,27950,55493,45453,9019,0.8497965335845947,-0.699359655380249,-0.22903577983379364,0.40741825103759766
40546.248,0.9983412623405457,0.28197968006134033,0.5264952778816223,-0.6635019183158875,0.02514316514134407,-3.575117349624634,-54.17682647705078,-29.553485870361328,-17.975257873535156,15.760281562805176,21.887073516845703,-56.06760787963867,-0.14259760081768036,-0.640133798122406,0.14870144426822662,27950,55493,45453,9019,0.8497965335845947,-0.699359655380249,-0.22903577983379364,0.40741825103759766
40548.232,0.9983412623405457,0.28197968006134033,0.5264952778816223,-0.6635019183158875,0.02514316514134407,-3.575117349624634,-54.17682647705078,-29.553485870361328,-17.975257873535156,16.121076583862305,15.749629020690918,-52.75344467163086,-0.16822350025177002,-0.603897213935852,0.1469334363937378,28860,56041,43474,13876,0.868035078048706,-0.5374560356140137,-0.20125341415405273,0.3470044732093811
40550.206,0.9901750087738037,0.28041595220565796,0.4906127154827118,-0.6889706254005432,0.01501163188368082,-3.6004281044006348,-54.2494010925293,-29.722997665405273,-18.3065128326416,20.2733097076416,14.804923057556152,-5.784815788269043,-0.10265275835990906,-0.4980676770210266,0.1557885855436325,28860,56041,43474,13876,0.868035078048706,-0.5374560356140137,-0.20125341415405273,0.3470044732093811
40552.204,0.9901750087738037,0.28041595220565796,0.4906127154827118,-0.6889706254005432,0.01501163188368082,-3.6004281044006348,-54.2494010925293,-29.722997665405273,-18.3065128326416,24.536338806152344,18.610977172851562,37.44686508178711,-0.053918126970529556,-0.46124082803726196,0.18328601121902466,28860,56041,43474,13876,0.868035078048706,-0.5374560356140137,-0.20125341415405273,0.3470044732093811
40554.198,0.9901750087738037,0.28041595220565796,0.4906127154827118,-0.6889706254005432,0.01501163188368082,-3.6004281044006348,-54.2494010925293,-29.722997665405273,-18.3065128326416,23.53957748413086,16.800708770751953,21.16188621520996,-0.040419746190309525,-0.5021008849143982,0.23613397777080536,28123,55793,45107,13152,0.8597914576530457,-0.5615851283073425,-0.22374771535396576,0.39685961604118347
40556.122,0.9885591864585876,0.27862969040870667,0.49027925729751587,-0.695654571056366,0.005708941258490086,-3.602287769317627,-54.25054168701172,-29.780832290649414,-18.293840408325195,19.024368286132812,8.73508071899414,-21.899940490722656,-0.027136247605085373,-0.49448585510253906,0.30494263768196106,28123,55793,45107,13152,0.8597914576530457,-0.5615851283073425,-0.22374771535396576,0.39685961604118347
40558.096,0.9885591864585876,0.27862969040870667,0.49027925729751587,-0.695654571056366,0.005708941258490086,-3.602287769317627,-54.25054168701172,-29.780832290649414,-18.293840408325195,16.960060119628906,5.627009391784668,-28.24862289428711,-0.0666060596704483,-0.43441042304039,0.3776141405105591,27997,56028,45621,12901,0.8676309585571289,-0.5699605345726013,-0.22758479416370392,0.4125429689884186
40560.081,0.9816588163375854,0.27875879406929016,0.4538196325302124,-0.7136691808700562,0.00595288397744298,-3.6269774436950684,-54.119667053222656,-29.840238571166992,-18.4482421875,18.956918716430664,13.791435241699219,-8.363903045654297,-0.11431550234556198,-0.41202402114868164,0.43815186619758606,27997,56028,45621,12901,0.8676309585571289,-0.5699605345726013,-0.22758479416370392,0.4125429689884186
40562.073,0.9801035523414612,0.2768814265727997,0.4539715051651001,-0.7201140522956848,-0.003408831777051091,-3.6274704933166504,-54.11811065673828,-29.900760650634766,-18.43602180480957,22.668941497802734,26.44669532775879,-19.627723693847656,-0.053472671657800674,-0.4322943389415741,0.45705264806747437,27997,56028,45621,12901,0.8676309585571289,-0.5699605345726013,-0.22758479416370392,0.4125429689884186
40564.067,0.9801035523414612,0.2768814265727997,0.4539715051651001,-0.7201140522956848,-0.003408831777051091,-3.6274704933166504,-54.11811065673828,-29.900760650634766,-18.43602180480957,27.342769622802734,33.202552795410156,-64.96223449707031,0.07031059265136719,-0.43600860238075256,0.42117613554000854,28321,56420,45117,13303,0.8806951642036438,-0.5565370321273804,-0.2177010327577591,0.39714688062667847
40565.994,0.9801035523414612,0.2768814265727997,0.4539715051651001,-0.7201140522956848,-0.003408831777051091,-3.6274704933166504,-54.11811065673828,-29.900760650634766,-18.43602180480957,33.36374282836914,32.00143051147461,-89.63980102539062,0.13920658826828003,-0.41692689061164856,0.35838109254837036,28321,56420,45117,13303,0.8806951642036438,-0.5565370321273804,-0.2177010327577591,0.39714688062667847
40567.978,0.97853022813797,0.2750929594039917,0.4534854292869568,-0.7268837690353394,-0.012719681486487389,-3.629908800125122,-54.11704635620117,-29.954906463623047,-18.42562484741211,39.22785568237305,28.6646671295166,-70.85354614257812,0.06332726776599884,-0.4158128499984741,0.2909051477909088,28321,56420,45117,13303,0.8806951642036438,-0.5565370321273804,-0.2177010327577591,0.39714688062667847
40569.951,0.971368134021759,0.2751010060310364,0.4167974293231964,-0.7347308397293091,0.0002609807997941971,-3.6447925567626953,-54.1263542175293,-29.73187255859375,-18.94480323791504,44.3693962097168,30.63939094543457,-50.23841857910156,-0.09465046972036362,-0.4315367639064789,0.2422221601009369,29822,55627,39360,17352,0.8542491793632507,-0.4215679168701172,-0.17189112305641174,0.22146175801753998
40571.965,0.971368134021759,0.2751010060310364,0.4167974293231964,-0.7347308397293091,0.0002609807997941971,-3.6447925567626953,-54.1263542175293,-29.73187255859375,-18.94480323791504,48.6336784362793,36.08362579345703,-60.83344268798828,-0.15929625928401947,-0.39593568444252014,0.22493550181388855,29822,55627,39360,17352,0.8542491793632507,-0.4215679168701172,-0.17189112305641174,0.22146175801753998
40573.942,0.9698857665061951,0.2732320725917816,0.41681820154190063,-0.7410802841186523,-0.009021182544529438,-3.6457953453063965,-54.12403869628906,-29.785646438598633,-18.937009811401367,51.94491195678711,36.541507720947266,-79.64576721191406,-0.07850982993841171,-0.31382229924201965,0.23927511274814606,29336,54924,41225,17435,0.8308085799217224,-0.41880449652671814,-0.18672282993793488,0.27836835384368896
40575.868,0.9698857665061951,0.2732320725917816,0.41681820154190063,-0.7410802841186523,-0.009021182544529438,-3.6457953453063965,-54.12403869628906,-29.785646438598633,-18.937009811401367,53.29901123046875,30.419588088989258,-70.84764099121094,0.031770970672369,-0.24813295900821686,0.27355504035949707,29336,54924,41225,17435,0.8308085799217224,-0.41880449652671814,-0.18672282993793488,0.27836835384368896
40577.841,0.9698857665061951,0.2732320725917816,0.41681820154190063,-0.7410802841186523,-0.009021182544529438,-3.6457953453063965,-54.12403869628906,-29.785646438598633,-18.937009811401367,52.56690979003906,24.286409378051758,-41.33597946166992,0.06619563698768616,-0.23880763351917267,0.3042334318161011,29336,54924,41225,17435,0.8308085799217224,-0.41880449652671814,-0.18672282993793488,0.27836835384368896
40579.817,0.9602226614952087,0.27134501934051514,0.3755384087562561,-0.7649677395820618,-0.014449462294578552,-3.673652172088623,-53.976722717285156,-29.478059768676758,-19.721576690673828,51.68930435180664,24.036861419677734,-25.85593605041504,0.029663491994142532,-0.2699887454509735,0.3103345036506653,29805,54482,39306,19085,0.8160688877105713,-0.36381715536117554,-0.17242075502872467,0.21981731057167053
