timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
51161.048,2.5749990940093994,-3.9850902557373047,1.410658836364746,-0.09955602139234543,0.18746629357337952,-0.08403611183166504,4.202034950256348,1.8572032451629639,156.1492156982422,47.95635223388672,-16.16715431213379,66.01485443115234,0.0413719117641449,-0.2487686276435852,0.9124830961227417,33937,32090,34119,36575,0.10052429884672165,0.8884541988372803,0.03343057632446289,-0.3065360486507416
51163.014,2.5749990940093994,-3.9850902557373047,1.410658836364746,-0.09955602139234543,0.18746629357337952,-0.08403611183166504,4.202034950256348,1.8572032451629639,156.1492156982422,54.63763427734375,-16.281627655029297,157.19776916503906,-0.12997287511825562,-1.2785160541534424,0.8064491152763367,33981,31845,34198,36901,0.23873382806777954,0.7630146145820618,-0.00880871806293726,-0.4146886169910431
51164.947,2.574040412902832,-3.983181953430176,1.4099488258361816,-0.08714592456817627,0.18889157474040985,-0.057829853147268295,5.070734024047852,1.952378273010254,156.41001892089844,60.878944396972656,-20.4827823638916,63.69192123413086,-0.3261958658695221,-2.086127758026123,0.8810898661613464,34009,31650,34224,37096,0.23873382806777954,0.7630146145820618,-0.00880871806293726,-0.4146886169910431
51166.922,2.574040412902832,-3.983181953430176,1.4099488258361816,-0.08714592456817627,0.18889157474040985,-0.057829853147268295,5.070734024047852,1.952378273010254,156.41001892089844,64.96916198730469,-25.61773681640625,-130.21791076660156,-0.2551596760749817,-2.1869451999664307,1.1161565780639648,34009,31486,34210,37260,0.23873382806777954,0.7630146145820618,-0.00880871806293726,-0.4146886169910431
51168.906,2.574040412902832,-3.983181953430176,1.4099488258361816,-0.08714592456817627,0.18889157474040985,-0.057829853147268295,5.070734024047852,1.952378273010254,156.41001892089844,63.68072509765625,-20.317583084106445,-182.2479248046875,-0.032454103231430054,-1.524122714996338,1.5013290643692017,33998,31374,34211,37371,0.4321897625923157,0.6132908463478088,0.003256227122619748,-0.3623518943786621
51170.917,2.574040412902832,-3.983181953430176,1.4099488258361816,-0.08714592456817627,0.18889157474040985,-0.057829853147268295,5.070734024047852,1.952378273010254,156.41001892089844,58.0894775390625,-4.284578800201416,-44.90549850463867,0.09795527160167694,-0.7032554149627686,1.8195029497146606,33999,31336,34252,37410,0.4321897625923157,0.6132908463478088,0.003256227122619748,-0.3623518943786621
51172.907,2.5732178688049316,-3.9814271926879883,1.4086731672286987,-0.07431870698928833,0.1915607452392578,-0.035160332918167114,5.6876139640808105,2.089797258377075,156.09266662597656,63.16325378417969,10.513162612915039,97.60428619384766,0.12378193438053131,-0.6157789826393127,1.777708888053894,34003,31408,34318,37493,0.4321897625923157,0.6132908463478088,0.003256227122619748,-0.3623518943786621
51174.82,2.5732178688049316,-3.9814271926879883,1.4086731672286987,-0.07431870698928833,0.1915607452392578,-0.035160332918167114,5.6876139640808105,2.089797258377075,156.09266662597656,80.54069519042969,17.660795211791992,140.05130004882812,0.09814327955245972,-1.3596867322921753,1.4697600603103638,34003,31393,34387,37508,0.15651091933250427,0.8235400319099426,0.04624657705426216,-0.3390178978443146
51176.795,2.5732178688049316,-3.9814271926879883,1.4086731672286987,-0.07431870698928833,0.1915607452392578,-0.035160332918167114,5.6876139640808105,2.089797258377075,156.09266662597656,89.234619140625,10.67050552368164,91.7288589477539,-0.08824891597032547,-2.261131763458252,1.029967188835144,34024,31374,34432,37527,0.15651091933250427,0.8235400319099426,0.04624657705426216,-0.3390178978443146
51178.78,2.5732178688049316,-3.9814271926879883,1.4086731672286987,-0.07431870698928833,0.1915607452392578,-0.035160332918167114,5.6876139640808105,2.089797258377075,156.09266662597656,70.28203582763672,-6.807361602783203,-43.42891311645508,-0.3658238649368286,-2.678330183029175,0.5631967186927795,34070,31369,34453,37531,-0.045338455587625504,0.8734005093574524,0.050552260130643845,-0.30895528197288513
51180.795,2.5732178688049316,-3.9814271926879883,1.4086731672286987,-0.07431870698928833,0.1915607452392578,-0.035160332918167114,5.6876139640808105,2.089797258377075,156.09266662597656,26.942615509033203,-23.010726928710938,-177.15338134765625,-0.5364927053451538,-2.4596946239471436,0.23304834961891174,34117,31398,34486,37502,-0.045338455587625504,0.8734005093574524,0.050552260130643845,-0.30895528197288513
51182.773,2.5725419521331787,-3.979604721069336,1.407512903213501,-0.06335706263780594,0.19258622825145721,-0.045863546431064606,6.310629367828369,2.1033408641815186,156.18295288085938,-18.05325698852539,-28.52886390686035,-185.03675842285156,-0.5145781636238098,-1.7202997207641602,0.23397162556648254,34143,31521,34556,37467,-0.045338455587625504,0.8734005093574524,0.050552260130643845,-0.30895528197288513
51184.693,2.5725419521331787,-3.979604721069336,1.407512903213501,-0.06335706263780594,0.19258622825145721,-0.045863546431064606,6.310629367828369,2.1033408641815186,156.18295288085938,-55.2568473815918,-26.77719497680664,-87.88651275634766,-0.35307610034942627,-0.7040514349937439,0.5175715088844299,34145,31662,34658,37327,-0.045338455587625504,0.8734005093574524,0.050552260130643845,-0.30895528197288513
51186.677,2.5725419521331787,-3.979604721069336,1.407512903213501,-0.06335706263780594,0.19258622825145721,-0.045863546431064606,6.310629367828369,2.1033408641815186,156.18295288085938,-95.51275634765625,-27.800792694091797,33.544898986816406,-0.2015594244003296,0.13030511140823364,0.9346542954444885,34131,31910,34771,37078,0.8559293746948242,-0.056268464773893356,-0.028788916766643524,-0.3396134078502655
51188.643,2.5726468563079834,-3.9796042442321777,1.4070913791656494,-0.06303244829177856,0.19260086119174957,-0.047972142696380615,6.314642906188965,2.1099588871002197,156.18885803222656,-139.9138641357422,-27.749351501464844,140.37298583984375,-0.13487301766872406,0.2563009560108185,1.3808369636535645,34106,32295,34864,36693,0.8559293746948242,-0.056268464773893356,-0.028788916766643524,-0.3396134078502655
51190.664,2.5726468563079834,-3.9796042442321777,1.4070913791656494,-0.06303244829177856,0.19260086119174957,-0.047972142696380615,6.314642906188965,2.1099588871002197,156.18885803222656,-174.35450744628906,-19.246280670166016,187.50425720214844,-0.16396862268447876,-0.31885793805122375,1.646659016609192,34077,32811,34909,36178,0.9117523431777954,0.16946257650852203,-0.03377968817949295,-0.41874557733535767
51192.633,2.5726468563079834,-3.9796042442321777,1.4070913791656494,-0.06303244829177856,0.19260086119174957,-0.047972142696380615,6.314642906188965,2.1099588871002197,156.18885803222656,-181.35348510742188,-8.84315013885498,120.46846008300781,-0.23803052306175232,-0.9050819277763367,1.6868218183517456,34053,33451,34899,35581,0.9117523431777954,0.16946257650852203,-0.03377968817949295,-0.41874557733535767
51194.566,2.5721588134765625,-3.977703809738159,1.4061665534973145,-0.05110921710729599,0.19729317724704742,-0.04883618280291557,5.246437072753906,2.401690721511841,156.51918029785156,-155.19082641601562,-8.691228866577148,-32.949275970458984,-0.253112256526947,-1.0463111400604248,1.5280102491378784,34004,34155,34842,34877,0.9117523431777954,0.16946257650852203,-0.03377968817949295,-0.41874557733535767
51196.55,2.5721588134765625,-3.977703809738159,1.4061665534973145,-0.05110921710729599,0.19729317724704742,-0.04883618280291557,5.246437072753906,2.401690721511841,156.51918029785156,-116.17594909667969,-13.498529434204102,-130.04473876953125,-0.11684182286262512,-0.7082257866859436,1.235284447669983,33898,34895,34758,34136,0.7229800820350647,0.1887437254190445,-0.05204249545931816,-0.27960774302482605
51198.521,2.5721588134765625,-3.977703809738159,1.4061665534973145,-0.05110921710729599,0.19729317724704742,-0.04883618280291557,5.246437072753906,2.401690721511841,156.51918029785156,-87.54322052001953,-15.741238594055176,-115.69932556152344,0.0637652575969696,-0.02366938255727291,0.9451825022697449,33795,35546,34691,33486,0.7229800820350647,0.1887437254190445,-0.05204249545931816,-0.27960774302482605
51200.537,2.5723042488098145,-3.9776742458343506,1.4057753086090088,-0.050693631172180176,0.19736085832118988,-0.05077182129025459,5.248250961303711,2.4089999198913574,156.5220489501953,-75.70604705810547,-21.224397659301758,-88.96985626220703,0.09059657901525497,0.8543442487716675,0.782421350479126,33731,36026,34660,33005,1.0,-0.3589782118797302,-0.009641779586672783,-0.3058117628097534
51202.509,2.5723042488098145,-3.9776742458343506,1.4057753086090088,-0.050693631172180176,0.19736085832118988,-0.05077182129025459,5.248250961303711,2.4089999198913574,156.5220489501953,-69.47860717773438,-26.474327087402344,-68.10256958007812,0.036700982600450516,1.6297272443771362,0.7571294903755188,33693,36383,34655,32731,1.0,-0.3589782118797302,-0.009641779586672783,-0.3058117628097534
51204.439,2.572007417678833,-3.97560715675354,1.4049190282821655,-0.03784875571727753,0.2013339251279831,-0.034904707223176956,4.104527473449707,2.5094592571258545,155.90663146972656,-58.777854919433594,-21.665910720825195,25.23344612121582,0.07175834476947784,1.946501612663269,0.9151794910430908,33659,36597,34693,32518,1.0,-0.3589782118797302,-0.009641779586672783,-0.3058117628097534
51206.414,2.572007417678833,-3.97560715675354,1.4049190282821655,-0.03784875571727753,0.2013339251279831,-0.034904707223176956,4.104527473449707,2.5094592571258545,155.90663146972656,-51.5924186706543,-10.316780090332031,141.53807067871094,0.12997089326381683,1.615599274635315,1.2841882705688477,33620,36760,34779,32354,1.0,-0.3171854019165039,-0.014783773571252823,-0.3056567311286926
51208.387,2.572007417678833,-3.97560715675354,1.4049190282821655,-0.03784875571727753,0.2013339251279831,-0.034904707223176956,4.104527473449707,2.5094592571258545,155.90663146972656,-53.30617904663086,-2.582731246948242,152.21449279785156,0.02913176454603672,0.8553275465965271,1.7262604236602783,33602,36839,34855,32276,1.0,-0.3171854019165039,-0.014783773571252823,-0.3056567311286926
51210.41,2.5721609592437744,-3.9755678176879883,1.4044996500015259,-0.037426672875881195,0.20142583549022675,-0.03697172552347183,4.10606050491333,2.51632022857666,155.90988159179688,-76.57392120361328,-6.350713729858398,0.3345646858215332,-0.1629134863615036,0.6148034930229187,1.9693124294281006,33618,36821,34892,32294,0.7060572504997253,0.3380473256111145,-0.021352939307689667,-0.35492756962776184
51212.39,2.5721609592437744,-3.9755678176879883,1.4044996500015259,-0.037426672875881195,0.20142583549022675,-0.03697172552347183,4.10606050491333,2.51632022857666,155.90988159179688,-125.19281005859375,-15.803855895996094,-219.4200439453125,-0.1540512591600418,1.662670612335205,1.7783722877502441,33654,36816,34930,32393,0.7060572504997253,0.3380473256111145,-0.021352939307689667,-0.35492756962776184
51214.313,2.5720131397247314,-3.973445415496826,1.4038918018341064,-0.02444467693567276,0.20374837517738342,-0.0014370474964380264,3.45226788520813,2.6809890270233154,156.3591766357422,-154.72608947753906,-17.400209426879883,-232.821533203125,-0.025832392275333405,2.9926536083221436,1.263535499572754,33673,36816,34993,32392,0.7060572504997253,0.3380473256111145,-0.021352939307689667,-0.35492756962776184
51216.296,2.5720131397247314,-3.973445415496826,1.4038918018341064,-0.02444467693567276,0.20374837517738342,-0.0014370474964380264,3.45226788520813,2.6809890270233154,156.3591766357422,-133.03970336914062,-8.402689933776855,47.672393798828125,-0.13747885823249817,3.40431547164917,0.7329403162002563,33656,36908,35052,32301,0.8570289611816406,0.21578021347522736,0.0044539570808410645,-0.43461838364601135
51218.264,2.5720131397247314,-3.973445415496826,1.4038918018341064,-0.02444467693567276,0.20374837517738342,-0.0014370474964380264,3.45226788520813,2.6809890270233154,156.3591766357422,-83.02146911621094,2.880673885345459,285.3705749511719,-0.30221250653266907,2.986966371536255,0.3758726418018341,33643,37017,35068,32191,1.0,-0.41006284952163696,-0.0006660695653408766,-0.2976827025413513
51220.282,2.5720131397247314,-3.973445415496826,1.4038918018341064,-0.02444467693567276,0.20374837517738342,-0.0014370474964380264,3.45226788520813,2.6809890270233154,156.3591766357422,-31.43272590637207,7.006603717803955,236.35707092285156,-0.10285039246082306,2.2082905769348145,0.2756129801273346,33666,37054,35014,32155,1.0,-0.41006284952163696,-0.0006660695653408766,-0.2976827025413513
51222.261,2.572159767150879,-3.9733967781066895,1.4035042524337769,-0.02404019609093666,0.20388883352279663,-0.003344237105920911,3.45226788520813,2.6809890270233154,156.3591766357422,11.71485710144043,3.992636203765869,81.15937805175781,0.10555335134267807,1.1523419618606567,0.38178324699401855,33716,36974,34897,32239,1.0,-0.41006284952163696,-0.0006660695653408766,-0.2976827025413513
51224.194,2.571945905685425,-3.971343517303467,1.403375506401062,-0.01563570648431778,0.2034209817647934,-0.022431721910834312,2.4364495277404785,2.7542152404785156,156.73609924316406,60.13243103027344,-3.9220099449157715,-35.705997467041016,-0.03584123030304909,0.10544782131910324,0.6020556092262268,33769,36787,34740,32426,0.3751494884490967,0.519805371761322,-0.01801947131752968,-0.1351136565208435
51226.158,2.571945905685425,-3.971343517303467,1.403375506401062,-0.01563570648431778,0.2034209817647934,-0.022431721910834312,2.4364495277404785,2.7542152404785156,156.73609924316406,123.41861724853516,-10.210437774658203,-166.2125244140625,-0.19443079829216003,-0.23832757771015167,0.8557055592536926,33805,36509,34565,32703,0.3751494884490967,0.519805371761322,-0.01801947131752968,-0.1351136565208435
51228.134,2.5720937252044678,-3.9713852405548096,1.4029496908187866,-0.015267767943441868,0.20326825976371765,-0.024538718163967133,2.4371235370635986,2.7609450817108154,156.7375946044922,178.39503479003906,-3.282839298248291,-243.79762268066406,-0.08580251038074493,0.29570356011390686,1.1032572984695435,33832,36075,34427,33137,0.3751494884490967,0.519805371761322,-0.01801947131752968,-0.1351136565208435
51230.155,2.5720937252044678,-3.9713852405548096,1.4029496908187866,-0.015267767943441868,0.20326825976371765,-0.024538718163967133,2.4371235370635986,2.7609450817108154,156.7375946044922,191.08868408203125,10.518477439880371,-145.05307006835938,0.045472122728824615,0.9081710577011108,1.2921793460845947,33865,35459,34356,33754,0.4798889458179474,0.28028351068496704,0.03553231433033943,-0.261847585439682
51232.124,2.5720937252044678,-3.9713852405548096,1.4029496908187866,-0.015267767943441868,0.20326825976371765,-0.024538718163967133,2.4371235370635986,2.7609450817108154,156.7375946044922,150.86105346679688,15.561079025268555,26.042247772216797,0.022048264741897583,1.032845377922058,1.371692180633545,33912,34682,34324,34426,0.4798889458179474,0.28028351068496704,0.03553231433033943,-0.261847585439682
51234.057,2.571967840194702,-3.969343662261963,1.4026535749435425,-0.008169497363269329,0.19917897880077362,-0.034593839198350906,3.7005057334899902,2.7037148475646973,155.65823364257812,87.7135009765625,10.193411827087402,61.611236572265625,-0.0771157369017601,0.8634257912635803,1.3518000841140747,33979,33917,34349,35192,0.2020045667886734,0.5721806883811951,0.093531034886837,-0.14405480027198792
51236.032,2.571967840194702,-3.969343662261963,1.4026535749435425,-0.008169497363269329,0.19917897880077362,-0.034593839198350906,3.7005057334899902,2.7037148475646973,155.65823364257812,46.143699645996094,0.8187686800956726,-9.015681266784668,-0.09291329979896545,0.5520923137664795,1.2144250869750977,34061,33182,34470,35926,0.2020045667886734,0.5721806883811951,0.093531034886837,-0.14405480027198792
