timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
216219.954,0.5270560383796692,0.012774757109582424,1.3999675512313843,0.14835506677627563,0.06673964858055115,0.02443467080593109,0.7852185368537903,3.003790855407715,-135.50112915039062,-108.0301513671875,12.190823554992676,-12.740821838378906,-0.12652315199375153,-1.0711772441864014,1.0580055713653564,35657,31971,30867,32584,0.4959490895271301,0.16639836132526398,-0.46566009521484375,0.43546262383461
216222.105,0.5270560383796692,0.012774757109582424,1.3999675512313843,0.14835506677627563,0.06673964858055115,0.02443467080593109,0.7852185368537903,3.003790855407715,-135.50112915039062,-62.25160217285156,-0.34555792808532715,-132.5261688232422,0.09934825450181961,-0.8077722787857056,0.9613444209098816,35645,32624,30613,31932,0.5631667375564575,-0.13494496047496796,-0.3972048759460449,0.45195573568344116
216223.9,0.5270560383796692,0.012774757109582424,1.3999675512313843,0.14835506677627563,0.06673964858055115,0.02443467080593109,0.7852185368537903,3.003790855407715,-135.50112915039062,-46.98147201538086,-1.787623405456543,-199.918701171875,0.10082279145717621,-0.20687370002269745,0.8246799111366272,35614,33122,30415,31434,0.5631667375564575,-0.13494496047496796,-0.3972048759460449,0.45195573568344116
216225.827,0.5286775827407837,0.01357559859752655,1.3999357223510742,0.14556476473808289,0.06871407479047775,0.02341829054057598,-0.36425307393074036,2.899790048599243,-135.8173828125,-52.73534393310547,2.0943241119384766,-175.0994415283203,-0.06690211594104767,0.6446490287780762,0.6412193179130554,35583,33502,30304,31053,0.5631667375564575,-0.13494496047496796,-0.3972048759460449,0.45195573568344116
216227.802,0.5286775827407837,0.01357559859752655,1.3999357223510742,0.14556476473808289,0.06871407479047775,0.02341829054057598,-0.36425307393074036,2.899790048599243,-135.8173828125,-67.74911499023438,8.449572563171387,-87.5465316772461,-0.04004419222474098,1.5329591035842896,0.5544871091842651,35571,33830,30284,30725,0.6215446591377258,0.06318403035402298,-0.3595249652862549,0.3561677634716034
216229.817,0.5286775827407837,0.01357559859752655,1.3999357223510742,0.14556476473808289,0.06871407479047775,0.02341829054057598,-0.36425307393074036,2.899790048599243,-135.8173828125,-90.20014953613281,16.38787078857422,15.34483528137207,0.10842455178499222,2.0356695652008057,0.6967855095863342,35567,34045,30310,30422,0.6215446591377258,0.06318403035402298,-0.3595249652862549,0.3561677634716034
216231.759,0.5287511348724365,0.0137088093906641,1.399637222290039,0.14570069313049316,0.06902045011520386,0.022019198164343834,-0.36425307393074036,2.899790048599243,-135.8173828125,-114.33413696289062,19.773344039916992,74.2799072265625,0.06011451780796051,1.9720723628997803,1.105325698852539,35559,34231,30336,30236,0.6594590544700623,0.08446914702653885,-0.34602129459381104,0.30957505106925964
216233.783,0.5287511348724365,0.0137088093906641,1.399637222290039,0.14570069313049316,0.06902045011520386,0.022019198164343834,-0.36425307393074036,2.899790048599243,-135.8173828125,-132.91317749023438,14.340700149536133,14.974493980407715,-0.050687044858932495,1.7422864437103271,1.6985108852386475,35553,34386,30349,30081,0.6594590544700623,0.08446914702653885,-0.34602129459381104,0.30957505106925964
216235.7,0.5287511348724365,0.0137088093906641,1.399637222290039,0.14570069313049316,0.06902045011520386,0.022019198164343834,-0.36425307393074036,2.899790048599243,-135.8173828125,-135.16754150390625,4.30768346786499,-107.97738647460938,-0.024201760068535805,1.6329537630081177,2.0798025131225586,35543,34532,30365,29934,0.5370283126831055,0.041769012808799744,-0.4164430499076843,0.40860235691070557
216237.676,0.5302955508232117,0.01455853134393692,1.399490237236023,0.1437494456768036,0.06927140057086945,0.011144401505589485,-1.2666093111038208,2.7746336460113525,-136.05523681640625,-105.20580291748047,0.07673950493335724,-77.25244903564453,-0.03991268575191498,1.4187370538711548,1.8624458312988281,35540,34695,30415,29771,0.5370283126831055,0.041769012808799744,-0.4164430499076843,0.40860235691070557
216239.697,0.5302955508232117,0.01455853134393692,1.399490237236023,0.1437494456768036,0.06927140057086945,0.011144401505589485,-1.2666093111038208,2.7746336460113525,-136.05523681640625,-55.900665283203125,6.190363883972168,73.18183135986328,-0.05503082647919655,1.1029314994812012,1.228139042854309,35557,34872,30503,29614,0.7229713797569275,-0.1134481355547905,-0.3560774326324463,0.3367103636264801
216241.852,0.5302955508232117,0.01455853134393692,1.399490237236023,0.1437494456768036,0.06927140057086945,0.011144401505589485,-1.2666093111038208,2.7746336460113525,-136.05523681640625,-16.593114852905273,16.155527114868164,77.44068908691406,0.08869712054729462,1.1258848905563354,0.5096650719642639,35573,34950,30589,29537,0.7229713797569275,-0.1134481355547905,-0.3560774326324463,0.3367103636264801
216243.647,0.5304508805274963,0.014689483679831028,1.399219274520874,0.14417149126529694,0.06952779740095139,0.009878323413431644,-1.2706526517868042,2.7823781967163086,-136.0533905029297,7.71799373626709,23.529258728027344,-48.32437515258789,0.2809734046459198,1.4822436571121216,-0.013055840507149696,35580,34879,30659,29607,0.7229713797569275,-0.1134481355547905,-0.3560774326324463,0.3367103636264801
216245.575,0.5319229960441589,0.015395459719002247,1.3994306325912476,0.14491833746433258,0.06828879565000534,0.03266429901123047,-1.9489201307296753,2.691787004470825,-136.19154357910156,29.853652954101562,19.82347297668457,-105.99095916748047,0.3868366479873657,1.705270528793335,-0.24739232659339905,35596,34698,30743,29789,0.443143367767334,0.4572390615940094,-0.4241248667240143,0.45778775215148926
216247.559,0.5319995284080505,0.015519035048782825,1.399149775505066,0.14506570994853973,0.06857883185148239,0.0313539132475853,-1.9489201307296753,2.691787004470825,-136.19154357910156,62.10435485839844,15.948274612426758,-81.66442108154297,0.3484421670436859,1.4883241653442383,-0.14038875699043274,35631,34441,30863,30045,0.443143367767334,0.4572390615940094,-0.4241248667240143,0.45778775215148926
216249.565,0.5319995284080505,0.015519035048782825,1.399149775505066,0.14506570994853973,0.06857883185148239,0.0313539132475853,-1.9489201307296753,2.691787004470825,-136.19154357910156,98.14942932128906,25.694414138793945,-37.0391731262207,0.16855911910533905,1.0657188892364502,0.3358243703842163,35666,34119,31008,30437,0.5248448252677917,0.4820518493652344,-0.35551607608795166,0.3642652928829193
216251.499,0.5319995284080505,0.015519035048782825,1.399149775505066,0.14506570994853973,0.06857883185148239,0.0313539132475853,-1.9489201307296753,2.691787004470825,-136.19154357910156,117.04944610595703,38.653358459472656,-11.056496620178223,0.0188096072524786,0.8393934369087219,0.9415611624717712,35693,33646,31157,30909,0.5248448252677917,0.4820518493652344,-0.35551607608795166,0.3642652928829193
216253.521,0.5321180820465088,0.01560782641172409,1.3988572359085083,0.1453365534543991,0.06874234974384308,0.02998918853700161,-1.9489201307296753,2.691787004470825,-136.19154357910156,110.3004379272461,41.45188903808594,-32.393333435058594,0.04950942471623421,0.7796992063522339,1.4264895915985107,35724,33097,31304,31459,0.5248448252677917,0.4820518493652344,-0.35551607608795166,0.3642652928829193
216255.449,0.5335822105407715,0.016296738758683205,1.3988535404205322,0.1440117359161377,0.06476268172264099,-0.030577855184674263,-1.1357674598693848,2.4319987297058105,-136.75343322753906,97.34690856933594,35.125335693359375,-59.61935043334961,0.10143254697322845,0.6965228915214539,1.7107166051864624,35795,32494,31480,32061,0.32592982053756714,0.925266683101654,-0.3228476643562317,0.488390177488327
216257.422,0.5335822105407715,0.016296738758683205,1.3988535404205322,0.1440117359161377,0.06476268172264099,-0.030577855184674263,-1.1357674598693848,2.4319987297058105,-136.75343322753906,94.41423797607422,23.881086349487305,-56.88801193237305,0.061917878687381744,0.7192416191101074,1.782076358795166,35921,31867,31719,32688,0.32592982053756714,0.925266683101654,-0.3228476643562317,0.488390177488327
216259.449,0.5337153077125549,0.01637868955731392,1.3985517024993896,0.14432430267333984,0.06493110954761505,-0.03199710324406624,-1.136292576789856,2.437777042388916,-136.75083923339844,98.14203643798828,15.577428817749023,-28.053287506103516,0.07441625744104385,0.8220744132995605,1.5991837978363037,36033,31353,31987,33339,0.32592982053756714,0.925266683101654,-0.3228476643562317,0.488390177488327
216261.607,0.5337153077125549,0.01637868955731392,1.3985517024993896,0.14432430267333984,0.06493110954761505,-0.03199710324406624,-1.136292576789856,2.437777042388916,-136.75083923339844,94.70207977294922,22.221220016479492,61.86885070800781,0.1034068614244461,0.5890753865242004,1.2711631059646606,36088,30860,32241,33832,0.44734814763069153,0.8294021487236023,-0.38373932242393494,0.4240781366825104
216263.395,0.5339527130126953,0.016423892229795456,1.398262619972229,0.14497052133083344,0.0649421289563179,-0.03334616869688034,-1.1403907537460327,2.4455502033233643,-136.75003051757812,77.32012939453125,35.68171691894531,163.6092071533203,0.04353460296988487,-0.10442696511745453,1.029148817062378,36105,30463,32458,34228,0.44734814763069153,0.8294021487236023,-0.38373932242393494,0.4240781366825104
216265.324,0.5354354381561279,0.017084188759326935,1.3981759548187256,0.14662055671215057,0.06364016979932785,0.016381004825234413,-0.20131079852581024,2.1786186695098877,-136.700927734375,61.702354431152344,35.76548385620117,128.16793823242188,-0.0034081817138940096,-0.8908349871635437,0.9463380575180054,36140,30139,32618,34552,0.44734814763069153,0.8294021487236023,-0.38373932242393494,0.4240781366825104
216267.3,0.5354354381561279,0.017084188759326935,1.3981759548187256,0.14662055671215057,0.06364016979932785,0.016381004825234413,-0.20131079852581024,2.1786186695098877,-136.700927734375,58.98628616333008,24.207151412963867,-26.88932228088379,0.08063985407352448,-1.3601365089416504,0.9235910177230835,36224,29862,32733,34829,0.30957192182540894,0.8234125971794128,-0.4170686900615692,0.5035123229026794
216269.323,0.5356184840202332,0.01709745265543461,1.3979085683822632,0.14711856842041016,0.06357332319021225,0.015141690149903297,-0.20131079852581024,2.1786186695098877,-136.700927734375,58.16330337524414,17.86455726623535,-110.1814193725586,0.1509377658367157,-1.4506826400756836,1.0128519535064697,36296,29787,32839,35141,0.30957192182540894,0.8234125971794128,-0.4170686900615692,0.5035123229026794
216271.247,0.5356184840202332,0.01709745265543461,1.3979085683822632,0.14711856842041016,0.06357332319021225,0.015141690149903297,-0.20131079852581024,2.1786186695098877,-136.700927734375,47.3551025390625,20.58207893371582,-40.68513870239258,0.053457409143447876,-1.2772457599639893,1.2252181768417358,36314,29699,32960,35229,0.32707491517066956,0.7225602865219116,-0.422393798828125,0.5793879628181458
216273.269,0.5356184840202332,0.01709745265543461,1.3979085683822632,0.14711856842041016,0.06357332319021225,0.015141690149903297,-0.20131079852581024,2.1786186695098877,-136.700927734375,30.77223014831543,23.740446090698242,67.26031494140625,-0.05885651707649231,-0.8966310620307922,1.3970612287521362,36294,29702,33081,35226,0.32707491517066956,0.7225602865219116,-0.422393798828125,0.5793879628181458
216275.197,0.5373217463493347,0.017752720043063164,1.3978463411331177,0.14632648229599,0.062488581985235214,0.024759309366345406,0.3053862452507019,1.929093599319458,-136.54266357421875,31.132993698120117,21.838542938232422,98.02838134765625,0.0020511255133897066,-0.6478143930435181,1.3551669120788574,36284,29765,33171,35162,0.32707491517066956,0.7225602865219116,-0.422393798828125,0.5793879628181458
216277.172,0.5373217463493347,0.017752720043063164,1.3978463411331177,0.14632648229599,0.062488581985235214,0.024759309366345406,0.3053862452507019,1.929093599319458,-136.54266357421875,61.7566032409668,18.44268798828125,99.84783935546875,0.12144206464290619,-1.0081404447555542,1.224359154701233,36316,29842,33208,35086,0.46568766236305237,0.6115335822105408,-0.4065678119659424,0.4763907790184021
216279.192,0.5373217463493347,0.017752720043063164,1.3978463411331177,0.14632648229599,0.062488581985235214,0.024759309366345406,0.3053862452507019,1.929093599319458,-136.54266357421875,105.53357696533203,10.493465423583984,117.75468444824219,0.04516743868589401,-1.8957082033157349,1.1624852418899536,36338,29983,33202,35103,0.46568766236305237,0.6115335822105408,-0.4065678119659424,0.4763907790184021
216281.353,0.5375094413757324,0.0177446436136961,1.3975803852081299,0.14685845375061035,0.06233620271086693,0.023523926734924316,0.3053862452507019,1.929093599319458,-136.54266357421875,132.4359893798828,-1.9749470949172974,67.87470245361328,-0.16746217012405396,-2.75262451171875,1.1051791906356812,36310,30000,33165,35085,0.35215330123901367,0.6644372344017029,-0.4410388767719269,0.5194259881973267
216283.149,0.5375094413757324,0.0177446436136961,1.3975803852081299,0.14685845375061035,0.06233620271086693,0.023523926734924316,0.3053862452507019,1.929093599319458,-136.54266357421875,127.08129119873047,-8.000855445861816,-49.37908935546875,-0.2740890383720398,-3.0823473930358887,0.9649170637130737,36238,29954,33115,35131,0.35215330123901367,0.6644372344017029,-0.4410388767719269,0.5194259881973267
216285.069,0.5375094413757324,0.0177446436136961,1.3975803852081299,0.14685845375061035,0.06233620271086693,0.023523926734924316,0.3053862452507019,1.929093599319458,-136.54266357421875,95.93881225585938,-0.718750536441803,-124.5887222290039,-0.17517173290252686,-2.6867482662200928,0.7646144032478333,36134,29871,33079,35214,0.25915786623954773,0.9307493567466736,-0.4739731550216675,0.620188295841217
216287.046,0.5391621589660645,0.018382830545306206,1.397632122039795,0.14506739377975464,0.06138448044657707,0.038390085101127625,1.2160087823867798,1.8563838005065918,-135.81057739257812,49.34535217285156,9.601380348205566,-122.53882598876953,0.046189285814762115,-1.7266905307769775,0.6433950066566467,36028,29772,33040,35314,0.25915786623954773,0.9307493567466736,-0.4739731550216675,0.620188295841217
216289.067,0.5391621589660645,0.018382830545306206,1.397632122039795,0.14506739377975464,0.06138448044657707,0.038390085101127625,1.2160087823867798,1.8563838005065918,-135.81057739257812,-5.7691240310668945,13.928343772888184,-39.14875411987305,0.09720152616500854,-0.7454724311828613,0.6956591606140137,35945,29669,32957,35376,0.5090426206588745,0.5640079379081726,-0.3618313670158386,0.3028720021247864
216290.994,0.5391621589660645,0.018382830545306206,1.397632122039795,0.14506739377975464,0.06138448044657707,0.038390085101127625,1.2160087823867798,1.8563838005065918,-135.81057739257812,-70.53748321533203,14.59442138671875,107.13007354736328,-0.07603412866592407,-0.15564706921577454,0.8096328973770142,35879,29705,32845,35341,0.5090426206588745,0.5640079379081726,-0.3618313670158386,0.3028720021247864
216293.017,0.5393255352973938,0.01842951960861683,1.397379755973816,0.14548690617084503,0.06146533042192459,0.037208568304777145,1.2151716947555542,1.8623583316802979,-135.8087921142578,-139.11228942871094,14.427614212036133,206.86412048339844,-0.17166617512702942,-0.02694765105843544,0.9067124128341675,35817,29936,32707,35109,0.5090426206588745,0.5640079379081726,-0.3618313670158386,0.3028720021247864
216294.944,0.5407835841178894,0.019058343023061752,1.3976354598999023,0.14117391407489777,0.06095346435904503,0.013963909819722176,1.2163068056106567,1.7678581476211548,-135.8992462158203,-187.56393432617188,17.30624771118164,196.9116973876953,-0.137782484292984,-0.25387775897979736,1.0613425970077515,35776,30376,32525,34669,0.4817599058151245,0.28637397289276123,-0.4648967981338501,0.3729211688041687
