timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,motor.m1,motor.m2,motor.m3,motor.m4,rlapp.nnOut0,rlapp.nnOut1,rlapp.nnOut2,rlapp.nnOut3
59685.978,-1.4096190929412842,-2.4368247985839844,1.3112322092056274,0.14345379173755646,0.03934115171432495,0.009186101146042347,-3.3165645599365234,-3.260962724685669,-36.78190231323242,-95.89979553222656,-9.15026569366455,-115.4052734375,-0.11189434677362442,1.5187031030654907,1.0870643854141235,42735,48205,17826,30380,0.6068388819694519,0.01267594750970602,0.22554466128349304,0.3840539753437042
59687.991,-1.4096190929412842,-2.4368247985839844,1.3112322092056274,0.14345379173755646,0.03934115171432495,0.009186101146042347,-3.3165645599365234,-3.260962724685669,-36.78190231323242,-115.47795867919922,0.6533725261688232,-3.5303568840026855,-0.1528589427471161,2.230320692062378,1.0612701177597046,37458,38099,32852,31024,0.26997634768486023,0.03416459634900093,0.06451033800840378,-0.07449252903461456
59689.915,-1.4096190929412842,-2.4368247985839844,1.3112322092056274,0.14345379173755646,0.03934115171432495,0.009186101146042347,-3.3165645599365234,-3.260962724685669,-36.78190231323242,-129.6611328125,4.516635417938232,45.63908386230469,-0.10926654189825058,2.584221363067627,1.1981450319290161,37458,38099,32852,31024,0.26997634768486023,0.03416459634900093,0.06451033800840378,-0.07449252903461456
59691.919,-1.4082226753234863,-2.436676263809204,1.311381220817566,0.1483437865972519,0.04017966240644455,0.03276749700307846,-4.2878336906433105,-3.259033441543579,-36.39329528808594,-149.64935302734375,6.763094902038574,5.846014499664307,-0.12709756195545197,2.8443005084991455,1.348346471786499,37458,38099,32852,31024,0.26997634768486023,0.03416459634900093,0.06451033800840378,-0.07449252903461456
59693.876,-1.4082226753234863,-2.436676263809204,1.311381220817566,0.1483437865972519,0.04017966240644455,0.03276749700307846,-4.2878336906433105,-3.259033441543579,-36.39329528808594,-170.25262451171875,13.153097152709961,12.571481704711914,-0.2378707081079483,2.8188600540161133,1.2842031717300415,38620,37277,22590,23900,0.242569699883461,-0.20330879092216492,0.09995649009943008,0.23867516219615936
59695.849,-1.4082226753234863,-2.436676263809204,1.311381220817566,0.1483437865972519,0.04017966240644455,0.03276749700307846,-4.2878336906433105,-3.259033441543579,-36.39329528808594,-158.3673858642578,19.500070571899414,99.5638656616211,-0.32691335678100586,2.1066806316375732,1.0642876625061035,38620,37277,22590,23900,0.242569699883461,-0.20330879092216492,0.09995649009943008,0.23867516219615936
59697.862,-1.4083093404769897,-2.4369523525238037,1.3114043474197388,0.14802443981170654,0.03923655301332474,0.03285999223589897,-4.277949333190918,-3.265751838684082,-36.39976501464844,-93.66246032714844,17.267669677734375,118.19078826904297,-0.4640258550643921,1.0134953260421753,0.8057762384414673,39516,37848,24508,20581,0.2616284489631653,-0.31395354866981506,0.12730875611305237,0.18012569844722748
59699.799,-1.4083093404769897,-2.4369523525238037,1.3114043474197388,0.14802443981170654,0.03923655301332474,0.03285999223589897,-4.277949333190918,-3.265751838684082,-36.39976501464844,0.7710171341896057,6.847153186798096,-31.334945678710938,-0.5532041192054749,0.2690785825252533,0.5917354226112366,40983,39643,20800,21061,0.32144051790237427,-0.2979539930820465,0.17208383977413177,0.29330265522003174
59701.791,-1.4067802429199219,-2.4365456104278564,1.3117822408676147,0.15255406498908997,0.0421268567442894,0.04297912120819092,-5.60386323928833,-3.447355031967163,-35.85356903076172,83.32495880126953,2.206116199493408,-173.12728881835938,-0.40327680110931396,0.09686831384897232,0.3973864018917084,40983,39643,20800,21061,0.32144051790237427,-0.2979539930820465,0.17208383977413177,0.29330265522003174
59703.746,-1.406899333000183,-2.4368345737457275,1.3117609024047852,0.1521010845899582,0.041097577661275864,0.042867887765169144,-5.591121196746826,-3.452852964401245,-35.862159729003906,134.95254516601562,9.102046966552734,-64.26787567138672,-0.2302263081073761,0.06473452597856522,0.23032544553279877,40983,39643,20800,21061,0.32144051790237427,-0.2979539930820465,0.17208383977413177,0.29330265522003174
59705.724,-1.406899333000183,-2.4368345737457275,1.3117609024047852,0.1521010845899582,0.041097577661275864,0.042867887765169144,-5.591121196746826,-3.452852964401245,-35.862159729003906,162.54734802246094,10.490853309631348,194.65118408203125,-0.3818661868572235,-0.17017672955989838,0.23639126121997833,38823,26270,27237,32411,-0.12430703639984131,0.0803857296705246,0.10615633428096771,0.09686436504125595
59707.736,-1.4069408178329468,-2.4370622634887695,1.3116992712020874,0.15186482667922974,0.040254171937704086,0.04258891940116882,-5.5796685218811035,-3.4593911170959473,-35.871910095214844,176.2054901123047,-2.8539650440216064,265.561279296875,-0.6746268272399902,-0.3886623680591583,0.4592176079750061,38823,26270,27237,32411,-0.12430703639984131,0.0803857296705246,0.10615633428096771,0.09686436504125595
59709.662,-1.4069408178329468,-2.4370622634887695,1.3116992712020874,0.15186482667922974,0.040254171937704086,0.04258891940116882,-5.5796685218811035,-3.4593911170959473,-35.871910095214844,175.8059539794922,-19.553030014038086,72.7991714477539,-0.7560697793960571,-0.442527711391449,0.7320367097854614,37251,19032,28314,39103,-0.36559781432151794,0.30344781279563904,0.05819510668516159,0.06399320065975189
59711.679,-1.4054023027420044,-2.4366514682769775,1.3118219375610352,0.15261349081993103,0.044686589390039444,-0.017814457416534424,-4.336909770965576,-3.5360536575317383,-35.43449401855469,161.46986389160156,-25.53493881225586,-123.96772003173828,-0.567809522151947,-0.6008144617080688,0.9903538227081299,38532,22200,12379,39677,-0.2599796950817108,0.3225986957550049,0.09727367758750916,0.5502975583076477
59713.612,-1.4054529666900635,-2.436854362487793,1.3117567300796509,0.15236042439937592,0.043949443846940994,-0.018113544210791588,-4.326570987701416,-3.541139602661133,-35.44256591796875,140.50161743164062,-27.379884719848633,-126.5091781616211,-0.4810723066329956,-0.9494753479957581,1.1982614994049072,38532,22200,12379,39677,-0.2599796950817108,0.3225986957550049,0.09727367758750916,0.5502975583076477
59715.594,-1.4054529666900635,-2.436854362487793,1.3117567300796509,0.15236042439937592,0.043949443846940994,-0.018113544210791588,-4.326570987701416,-3.541139602661133,-35.44256591796875,124.53075408935547,-40.74993133544922,-37.2454833984375,-0.6730631589889526,-1.0937608480453491,1.4058572053909302,35148,22087,32962,41875,-0.26373490691185,0.3958350121974945,-0.006005122326314449,-0.07787412405014038
59717.608,-1.4054529666900635,-2.436854362487793,1.3117567300796509,0.15236042439937592,0.043949443846940994,-0.018113544210791588,-4.326570987701416,-3.541139602661133,-35.44256591796875,130.21495056152344,-62.17877197265625,32.94464874267578,-0.8866055011749268,-1.0553752183914185,1.606645107269287,35148,22087,32962,41875,-0.26373490691185,0.3958350121974945,-0.006005122326314449,-0.07787412405014038
59719.536,-1.4054781198501587,-2.437026023864746,1.3116964101791382,0.15216870605945587,0.043302152305841446,-0.018383577466011047,-4.316022872924805,-3.5461955070495605,-35.445701599121094,153.4148406982422,-77.84236907958984,115.16372680664062,-0.9516819715499878,-1.2989864349365234,1.4194198846817017,35148,22087,32962,41875,-0.26373490691185,0.3958350121974945,-0.006005122326314449,-0.07787412405014038
59721.561,-1.4038997888565063,-2.436577558517456,1.3116225004196167,0.1598920375108719,0.047229986637830734,0.0040983958169817924,-2.8869786262512207,-3.142343521118164,-35.80470275878906,164.9352264404297,-75.52690887451172,93.50189971923828,-0.7339418530464172,-1.6981141567230225,0.8736732006072998,33580,22825,25451,40269,-0.2391483336687088,0.34231266379356384,-0.05385291576385498,0.15136799216270447
59723.484,-1.4038997888565063,-2.436577558517456,1.3116225004196167,0.1598920375108719,0.047229986637830734,0.0040983958169817924,-2.8869786262512207,-3.142343521118164,-35.80470275878906,141.58963012695312,-62.032833099365234,-76.6617660522461,-0.36008134484291077,-1.6223098039627075,0.30564454197883606,33147,20154,18951,40880,-0.32819268107414246,0.36268115043640137,-0.06707880645990372,0.34973886609077454
59725.474,-1.4039251804351807,-2.436744451522827,1.3115864992141724,0.15972161293029785,0.046619217842817307,0.0039360662922263145,-2.878108024597168,-3.14703106880188,-35.80922317504883,92.8748550415039,-53.509674072265625,-202.4325408935547,-0.13908083736896515,-1.0632349252700806,-0.09023260325193405,33147,20154,18951,40880,-0.32819268107414246,0.36268115043640137,-0.06707880645990372,0.34973886609077454
59727.491,-1.4039251804351807,-2.436744451522827,1.3115864992141724,0.15972161293029785,0.046619217842817307,0.0039360662922263145,-2.878108024597168,-3.14703106880188,-35.80922317504883,53.03065872192383,-52.08317947387695,-231.90928649902344,-0.10039108991622925,-0.6754242181777954,-0.23524704575538635,32148,19021,29556,39754,-0.36594218015670776,0.32514849305152893,-0.09755301475524902,0.026084203273057938
59729.408,-1.4039251804351807,-2.436744451522827,1.3115864992141724,0.15972161293029785,0.046619217842817307,0.0039360662922263145,-2.878108024597168,-3.14703106880188,-35.80922317504883,29.07982635498047,-43.157291412353516,-288.6278076171875,-0.15350370109081268,-0.5307098031044006,-0.010042989626526833,32148,19021,29556,39754,-0.36594218015670776,0.32514849305152893,-0.09755301475524902,0.026084203273057938
59731.411,-1.4023277759552002,-2.4364206790924072,1.3112092018127441,0.16020609438419342,0.04752936214208603,-0.061368633061647415,-1.8392187356948853,-2.501361846923828,-36.764225006103516,8.109597206115723,-19.29074478149414,-349.19195556640625,-0.13137288391590118,-0.31226223707199097,0.6605708599090576,32148,19021,29556,39754,-0.36594218015670776,0.32514849305152893,-0.09755301475524902,0.026084203273057938
59733.368,-1.4023277759552002,-2.4364206790924072,1.3112092018127441,0.16020609438419342,0.04752936214208603,-0.061368633061647415,-1.8392187356948853,-2.501361846923828,-36.764225006103516,-17.308399200439453,2.0021073818206787,-291.312744140625,0.045542072504758835,-0.09986086934804916,1.533812165260315,33019,32084,40146,36581,0.06947732716798782,0.21936820447444916,-0.07097811996936798,-0.29711154103279114
59735.346,-1.4023878574371338,-2.4365835189819336,1.311192512512207,0.15995004773139954,0.04693527892231941,-0.06145047768950462,-1.8300186395645142,-2.505272388458252,-36.764198303222656,-31.943052291870117,5.794265270233154,-165.137939453125,0.3847515285015106,-0.2533078193664551,2.090949058532715,33019,32084,40146,36581,0.06947732716798782,0.21936820447444916,-0.07097811996936798,-0.29711154103279114
59737.36,-1.4023878574371338,-2.4365835189819336,1.311192512512207,0.15995004773139954,0.04693527892231941,-0.06145047768950462,-1.8300186395645142,-2.505272388458252,-36.764198303222656,-15.051705360412598,-0.2583785057067871,-85.55792999267578,0.8144327998161316,-0.6707635521888733,2.1456336975097656,34546,38386,43623,40357,0.27955564856529236,0.3452613651752472,-0.024382377043366432,-0.4032285809516907
59739.282,-1.4023878574371338,-2.4365835189819336,1.311192512512207,0.15995004773139954,0.04693527892231941,-0.06145047768950462,-1.8300186395645142,-2.505272388458252,-36.764198303222656,28.648801803588867,0.17522761225700378,-61.568382263183594,1.052401065826416,-1.0897172689437866,1.9096592664718628,35491,36383,29232,36069,0.21279530227184296,0.202324777841568,0.004459808114916086,0.0359688475728035
59741.292,-1.4008686542510986,-2.4363279342651367,1.3107908964157104,0.16299588978290558,0.04666893184185028,-0.008051298558712006,-2.014150381088257,-2.3861618041992188,-38.961891174316406,62.477413177490234,10.056107521057129,-76.48164367675781,0.9290013909339905,-1.4027512073516846,1.5944210290908813,35491,36383,29232,36069,0.21279530227184296,0.202324777841568,0.004459808114916086,0.0359688475728035
59743.231,-1.4008686542510986,-2.4363279342651367,1.3107908964157104,0.16299588978290558,0.04666893184185028,-0.008051298558712006,-2.014150381088257,-2.3861618041992188,-38.961891174316406,58.08759689331055,15.924019813537598,-136.7509307861328,0.7291760444641113,-1.5711698532104492,1.2630629539489746,36718,28832,28549,40295,-0.03891240432858467,0.343182772397995,0.04192139580845833,0.05680476129055023
59745.217,-1.4008686542510986,-2.4363279342651367,1.3107908964157104,0.16299588978290558,0.04666893184185028,-0.008051298558712006,-2.014150381088257,-2.3861618041992188,-38.961891174316406,25.742677688598633,19.751157760620117,-162.73069763183594,0.7954856753349304,-1.484379768371582,1.0331381559371948,36718,28832,28549,40295,-0.03891240432858467,0.343182772397995,0.04192139580845833,0.05680476129055023
59747.228,-1.4009820222854614,-2.4365439414978027,1.3107867240905762,0.16256605088710785,0.04584737867116928,-0.008083958178758621,-2.0019824504852295,-2.3893063068389893,-38.98329544067383,-14.384415626525879,25.85247230529785,-73.41685485839844,0.9999399781227112,-0.9941539168357849,0.8993667364120483,36718,28832,28549,40295,-0.03891240432858467,0.343182772397995,0.04192139580845833,0.05680476129055023
59749.163,-1.4009820222854614,-2.4365439414978027,1.3107867240905762,0.16256605088710785,0.04584737867116928,-0.008083958178758621,-2.0019824504852295,-2.3893063068389893,-38.98329544067383,-51.647708892822266,29.40104866027832,114.36885833740234,1.00645911693573,-0.33594241738319397,0.8685978055000305,36961,31647,33545,37602,0.05493059381842613,0.2534009516239166,0.04931817948818207,-0.09565113484859467
59751.158,-1.3994580507278442,-2.436328649520874,1.3107578754425049,0.1640634983778,0.0460001565515995,0.019431954249739647,-1.7392802238464355,-2.520402431488037,-39.95343017578125,-90.96656036376953,30.740896224975586,308.8291015625,0.7503584027290344,0.03946361318230629,0.9333269000053406,36961,31647,33545,37602,0.05493059381842613,0.2534009516239166,0.04931817948818207,-0.09565113484859467
59753.113,-1.3994580507278442,-2.436328649520874,1.3107578754425049,0.1640634983778,0.0460001565515995,0.019431954249739647,-1.7392802238464355,-2.520402431488037,-39.95343017578125,-142.7725372314453,31.160789489746094,373.1805725097656,0.5407611131668091,0.17461083829402924,0.9714548587799072,39959,32802,22327,29594,0.09340424090623856,-0.013504633679986,0.14081963896751404,0.2466992735862732
59755.091,-1.3994580507278442,-2.436328649520874,1.3107578754425049,0.1640634983778,0.0460001565515995,0.019431954249739647,-1.7392802238464355,-2.520402431488037,-39.95343017578125,-187.93887329101562,35.02118682861328,297.66693115234375,0.49749892950057983,0.3616386353969574,0.9873931407928467,43674,43673,16690,27856,0.45579126477241516,-0.07146243751049042,0.25420042872428894,0.4187375009059906
59757.104,-1.3994580507278442,-2.436328649520874,1.3107578754425049,0.1640634983778,0.0460001565515995,0.019431954249739647,-1.7392802238464355,-2.520402431488037,-39.95343017578125,-195.3184814453125,31.662002563476562,210.87408447265625,0.3362623453140259,0.5347586274147034,1.0742900371551514,43674,43673,16690,27856,0.45579126477241516,-0.07146243751049042,0.25420042872428894,0.4187375009059906
59759.031,-1.3995404243469238,-2.4365880489349365,1.3106963634490967,0.16373327374458313,0.04512770473957062,0.019144529476761818,-1.7291685342788696,-2.5276260375976562,-39.9408073425293,-159.29830932617188,14.159466743469238,201.53269958496094,0.1205451563000679,0.4909200370311737,1.2331454753875732,43674,43673,16690,27856,0.45579126477241516,-0.07146243751049042,0.25420042872428894,0.4187375009059906
59761.043,-1.3978774547576904,-2.4361393451690674,1.310879111289978,0.16302922368049622,0.04472246393561363,0.01770479418337345,-3.004230499267578,-2.948946714401245,-37.277061462402344,-102.82975006103516,2.4619786739349365,259.0490417480469,0.05561760440468788,0.17466214299201965,1.3241488933563232,42732,48544,22072,22420,0.6181417107582092,-0.252653568983078,0.225460022687912,0.2544657289981842
